22.6286,23.3551,54.0163
22.7693,23.3603,53.8704
23.1143,23.3714,53.5144
23.7231,23.3925,52.8843
23.2141,23.3699,53.416
22.9205,23.3576,53.7219
22.6643,23.3362,53.9995
22.9298,23.3525,53.7177
22.9853,23.3609,53.6538
22.8474,23.3431,53.8095
22.862,23.3484,53.7896
22.8906,23.3429,53.7665
22.8736,23.3386,53.7878
22.8204,23.3418,53.8379
22.7229,23.3355,53.9416
22.6929,23.3262,53.9809
22.8497,23.334,53.8162
22.8533,23.3428,53.8039
22.8079,23.3201,53.8719
22.7788,23.3202,53.901
22.7459,23.3219,53.9322
22.681,23.3065,54.0126
22.6177,23.3028,54.0795
22.5724,23.2993,54.1282
22.5749,23.2976,54.1275
23.9168,23.5043,52.5788
23.9242,23.5114,52.5644
23.8735,23.5043,52.6222
23.883,23.5056,52.6115
23.8362,23.5017,52.6622
23.8964,23.5216,52.5821
23.7677,23.4701,52.7623
23.7808,23.4769,52.7423
23.677,23.4436,52.8794
23.5457,23.4013,53.053
23.7036,23.4704,52.826
23.7149,23.4737,52.8114
23.6797,23.4602,52.8601
23.7004,23.4671,52.8325
23.7118,23.4733,52.8149
23.723,23.4967,52.7803
23.6696,23.4685,52.862
23.6471,23.4575,52.8954
23.6468,23.4548,52.8984
23.6323,23.4568,52.9109
23.6223,23.4599,52.9179
23.6042,23.4554,52.9405
23.6129,23.4621,52.9249
23.5954,23.4632,52.9414
23.5689,23.4511,52.98
23.5928,23.4607,52.9465
23.6311,23.4729,52.896
23.6105,23.467,52.9226
23.5749,23.4558,52.9693
23.4887,23.426,53.0853
23.4579,23.412,53.1301
23.4821,23.437,53.081
23.4612,23.4325,53.1063
23.429,23.4241,53.1469
23.4789,23.4605,53.0607
23.4618,23.4474,53.0908
23.3689,23.4062,53.2248
23.3686,23.4087,53.2227
23.3839,23.4081,53.2081
23.376,23.4226,53.2014
23.4259,23.4293,53.1449
23.3993,23.4168,53.1839
23.4944,23.4649,53.0407
23.5193,23.4708,53.0099
23.6602,23.5194,52.8204
23.7413,23.5486,52.7101
23.7797,23.5496,52.6707
23.7606,23.5278,52.7116
23.7065,23.5038,52.7896
23.7044,23.4936,52.802
23.8502,23.5511,52.5987
23.8861,23.5626,52.5513
23.7027,23.4999,52.7974
23.7673,23.5166,52.7161
23.7074,23.4928,52.7998
23.7215,23.4995,52.779
23.7985,23.5187,52.6829
23.9064,23.5413,52.5523
23.98,23.5544,52.4656
23.9062,23.5308,52.5629
23.8533,23.5156,52.631
23.9104,23.5278,52.5618
23.8895,23.5232,52.5873
23.8515,23.5156,52.6329
23.813,23.5004,52.6866
23.7877,23.49,52.7224
23.8243,23.5113,52.6645
23.8476,23.5238,52.6286
23.8435,23.5229,52.6335
23.8131,23.5176,52.6692
23.7857,23.5264,52.6879
23.7479,23.5093,52.7427
23.7025,23.505,52.7926
23.684,23.5043,52.8117
23.6829,23.5086,52.8084
23.6919,23.4988,52.8093
23.6691,23.5127,52.8182
23.689,23.5131,52.7979
23.6145,23.5003,52.8852
23.5876,23.4914,52.921
23.6067,23.4848,52.9085
23.5651,23.4877,52.9472
23.5726,23.4894,52.9381
23.596,23.5098,52.8942
23.5946,23.5061,52.8994
23.5749,23.5045,52.9206
23.5293,23.503,52.9678
23.4778,23.487,53.0352
23.4688,23.4847,53.0465
23.4908,23.4953,53.0139
23.4654,23.4953,53.0393
23.4283,23.4951,53.0766
23.4509,23.4986,53.0505
23.4148,23.5024,53.0828
23.3471,23.4746,53.1784
23.3834,23.4908,53.1258
23.37,23.4964,53.1337
23.3824,23.4965,53.1211
23.3713,23.4891,53.1396
23.3552,23.4914,53.1533
23.3409,23.4863,53.1727
23.3003,23.4853,53.2144
23.2825,23.4914,53.2261
23.26,23.4817,53.2584
23.2634,23.4782,53.2584
23.2253,23.4725,53.3022
23.2266,23.4763,53.2972
23.215,23.4753,53.3097
23.2334,23.4839,53.2828
23.2325,23.4908,53.2768
23.2068,23.4868,53.3065
23.1777,23.4814,53.3409
23.2784,23.5095,53.2121
23.2357,23.5096,53.2546
23.208,23.5012,53.2908
23.101,23.4739,53.4251
23.1203,23.486,53.3937
23.0572,23.4552,53.4875
23.0217,23.4494,53.5289
22.9834,23.4454,53.5711
22.9525,23.4338,53.6137
22.9932,23.4645,53.5424
22.9481,23.4485,53.6034
22.933,23.4469,53.6201
22.9139,23.4503,53.6358
22.875,23.4403,53.6847
22.8925,23.4466,53.6609
22.8828,23.4469,53.6704
22.8309,23.4244,53.7447
22.7624,23.4027,53.8349
22.6667,23.3743,53.9589
22.6783,23.3806,53.9411
22.6859,23.4037,53.9104
22.6559,23.3905,53.9536
22.5855,23.3719,54.0426
22.5897,23.3886,54.0217
22.5999,23.4087,53.9914
22.5662,23.3921,54.0418
22.5079,23.3765,54.1156
22.439,23.3796,54.1814
22.4112,23.3438,54.245
22.3721,23.3203,54.3076
22.3323,23.3027,54.365
22.2734,23.2985,54.4281
22.2275,23.2918,54.4806
22.238,23.2937,54.4683
22.2117,23.2816,54.5067
22.1704,23.2848,54.5448
22.1703,23.2974,54.5323
22.177,23.305,54.518
22.1878,23.3161,54.496
22.2187,23.3436,54.4377
22.177,23.3193,54.5037
22.1779,23.3298,54.4923
22.1496,23.3289,54.5214
22.0962,23.311,54.5928
22.0894,23.3109,54.5996
22.0057,23.2812,54.713
22.0065,23.2904,54.703
21.9962,23.3025,54.7012
21.9736,23.3027,54.7237
21.9454,23.2952,54.7593
21.9128,23.2904,54.7967
21.8702,23.2736,54.8563
21.8244,23.2552,54.9204
21.7687,23.2385,54.9928
21.7498,23.2232,55.027
21.7107,23.2264,55.0628
21.6794,23.219,55.1016
21.6597,23.2003,55.14
21.5991,23.1909,55.2099
21.5825,23.1938,55.2237
21.5752,23.2068,55.2179
21.608,23.2239,55.1681
21.6035,23.2399,55.1566
21.5623,23.2239,55.2137
21.5662,23.2292,55.2046
21.565,23.2219,55.2131
21.5584,23.2264,55.2152
21.5484,23.2363,55.2153
24.8763,23.6729,51.4508
24.8661,23.6723,51.4617
24.8297,23.6897,51.4805
24.7889,23.6951,51.5161
24.8171,23.7012,51.4817
24.8528,23.7101,51.4371
24.8836,23.6995,51.417
24.874,23.6964,51.4296
24.8886,23.6981,51.4133
24.9093,23.7035,51.3872
24.9316,23.7026,51.3659
24.9305,23.7088,51.3608
24.931,23.7109,51.3581
24.9309,23.7107,51.3584
24.9344,23.7132,51.3525
24.9169,23.7167,51.3664
24.9375,23.7255,51.337
24.8958,23.7245,51.3797
24.9083,23.722,51.3697
24.9521,23.7238,51.3241
24.9667,23.7256,51.3078
24.9662,23.7176,51.3162
24.9543,23.7234,51.3223
24.9454,23.7141,51.3405
24.9341,23.7178,51.3481
24.9065,23.6997,51.3938
24.9132,23.6951,51.3917
24.8734,23.6987,51.4279
24.8471,23.7111,51.4418
24.8303,23.6937,51.476
24.8568,23.6873,51.456
24.8514,23.6968,51.4518
24.7661,23.6862,51.5477
24.6358,23.7179,51.6462
24.5407,23.6993,51.76
24.5728,23.6729,51.7543
24.5417,23.6758,51.7825
24.4067,23.678,51.9153
24.3426,23.6807,51.9767
24.5816,23.651,51.7674
24.6891,23.6587,51.6522
24.7757,23.672,51.5523
24.7232,23.6817,51.595
24.7201,23.6839,51.5961
24.6763,23.6656,51.6581
24.5855,23.6466,51.7679
24.5745,23.6536,51.7719
24.6299,23.6554,51.7147
24.6626,23.6488,51.6886
24.6574,23.6463,51.6963
24.634,23.6476,51.7184
24.5629,23.656,51.7811
24.5031,23.6546,51.8423
24.3039,23.6477,52.0484
24.0007,23.6876,52.3117
24.3666,23.6448,51.9886
24.4068,23.7037,51.8895
24.4686,23.6921,51.8393
24.3671,23.6829,51.95
24.4961,23.671,51.8329
24.4458,23.6502,51.904
24.2634,23.6805,52.0561
23.7399,23.653,52.6071
24.156,23.6913,52.1527
24.4467,23.6834,51.8699
24.1899,23.706,52.1041
24.3194,23.685,51.9956
24.3827,23.6497,51.9676
24.188,23.6746,52.1375
23.8269,23.6415,52.5316
24.4818,23.6793,51.839
24.5345,23.6772,51.7883
24.6292,23.6754,51.6954
24.7477,23.6761,51.5762
24.7827,23.6764,51.541
24.7545,23.6801,51.5654
24.7467,23.6767,51.5767
24.7661,23.6797,51.5542
24.7711,23.6724,51.5565
24.7407,23.6843,51.5749
24.7012,23.7057,51.5931
24.7198,23.7196,51.5606
24.722,23.7141,51.564
24.6716,23.745,51.5834
24.683,23.7196,51.5974
24.6563,23.7153,51.6285
24.6651,23.7154,51.6194
24.6872,23.7418,51.571
24.708,23.7326,51.5594
24.7392,23.7382,51.5226
24.7411,23.7237,51.5353
24.7691,23.7187,51.5122
24.8161,23.7156,51.4683
24.8548,23.7165,51.4287
24.8724,23.7123,51.4152
24.8664,23.7277,51.4058
24.8672,23.729,51.4038
24.8977,23.7417,51.3606
24.9634,23.741,51.2956
25.0089,23.7432,51.2479
25.0024,23.7432,51.2545
25.009,23.7451,51.2459
24.9896,23.7418,51.2686
24.9848,23.7487,51.2665
24.9791,23.7576,51.2633
24.9719,23.7492,51.2789
24.9593,23.7441,51.2966
24.9501,23.7574,51.2924
24.9361,23.7471,51.3168
24.8638,23.768,51.3682
24.7903,23.7701,51.4396
24.8516,23.772,51.3764
24.8803,23.7949,51.3249
24.8946,23.7804,51.325
24.9192,23.7752,51.3056
24.9502,23.7703,51.2794
24.9523,23.7594,51.2883
24.8824,23.755,51.3626
24.8373,23.7498,51.4129
24.7907,23.7492,51.4601
24.7565,23.7582,51.4853
24.755,23.7545,51.4905
24.7857,23.7465,51.4677
24.8201,23.7474,51.4326
24.8217,23.7401,51.4382
24.8349,23.7671,51.398
24.8558,23.7582,51.386
24.8942,23.7539,51.3519
24.9286,23.76,51.3115
24.9473,23.7632,51.2895
24.9708,23.7655,51.2637
24.9936,23.7655,51.2409
25.0083,23.7772,51.2144
25.0007,23.7739,51.2255
24.9605,23.7747,51.2647
24.9417,23.7725,51.2858
24.9278,23.7662,51.306
24.918,23.7616,51.3203
24.8866,23.7687,51.3447
24.878,23.7598,51.3622
24.8888,23.7588,51.3523
24.9127,23.7652,51.3221
24.9207,23.7709,51.3083
24.9277,23.7804,51.2918
24.9605,23.7827,51.2568
24.9981,23.7889,51.2129
25.0454,23.7936,51.161
25.0761,23.7899,51.134
25.0881,23.8019,51.11
25.1323,23.8063,51.0614
25.1376,23.7942,51.0682
25.1921,23.804,51.0039
25.2634,23.8108,50.9258
25.2737,23.8132,50.9131
25.2461,23.8249,50.9289
25.2563,23.8127,50.931
25.2783,23.8189,50.9028
25.2592,23.8119,50.9289
25.2152,23.8153,50.9694
25.1753,23.8126,51.0121
25.1533,23.8042,51.0425
25.114,23.8108,51.0752
25.0975,23.8194,51.0831
25.0841,23.8101,51.1057
25.0671,23.8106,51.1223
25.0618,23.8105,51.1277
25.0734,23.8154,51.1112
25.1006,23.8132,51.0863
25.1064,23.8193,51.0743
25.1187,23.8212,51.0601
25.123,23.8186,51.0584
25.0736,23.8107,51.1157
25.0309,23.8195,51.1497
25.0322,23.813,51.1548
25.0778,23.8249,51.0973
25.1373,23.8253,51.0374
25.1273,23.8207,51.052
25.105,23.8198,51.0753
25.0897,23.8148,51.0954
25.0374,23.809,51.1536
24.1461,23.6216,52.2323
24.1589,23.6179,52.2232
24.2259,23.6514,52.1227
24.263,23.6688,52.0681
24.1185,23.6212,52.2604
24.1479,23.6363,52.2157
24.1985,23.6587,52.1428
24.0876,23.619,52.2934
24.092,23.6236,52.2844
23.9885,23.5939,52.4176
23.9556,23.5824,52.462
23.9807,23.5916,52.4277
24.0781,23.639,52.2828
24.1242,23.6573,52.2185
24.1002,23.6521,52.2477
24.0036,23.6207,52.3757
24.0393,23.6322,52.3284
23.7926,23.5345,52.6729
23.6548,23.4692,52.8761
23.8059,23.5498,52.6443
23.8745,23.5892,52.5363
23.9505,23.6092,52.4403
23.945,23.6164,52.4387
23.9136,23.6154,52.471
23.9007,23.6059,52.4934
23.959,23.6296,52.4114
23.9568,23.6208,52.4223
23.9305,23.6174,52.4521
23.9402,23.6144,52.4455
24.0129,23.6401,52.347
24.0324,23.6439,52.3237
24.09,23.666,52.244
24.0838,23.6676,52.2485
23.9311,23.6138,52.4552
23.7545,23.548,52.6975
23.7012,23.5477,52.7512
23.7531,23.5579,52.689
23.8406,23.6003,52.5591
24.0307,23.6697,52.2996
23.9838,23.6372,52.379
23.9132,23.6213,52.4655
24.012,23.6551,52.3329
23.9742,23.6441,52.3817
23.9031,23.6197,52.4772
23.8566,23.6126,52.5308
24.003,23.6715,52.3255
24.0961,23.7017,52.2022
24.1121,23.7189,52.169
23.8651,23.6384,52.4965
23.6526,23.5589,52.7885
23.3514,23.4277,53.2209
23.2885,23.3842,53.3273
23.3348,23.3929,53.2723
23.6847,23.5884,52.727
23.8201,23.6642,52.5157
23.9023,23.6929,52.4047
23.7842,23.6482,52.5676
23.5932,23.5815,52.8253
23.566,23.5916,52.8424
23.5419,23.5769,52.8812
23.5694,23.5895,52.8411
23.5063,23.5749,52.9188
23.3827,23.5224,53.0948
23.3591,23.5051,53.1358
23.3912,23.5281,53.0806
23.472,23.5581,52.9699
23.4485,23.5511,53.0004
23.3947,23.5211,53.0842
23.4929,23.5883,52.9188
23.3285,23.5139,53.1576
23.4158,23.5716,53.0126
23.4311,23.5812,52.9876
23.2998,23.5199,53.1803
23.1865,23.4713,53.3422
23.1856,23.5142,53.3003
23.0957,23.4405,53.4637
23.461,23.6048,52.9342
23.1094,23.4475,53.4431
23.1301,23.4175,53.4523
23.2031,23.4685,53.3284
23.2254,23.5131,53.2615
23.2444,23.5498,53.2057
23.1197,23.4594,53.4209
23.0833,23.4553,53.4614
23.0843,23.4521,53.4636
22.9596,23.363,53.6774
22.9582,23.3958,53.6459
22.9839,23.4034,53.6128
23.0699,23.4484,53.4817
23.1995,23.5111,53.2893
23.2173,23.524,53.2587
23.4984,23.6442,52.8574
23.5333,23.6561,52.8106
23.4297,23.5982,52.972
23.318,23.5616,53.1203
23.3729,23.5848,53.0423
23.4663,23.618,52.9157
23.4188,23.6047,52.9765
23.5195,23.648,52.8325
23.4344,23.6146,52.951
23.277,23.5767,53.1463
23.1614,23.5427,53.2959
23.3463,23.6266,53.0271
23.2666,23.5903,53.1431
23.1335,23.535,53.3315
23.1969,23.5808,53.2223
23.078,23.5368,53.3852
22.8088,23.3839,53.8074
22.691,23.283,54.026
22.6631,23.2586,54.0783
22.6307,23.2618,54.1075
23.0068,23.5236,53.4696
22.835,23.4386,53.7264
22.7336,23.3865,53.8799
22.653,23.323,54.024
22.8504,23.4927,53.6568
22.7265,23.4191,53.8544
22.7635,23.4485,53.788
22.8039,23.4786,53.7175
22.8157,23.4962,53.688
22.7756,23.4748,53.7497
22.9291,23.559,53.5119
22.8833,23.5335,53.5832
22.6615,23.4204,53.9181
22.6485,23.431,53.9205
22.6948,23.5021,53.8031
22.6337,23.46,53.9063
22.6107,23.4217,53.9676
22.6647,23.4579,53.8775
22.7603,23.5243,53.7155
22.7512,23.5295,53.7193
22.7477,23.5385,53.7138
22.7345,23.5262,53.7393
22.8362,23.5781,53.5856
22.8093,23.588,53.6027
22.8046,23.5914,53.604
22.6533,23.5183,53.8284
22.4305,23.3985,54.171
22.5173,23.4577,54.0249
22.549,23.4889,53.9622
22.5164,23.4751,54.0085
22.5672,23.4971,53.9357
22.6832,23.5574,53.7594
22.7821,23.6108,53.6071
22.6972,23.5847,53.7181
22.6037,23.5572,53.8392
22.4107,23.4699,54.1194
22.2642,23.3846,54.3512
22.2647,23.3909,54.3444
22.3381,23.4409,54.2209
22.3942,23.485,54.1207
22.46,23.5301,54.0099
22.4144,23.5187,54.0669
22.2709,23.4495,54.2796
22.3316,23.5064,54.162
22.3477,23.5131,54.1392
22.2993,23.5001,54.2006
22.3153,23.5096,54.1751
22.1854,23.4302,54.3845
22.2052,23.4673,54.3275
22.0876,23.3946,54.5178
22.0681,23.3975,54.5344
22.134,23.4631,54.4029
22.0601,23.4431,54.4968
21.9173,23.3608,54.7219
21.8997,23.3545,54.7459
21.8726,23.3674,54.76
21.9064,23.4056,54.688
21.8166,23.3574,54.826
21.7868,23.3571,54.8561
21.7729,23.3633,54.8638
21.7744,23.3768,54.8488
21.748,23.3873,54.8648
21.6732,23.3552,54.9715
21.7074,23.3961,54.8966
21.7332,23.4236,54.8431
21.5768,23.3349,55.0883
21.449,23.3119,55.2391
21.339,23.2729,55.3882
21.1858,23.1925,55.6218
23.1284,23.4031,53.4685
23.3284,23.4555,53.2161
23.3647,23.431,53.2043
23.2963,23.4324,53.2713
23.4794,23.452,53.0686
23.2317,23.4137,53.3546
23.1132,23.4144,53.4724
22.8867,23.3287,53.7846
23.3566,23.4503,53.1931
23.2033,23.459,53.3378
23.2637,23.4634,53.2729
23.3405,23.5001,53.1594
23.8429,23.5746,52.5825
23.353,23.4618,53.1852
23.466,23.4754,53.0586
23.6014,23.4878,52.9109
23.3849,23.459,53.1561
23.4011,23.5015,53.0974
23.2458,23.4544,53.2998
23.1736,23.4283,53.3981
23.165,23.4403,53.3947
23.2753,23.4883,53.2364
23.568,23.5288,52.9032
23.4282,23.4664,53.1053
23.1732,23.4226,53.4042
23.399,23.4687,53.1322
23.9619,23.671,52.3671
22.8828,23.2612,53.8561
22.9274,23.2311,53.8416
25.0627,23.94,50.9973
22.8508,23.1874,53.9618
23.0732,23.3385,53.5883
22.9505,23.2798,53.7697
22.6681,23.2152,54.1167
22.7609,23.2713,53.9678
22.6685,23.2205,54.111
22.801,23.267,53.932
24.1282,23.7513,52.1205
23.7857,23.5474,52.6669
23.1104,23.2575,53.6322
24.6571,23.8736,51.4693
24.7414,23.8988,51.3598
23.0765,23.2522,53.6713
23.0187,23.242,53.7392
23.4274,23.3606,53.212
23.117,23.3294,53.5537
22.7505,23.2334,54.0161
22.7258,23.3107,53.9634
22.8262,23.3362,53.8376
22.9744,23.3565,53.669
23.1992,23.3968,53.404
22.8834,23.3444,53.7721
22.7364,23.3357,53.928
23.0665,23.414,53.5195
23.0849,23.4154,53.4997
23.206,23.4088,53.3853
23.0564,23.3451,53.5984
22.8489,23.2717,53.8794
23.4761,23.4749,53.049
23.233,23.4034,53.3636
22.8459,23.3138,53.8403
23.1641,23.3889,53.447
22.5979,23.2506,54.1515
22.7678,23.2983,53.9339
23.0199,23.3754,53.6047
22.7826,23.3018,53.9156
22.9109,23.3125,53.7766
22.9558,23.3132,53.731
22.9153,23.3296,53.755
23.1458,23.3795,53.4747
23.0308,23.3086,53.6606
22.5654,23.2125,54.2222
22.6906,23.2668,54.0426
22.85,23.2952,53.8547
23.718,23.6043,52.6777
22.4824,23.2111,54.3065
23.8832,23.6897,52.4271
22.9954,23.3853,53.6194
23.0176,23.4563,53.5262
22.6672,23.334,53.9987
22.4744,23.2732,54.2524
22.4201,23.2043,54.3756
22.9323,23.3478,53.7199
22.5552,23.2827,54.1621
23.3734,23.5321,53.0945
24.4755,23.9329,51.5916
21.9395,23.1539,54.9065
21.9927,23.161,54.8463
22.0156,23.1804,54.8041
22.2014,23.1808,54.6178
21.9232,23.0266,55.0502
23.2466,23.434,53.3194
23.3934,23.4119,53.1947
22.0707,23.0043,54.925
23.7797,23.6316,52.5887
23.3532,23.3987,53.2481
24.4698,23.8072,51.7229
23.2401,23.4504,53.3095
23.7035,23.7476,52.5489
23.1035,23.5085,53.388
21.5,22.8527,55.6473
23.586,23.7742,52.6398
23.321,23.7191,52.9599
22.9836,23.6279,53.3886
21.0196,22.7205,56.2599
21.6773,22.9255,55.3972
23.5506,23.727,52.7224
23.6103,23.7168,52.6729
23.3826,23.5503,53.067
21.7545,22.9071,55.3384
22.0299,22.9759,54.9942
23.6075,23.7356,52.6569
21.9217,22.9728,55.1055
23.1983,23.6035,53.1982
23.639,23.7979,52.5631
23.0628,23.508,53.4293
21.9977,23.0465,54.9558
23.48,23.7277,52.7924
21.5889,22.8774,55.5337
21.2116,22.796,55.9924
21.2911,22.8306,55.8782
21.2083,22.7427,56.049
23.0945,23.5334,53.3721
21.6785,22.918,55.4035
23.914,23.9268,52.1592
20.6303,22.4363,56.9334
22.0113,22.9815,55.0072
23.9168,23.686,52.3972
24.2399,23.7466,52.0135
23.8395,23.6777,52.4827
23.717,23.6757,52.6072
23.5903,23.6371,52.7726
23.7847,23.6721,52.5432
23.4331,23.609,52.9579
23.2663,23.5856,53.1482
22.989,23.4598,53.5512
23.0778,23.5664,53.3558
23.2637,23.6311,53.1052
23.5237,23.6727,52.8036
23.9012,23.7253,52.3735
24.125,23.7672,52.1078
23.7877,23.6854,52.527
22.4546,23.0169,54.5285
23.9364,23.703,52.3606
23.7159,23.6599,52.6242
23.5638,23.6409,52.7954
23.6,23.6532,52.7468
23.8592,23.6871,52.4537
23.3565,23.6206,53.0229
22.9904,23.593,53.4165
22.92,23.5824,53.4976
22.8985,23.5748,53.5267
22.8024,23.5288,53.6689
23.0645,23.6002,53.3354
23.417,23.6689,52.9141
23.5115,23.6502,52.8383
23.5681,23.6464,52.7855
23.6401,23.6341,52.7258
23.7899,23.6377,52.5725
23.7852,23.6236,52.5912
23.6158,23.586,52.7982
22.9752,23.3725,53.6523
22.8559,23.3513,53.7928
23.1867,23.461,53.3523
23.3864,23.5506,53.063
23.3915,23.5841,53.0244
23.3724,23.6055,53.0221
23.2274,23.5844,53.1882
22.9862,23.5315,53.4823
22.1196,23.1645,54.7159
22.1834,23.1947,54.6219
23.0141,23.5392,53.4467
23.2001,23.6163,53.1835
22.4364,23.2808,54.2828
22.9559,23.485,53.5591
22.4612,23.2786,54.2602
23.0136,23.5053,53.4811
23.2843,23.6189,53.0968
23.2071,23.6199,53.173
23.3354,23.6201,53.0445
23.6368,23.5139,52.8492
23.5357,23.4767,52.9876
23.6687,23.5102,52.821
24.8028,23.7947,51.4025
24.0046,23.4989,52.4965
23.3505,23.3334,53.3161
26.3946,24.2816,49.3238
24.093,23.5455,52.3615
24.1785,23.5395,52.282
27.0093,24.3517,48.639
26.6903,24.3031,49.0066
23.4288,23.4074,53.1639
23.476,23.3719,53.1521
23.6179,23.4761,52.9059
23.5092,23.4559,53.0349
23.4553,23.4927,53.052
25.7587,24.1653,50.076
24.2618,23.6852,52.053
23.4119,23.4518,53.1363
23.5203,23.4215,53.0582
23.2922,23.4214,53.2864
23.2879,23.3376,53.3746
26.8891,24.3093,48.8016
26.7115,24.2696,49.0189
23.376,23.4003,53.2238
23.4679,23.5216,53.0105
23.4947,23.5364,52.9689
23.3754,23.4733,53.1513
23.3087,23.4681,53.2231
23.2095,23.4519,53.3386
23.1895,23.4677,53.3428
25.8554,24.1602,49.9844
23.8074,23.4753,52.7173
22.8952,23.1992,53.9055
23.0015,23.2862,53.7124
22.8499,23.2827,53.8674
25.0511,23.8255,51.1234
26.8962,24.2742,48.8296
27.313,24.3262,48.3608
24.0801,23.6127,52.3072
23.3456,23.5053,53.1492
23.303,23.4903,53.2067
23.2113,23.4445,53.3441
23.5923,23.5071,52.9006
25.6107,24.156,50.2333
22.892,23.3429,53.7651
23.165,23.51,53.3251
23.1557,23.5009,53.3433
25.0331,23.9372,51.0298
26.8526,24.2332,48.9142
26.7428,24.3044,48.9528
27.1097,24.3742,48.5161
26.764,24.2994,48.9366
23.4868,23.4966,53.0166
23.9796,23.6737,52.3467
23.1955,23.4749,53.3296
23.2795,23.4837,53.2368
23.2901,23.5252,53.1847
23.1983,23.5169,53.2848
27.4625,24.4958,48.0417
27.0399,24.4763,48.4838
22.8956,23.331,53.7734
23.0007,23.4171,53.5823
23.1007,23.4631,53.4362
22.9715,23.3841,53.6444
22.8432,23.3376,53.8192
25.2799,23.945,50.7751
22.3329,23.12,54.5471
22.8263,23.3202,53.8535
26.8915,24.1838,48.9247
27.6769,24.2509,48.0722
27.5684,24.199,48.2326
26.9051,24.1214,48.9736
26.2714,24.047,49.6816
25.6741,24.0078,50.3181
24.9852,23.8474,51.1674
25.5468,23.9972,50.456
25.4545,24.0442,50.5013
22.6105,23.2258,54.1637
25.1231,24.0513,50.8256
25.4993,24.0613,50.4394
25.8219,24.1365,50.0417
25.8132,24.1847,50.0021
25.511,24.2174,50.2716
25.3192,24.2079,50.4729
25.7758,24.2192,50.005
26.234,24.3153,49.4508
25.4508,24.2429,50.3063
22.6645,23.4206,53.9148
22.7678,23.4762,53.7561
22.6841,23.4028,53.913
22.6069,23.3189,54.0743
22.9581,23.3765,53.6653
24.6738,24.0081,51.3181
22.7882,23.3614,53.8504
22.785,23.4008,53.8142
22.8822,23.4616,53.6562
22.8287,23.4277,53.7436
22.7943,23.3835,53.8223
22.8271,23.445,53.728
22.7191,23.3975,53.8834
22.7844,23.4287,53.7869
22.8491,23.4323,53.7186
22.7301,23.4316,53.8383
22.7012,23.4179,53.8809
22.8187,23.4469,53.7344
22.8114,23.4375,53.7511
23.3493,23.5848,53.066
22.8737,23.4104,53.7158
26.7404,24.603,48.6566
22.2506,23.235,54.5144
26.9902,24.6044,48.4054
25.8472,24.3578,49.795
22.7469,23.4973,53.7558
22.8583,23.5161,53.6256
22.8592,23.5313,53.6095
22.7913,23.5042,53.7044
22.7425,23.5164,53.7411
22.737,23.5133,53.7498
22.7266,23.517,53.7564
22.6885,23.491,53.8205
22.6491,23.4603,53.8906
22.6867,23.4835,53.8298
22.6755,23.4584,53.8661
22.6734,23.4875,53.8391
22.6714,23.4786,53.85
22.6898,23.4924,53.8178
22.6741,23.5088,53.8171
22.639,23.4514,53.9096
22.5419,23.3836,54.0745
22.5129,23.4419,54.0452
22.4803,23.4472,54.0725
22.4206,23.4182,54.1612
22.4739,23.4387,54.0873
22.5066,23.4149,54.0785
22.4656,23.4336,54.1008
22.4755,23.4145,54.11
22.4226,23.4175,54.1599
22.3998,23.38,54.2202
22.3784,23.4153,54.2063
22.3692,23.4361,54.1947
22.302,23.4151,54.2829
22.2812,23.4048,54.314
22.349,23.4403,54.2107
22.3618,23.4462,54.192
22.2318,23.4015,54.3667
22.2536,23.3754,54.3711
22.2811,23.4027,54.3161
22.3412,23.4145,54.2444
22.3455,23.4264,54.228
22.3098,23.4456,54.2446
22.2551,23.4235,54.3214
22.1847,23.3794,54.4359
22.1758,23.3936,54.4306
22.1436,23.3843,54.4721
22.164,23.4235,54.4125
22.1098,23.3988,54.4914
22.1061,23.4029,54.491
22.1236,23.4143,54.4621
22.0943,23.4038,54.5019
22.0066,23.3937,54.5997
21.9472,23.3686,54.6842
21.7666,23.3063,54.9271
21.8546,23.3094,54.836
21.8666,23.3445,54.7889
21.7162,23.2927,54.9911
21.538,23.2145,55.2475
21.5802,23.2123,55.2075
21.5395,23.2408,55.2197
21.3919,23.1867,55.4213
21.1528,23.0738,55.7734
21.1394,23.0587,55.8019
20.9389,22.981,56.0801
21.3495,23.0757,55.5748
23.7437,23.7937,52.4626
23.9868,23.7211,52.2921
23.4719,23.6149,52.9132
23.0378,23.5658,53.3964
22.8285,23.552,53.6195
23.0262,23.5791,53.3947
23.9529,23.5495,52.4976
23.9916,23.5768,52.4316
23.9634,23.5678,52.4688
23.925,23.5491,52.5259
23.8903,23.5296,52.5801
23.9917,23.5941,52.4142
24.0095,23.5988,52.3917
23.9781,23.593,52.4289
23.9496,23.5771,52.4734
23.9139,23.5634,52.5227
24.0884,23.6799,52.2317
24.1096,23.6898,52.2006
24.079,23.6911,52.2299
24.0003,23.6506,52.3491
23.9797,23.6378,52.3825
23.9381,23.62,52.4419
23.9063,23.6117,52.482
23.8486,23.58,52.5714
23.9294,23.626,52.4446
23.8456,23.6008,52.5537
23.8226,23.5795,52.5979
23.8224,23.591,52.5865
23.8566,23.6069,52.5366
23.8001,23.5704,52.6295
23.896,23.6087,52.4953
23.9237,23.6255,52.4508
24.0635,23.694,52.2425
24.0344,23.6641,52.3015
