14.2278,19.7577,66.0146
14.1912,19.6828,66.126
14.2977,19.7515,65.9508
14.2565,19.7512,65.9923
14.2088,19.7637,66.0275
14.044,19.6582,66.2978
13.8733,19.5706,66.556
13.7334,19.4884,66.7782
13.4241,19.3463,67.2296
13.1649,19.2559,67.5792
12.8402,19.122,68.0378
12.5762,19.0289,68.3948
12.5601,19.0535,68.3864
12.5962,19.1119,68.2919
12.666,19.1453,68.1887
12.6657,19.1058,68.2285
12.5908,19.0057,68.4036
12.7066,19.0175,68.2759
12.6613,18.9084,68.4302
12.4369,18.6669,68.8962
12.4401,18.5734,68.9864
12.4443,18.4772,69.0784
12.6854,18.558,68.7565
12.8293,18.5818,68.5889
12.9663,18.5695,68.4642
12.9772,18.4749,68.5479
12.9778,18.3744,68.6478
13.0077,18.2939,68.6984
12.9558,18.141,68.9032
12.9281,18.0273,69.0447
12.9652,17.9451,69.0896
13.109,17.9395,68.9515
13.3841,18.0348,68.5811
13.8758,18.2609,67.8633
14.2364,18.3957,67.3678
14.9133,18.7851,66.3016
15.6511,19.2336,65.1153
16.159,19.5433,64.2977
16.7616,19.934,63.3044
20.9058,23.0627,56.0314
20.8611,23.0109,56.128
20.8681,22.9433,56.1887
20.7977,22.8857,56.3166
20.5993,22.8385,56.5622
20.4562,22.7621,56.7817
20.2333,22.6756,57.0911
24.888,24.6331,50.4789
20.5991,22.7312,56.6697
20.2608,22.6581,57.0811
20.0719,22.6125,57.3156
24.1522,24.2826,51.5652
24.7368,24.4409,50.8223
24.2425,24.2353,51.5223
22.779,23.5652,53.6558
24.2703,24.2454,51.4843
24.3251,24.2685,51.4065
24.2443,24.2287,51.5269
22.5294,23.4798,53.9908
21.7339,23.139,55.1271
23.9217,24.2296,51.8487
23.8351,24.2315,51.9335
23.0811,23.9434,52.9755
23.8071,24.2484,51.9445
23.772,24.2346,51.9935
19.971,22.4337,57.5953
19.5485,22.3576,58.0939
19.3963,22.3866,58.2171
19.5611,22.4415,57.9974
19.3988,22.3828,58.2184
19.5431,22.4152,58.0418
19.4228,22.4419,58.1353
19.4461,22.4979,58.0561
19.4996,22.5194,57.981
19.5364,22.5405,57.9231
19.5821,22.5552,57.8626
19.9943,22.7446,57.2611
21.8402,23.6703,54.4895
19.9628,22.6606,57.3766
23.6791,24.5324,51.7885
19.9603,22.6275,57.4122
19.9728,22.6318,57.3954
19.694,22.5358,57.7702
19.5486,22.5058,57.9456
19.4724,22.4881,58.0395
19.4908,22.5139,57.9953
19.385,22.5086,58.1064
19.3672,22.5272,58.1057
19.3548,22.5447,58.1005
19.3241,22.5398,58.1361
19.3336,22.5341,58.1323
19.2378,22.5045,58.2577
19.1798,22.4811,58.3391
19.1646,22.4714,58.364
19.1519,22.469,58.3791
19.0976,22.4513,58.4511
19.1737,22.4585,58.3678
19.125,22.4194,58.4556
18.9772,22.3696,58.6532
18.8767,22.3389,58.7844
18.7828,22.3157,58.9015
18.6865,22.2813,59.0321
18.6108,22.2382,59.151
18.5993,22.2223,59.1785
18.5668,22.1869,59.2464
18.4808,22.1371,59.3821
18.4014,22.1051,59.4935
18.4847,22.1344,59.3809
19.2109,22.4766,58.3124
18.8576,22.2798,58.8626
18.6519,22.2061,59.142
18.41,22.1166,59.4734
18.405,22.1322,59.4628
18.3645,22.1092,59.5262
18.3569,22.1125,59.5305
18.4978,22.1719,59.3302
18.4269,22.1176,59.4555
18.2249,22.0421,59.7331
18.0939,21.9899,59.9162
18.131,22.0027,59.8663
17.9602,21.9141,60.1256
17.7771,21.8204,60.4025
17.6655,21.7488,60.5857
19.3443,22.7219,57.9338
21.0435,23.7073,55.2492
20.9181,23.6416,55.4403
18.0771,21.9352,59.9877
17.8916,21.8616,60.2468
17.8018,21.8416,60.3566
17.4506,21.6794,60.87
17.6582,21.7969,60.545
17.5469,21.7538,60.6994
17.3295,21.6331,61.0374
17.3467,21.6414,61.012
17.324,21.65,61.026
17.1833,21.5865,61.2302
17.1801,21.5934,61.2266
17.0081,21.5037,61.4882
16.99,21.4954,61.5145
16.9326,21.479,61.5883
16.9322,21.4891,61.5787
16.8001,21.4271,61.7728
16.8132,21.4315,61.7553
16.6279,21.3547,62.0174
16.7652,21.4348,61.8
16.6993,21.3924,61.9084
16.6573,21.354,61.9887
16.5378,21.2576,62.2046
16.5872,21.2463,62.1665
16.7428,21.2996,61.9576
17.1589,21.5217,61.3193
17.1374,21.5056,61.3569
17.0072,21.4295,61.5633
16.7329,21.2831,61.984
16.5105,21.1636,62.3259
16.396,21.0986,62.5055
16.2781,21.0324,62.6895
16.2119,20.9968,62.7912
16.137,20.9629,62.9001
16.121,20.9392,62.9398
16.0096,20.887,63.1034
15.832,20.7808,63.3872
15.6272,20.6577,63.7152
15.7063,20.6715,63.6222
16.0806,20.8193,63.1001
16.0576,20.7425,63.1999
16.0418,20.6935,63.2647
16.2502,20.7883,62.9615
16.6914,21.0998,62.2088
16.1684,20.7618,63.0698
15.8325,20.5474,63.62
15.8043,20.5189,63.6768
15.9621,20.6076,63.4303
15.5455,20.3092,64.1453
15.3369,20.1704,64.4927
15.0524,19.9952,64.9523
14.945,19.9365,65.1185
14.8253,19.8738,65.3009
14.4525,19.6507,65.8968
14.2509,19.5169,66.2322
14.1904,19.4618,66.3478
14.1683,19.4151,66.4165
14.0827,19.3368,66.5804
14.0716,19.2931,66.6353
13.9895,19.1974,66.8131
13.9483,19.1216,66.9301
13.873,19.0296,67.0974
13.7407,18.9057,67.3537
13.8202,18.9061,67.2738
13.8402,18.8758,67.284
13.9636,18.9189,67.1175
13.9519,18.8888,67.1593
14.0393,18.9203,67.0404
14.2045,19.0037,66.7918
14.1501,18.9297,66.9202
14.1606,18.9061,66.9333
14.2241,18.9034,66.8725
14.3856,18.9702,66.6442
14.431,18.9589,66.6101
14.5396,18.9928,66.4676
14.6081,19.006,66.3859
14.8156,19.1217,66.0628
15.0388,19.2458,65.7155
15.268,19.3708,65.3612
15.4374,19.4371,65.1255
15.4973,19.4211,65.0816
15.6569,19.4674,64.8757
15.7482,19.4341,64.8177
15.9652,19.5021,64.5326
16.2073,19.5889,64.2038
16.468,19.689,63.8431
16.8705,19.8976,63.2319
17.1829,20.0385,62.7787
17.4709,20.1613,62.3678
17.6685,20.258,62.0736
17.7772,20.2911,61.9317
17.9325,20.3607,61.7068
18.1633,20.4699,61.3668
18.4146,20.589,60.9963
18.6608,20.6751,60.6641
24.3225,24.3016,51.3759
24.5029,24.3015,51.1956
24.5182,24.2564,51.2254
24.4067,24.1813,51.412
24.3876,24.178,51.4344
24.6958,24.2678,51.0364
24.674,24.2592,51.0669
24.6939,24.3044,51.0016
24.4803,24.2953,51.2244
24.2997,24.3175,51.3829
23.9349,24.2648,51.8003
20.4208,22.7336,56.8456
23.4791,24.0958,52.4252
24.06,24.2797,51.6603
24.1503,24.2806,51.5692
24.3057,24.3177,51.3766
24.4942,24.3578,51.148
24.5604,24.3839,51.0557
24.5282,24.3974,51.0743
24.5766,24.3886,51.0347
24.2514,24.296,51.4526
23.7158,24.1438,52.1403
19.869,22.346,57.7849
19.4432,22.1328,58.424
17.3067,21.2293,61.464
21.7854,23.2707,54.9439
22.0771,23.3615,54.5615
23.5678,24.0788,52.3534
23.2452,24.0606,52.6942
22.883,24.008,53.109
22.8139,24.0436,53.1426
22.6317,24.0159,53.3525
22.5843,23.986,53.4296
22.7541,24.0126,53.2332
22.8495,24.0207,53.1298
22.7876,24.0367,53.1758
22.6497,24.0463,53.304
22.4654,24.0603,53.4743
22.2657,24.0615,53.6728
18.9463,22.3757,58.678
18.5439,22.2259,59.2301
18.6304,22.2397,59.1298
18.706,22.2455,59.0485
20.6627,23.0745,56.2628
23.1295,24.3945,52.476
22.9498,24.2796,52.7706
19.3287,22.2602,58.4111
22.4555,23.9986,53.5459
22.6841,24.0372,53.2787
22.9361,23.9909,53.073
23.2447,23.929,52.8263
23.6815,23.9466,52.3719
23.6541,23.8775,52.4684
23.3921,23.7841,52.8237
23.2129,23.7386,53.0485
23.1502,23.7295,53.1203
23.0507,23.7032,53.2461
22.7458,23.6286,53.6256
22.0889,23.5095,54.4016
21.5629,23.4106,55.0265
21.223,23.3485,55.4285
20.9841,23.2968,55.7191
20.6586,23.2144,56.127
20.272,23.1175,56.6105
19.9599,23.0534,56.9866
19.6959,22.9873,57.3169
19.4874,22.9175,57.5951
19.3508,22.8911,57.7582
19.2078,22.8669,57.9253
19.1171,22.8546,58.0283
18.9976,22.8447,58.1577
18.8844,22.8645,58.2511
18.7928,22.8879,58.3193
18.6571,22.8893,58.4536
18.4678,22.8443,58.6879
18.1263,22.7068,59.1669
14.3608,19.9317,65.7075
15.0298,20.3649,64.6053
17.9993,22.6361,59.3646
15.7144,20.7809,63.5047
15.6075,20.7089,63.6836
15.3642,20.6243,64.0115
16.9191,21.688,61.3929
16.5829,21.4482,61.9689
16.3471,21.2803,62.3727
16.0859,21.121,62.793
16.399,21.2564,62.3446
16.3736,21.2054,62.4209
16.6096,21.2494,62.141
16.0665,20.8832,63.0503
16.4338,21.0518,62.5143
17.6769,21.9248,60.3983
17.7906,22.0772,60.1321
17.0088,21.4476,61.5436
18.8971,22.9341,58.1688
17.8131,21.9004,60.2866
18.4325,22.2544,59.3131
19.0339,22.5831,58.383
19.3045,22.7447,57.9508
18.8686,22.4334,58.698
17.2383,21.2083,61.5534
17.6769,21.7265,60.5966
17.4496,21.7176,60.8329
16.9272,21.4622,61.6107
16.0521,20.8313,63.1167
16.0391,20.8003,63.1606
15.8577,20.6161,63.5262
15.639,20.4276,63.9334
15.1663,20.1345,64.6992
15.0023,20.043,64.9546
15.3111,20.1921,64.4968
15.8571,20.4458,63.6971
16.4256,20.7108,62.8637
17.361,21.2933,61.3457
17.5296,21.3683,61.1021
17.4508,21.2517,61.2976
17.8328,21.5425,60.6247
18.6427,22.204,59.1533
18.6458,22.2553,59.0988
18.4032,22.0929,59.504
19.2018,22.8299,57.9683
17.2228,21.1605,61.6168
17.437,21.3533,61.2097
17.6884,21.5623,60.7493
17.113,21.0494,61.8375
16.7894,20.802,62.4086
17.7184,21.6323,60.6493
18.6221,22.4525,58.9254
19.56,23.2982,57.1418
19.6239,23.328,57.0481
18.7486,22.5064,58.745
17.8846,21.7156,60.3999
17.4575,21.3696,61.1729
17.3037,21.2688,61.4275
17.3258,21.3102,61.3639
17.0906,21.1713,61.7381
16.4568,20.6747,62.8685
16.6094,20.8197,62.5709
16.8289,21.0168,62.1543
16.0566,20.3621,63.5813
15.9987,20.3205,63.6807
16.1443,20.4796,63.3761
16.0328,20.3812,63.586
15.7199,20.1169,64.1633
15.1448,19.6688,65.1864
14.7914,19.4055,65.8032
14.5562,19.2312,66.2126
14.2431,18.9913,66.7655
14.0041,18.8186,67.1773
14.0985,18.8827,67.0188
14.3148,19.0146,66.6706
14.5192,19.1207,66.3601
14.5355,19.053,66.4115
14.4479,18.9123,66.6398
14.7952,19.1105,66.0943
15.0603,19.2703,65.6694
15.2406,19.3742,65.3852
15.6029,19.6467,64.7503
15.6828,19.6769,64.6403
15.6936,19.6105,64.6958
15.5658,19.3992,65.035
15.2342,18.9857,65.7801
15.1425,18.7825,66.075
15.1366,18.6285,66.2349
15.2301,18.5501,66.2198
15.5079,18.6264,65.8657
15.8572,18.7774,65.3654
16.173,18.9056,64.9213
16.5634,19.1093,64.3274
16.8942,19.2413,63.8646
17.2366,19.4081,63.3553
17.6234,19.6291,62.7476
17.9397,19.8338,62.2265
18.3076,20.0652,61.6272
18.5799,20.2192,61.2008
18.5782,20.0774,61.3444
18.8677,20.2409,60.8914
19.3009,20.5276,60.1715
20.0786,21.1166,58.8048
20.9513,21.8146,57.2341
21.668,23.5401,54.7918
21.596,23.5478,54.8562
21.559,23.5413,54.8996
21.4925,23.4982,55.0093
21.3861,23.4638,55.1501
21.3068,23.4416,55.2516
21.2654,23.4127,55.3219
21.4595,23.4135,55.127
21.2868,23.389,55.3241
21.5652,23.4803,54.9546
21.2615,23.3714,55.3671
21.2306,23.407,55.3624
21.0663,23.4048,55.5289
20.9571,23.3586,55.6843
20.8802,23.37,55.7499
20.7475,23.2912,55.9613
20.7605,23.2637,55.9759
20.7133,23.2232,56.0635
20.7076,23.2725,56.0199
20.7197,23.2489,56.0314
20.6859,23.2806,56.0335
20.6714,23.2587,56.0698
20.6535,23.2878,56.0587
20.5017,23.2853,56.213
20.462,23.2532,56.2848
20.738,23.2062,56.0559
21.4977,23.4044,55.0979
22.3106,23.7732,53.9162
20.6175,23.283,56.0995
20.2676,23.153,56.5794
20.3728,23.196,56.4312
20.3021,23.2292,56.4688
20.253,23.2433,56.5037
20.2286,23.1575,56.6139
21.0059,23.3804,55.6137
20.6165,23.1993,56.1842
20.4104,23.1343,56.4553
20.2257,23.1378,56.6365
19.7705,23.0257,57.2037
19.6834,22.9948,57.3217
19.6875,23.0138,57.2986
19.5168,22.9633,57.52
19.321,22.9514,57.7276
19.2095,22.9087,57.8818
19.1993,22.8797,57.921
19.2485,22.8953,57.8562
19.2598,22.8628,57.8774
19.4851,22.904,57.6109
19.2686,22.8527,57.8787
25.0361,25.0716,49.8923
25.1946,25.1133,49.6921
24.9457,25.0481,50.0062
24.5009,24.9366,50.5625
22.0922,24.037,53.8708
19.5164,22.9534,57.5303
18.7624,22.7733,58.4643
18.7271,22.8697,58.4032
18.7593,22.9166,58.3241
18.7437,22.9049,58.3515
18.6963,22.864,58.4397
18.6139,22.9106,58.4755
18.5192,22.7514,58.7293
18.4477,22.6979,58.8544
18.4095,22.7239,58.8666
18.6542,22.8121,58.5337
19.3898,23.1252,57.485
19.1114,22.9632,57.9254
19.0405,22.9086,58.0509
19.6804,23.1476,57.1719
19.3075,23.0609,57.6316
18.4643,22.7565,58.7792
18.5553,22.7703,58.6744
18.3172,22.7287,58.9542
18.1247,22.6783,59.197
18.0153,22.6635,59.3212
18.0355,22.6741,59.2904
18.0795,22.7274,59.1931
18.4674,22.932,58.6006
17.8162,22.62,59.5638
17.7574,22.5931,59.6495
17.9541,22.7148,59.3311
17.749,22.6112,59.6397
17.6104,22.5413,59.8482
17.777,22.7055,59.5175
17.7185,22.6596,59.6219
17.6933,22.6764,59.6303
17.6045,22.6232,59.7723
17.4249,22.5044,60.0707
17.1442,22.3639,60.4919
17.1497,22.3191,60.5311
17.4382,22.4035,60.1583
17.9395,22.6642,59.3963
18.4084,22.8614,58.7302
17.4951,22.5402,59.9647
16.3355,22.1078,61.5567
16.2926,22.1335,61.5739
16.3064,22.1447,61.5488
16.3368,22.1089,61.5543
16.3064,22.0564,61.6372
16.2552,22.0533,61.6915
16.1313,22.0154,61.8534
15.9949,21.9824,62.0227
15.9231,21.9767,62.1002
15.8613,21.9719,62.1668
15.8029,21.964,62.2331
15.7056,21.9305,62.3639
15.6002,21.8581,62.5417
15.5277,21.8349,62.6374
15.4401,21.773,62.7869
15.3456,21.7702,62.8841
15.2127,21.7251,63.0621
15.0733,21.6894,63.2373
15.149,21.7361,63.1148
15.1492,21.7114,63.1394
15.0112,21.5724,63.4163
14.9441,21.4895,63.5664
14.7951,21.356,63.8489
14.909,21.3527,63.7384
15.553,21.5501,62.8969
16.3941,21.7896,61.8163
16.6679,21.7751,61.557
17.4745,21.9753,60.5501
19.6093,22.6072,57.7835
20.2607,22.6852,57.0542
20.1218,22.5344,57.3438
17.7987,21.7717,60.4295
13.9852,20.4497,65.5651
12.7556,20.0335,67.2109
12.2847,19.8701,67.8452
13.5018,20.5556,65.9425
13.1974,20.3087,66.4939
12.2035,19.6382,68.1582
12.3563,19.5809,68.0628
12.3264,19.4512,68.2224
13.779,20.1457,66.0753
16.0337,21.1294,62.837
14.5507,20.0868,65.3626
13.7792,19.5871,66.6336
13.6768,19.6004,66.7227
13.3719,19.4674,67.1608
12.3016,18.8756,68.8227
11.3511,18.305,70.3439
11.0707,18.1934,70.7359
11.4238,18.4652,70.111
11.3069,18.3334,70.3597
11.0048,18.0355,70.9597
11.7187,18.5265,69.7548
12.8673,19.3026,67.8301
14.2699,20.0892,65.641
15.8969,20.8796,63.2234
17.2959,21.4536,61.2505
18.4659,21.8306,59.7035
18.797,21.7175,59.4855
18.9279,21.6141,59.458
19.7049,22.0066,58.2885
20.5262,22.4094,57.0644
21.0614,22.5789,56.3597
20.8901,22.2905,56.8194
17.7758,20.1061,62.1181
15.0331,18.3554,66.6115
13.8099,17.9236,68.2664
14.053,18.5604,67.3866
14.2527,18.8014,66.9459
14.2697,18.7397,66.9907
14.4382,18.9918,66.57
14.4865,19.1886,66.3249
14.6642,19.3874,65.9484
15.1294,19.7752,65.0954
15.7719,20.2978,63.9303
16.5645,20.8486,62.5869
17.0856,21.1863,61.7281
17.1213,21.2359,61.6428
17.1672,21.2352,61.5976
17.4405,21.3457,61.2138
17.6062,21.387,61.0069
17.8232,21.4743,60.7025
18.2617,21.698,60.0403
18.6793,21.878,59.4427
18.7367,21.815,59.4483
18.9128,21.8381,59.2491
25.1797,23.9624,50.8579
25.1342,23.9577,50.9081
25.0471,23.9489,51.004
24.9504,23.9373,51.1123
24.834,23.9304,51.2356
24.758,23.9255,51.3165
24.7101,23.9255,51.3644
24.6539,23.9253,51.4207
24.5971,23.9249,51.478
24.594,23.934,51.472
24.515,23.9209,51.5641
24.6164,23.9305,51.4531
24.7339,23.9516,51.3145
24.7716,23.9622,51.2662
24.8059,23.9769,51.2172
24.868,23.9843,51.1477
24.9038,24.0001,51.0961
24.9583,23.9989,51.0428
24.9927,24.0012,51.0061
25.0396,23.9971,50.9633
25.0691,23.9896,50.9412
25.1467,23.9919,50.8614
25.208,23.9932,50.7988
25.222,23.998,50.78
25.2316,23.9985,50.7699
25.2378,23.9912,50.7711
25.2686,23.9856,50.7458
25.2732,23.9841,50.7427
25.2737,23.9854,50.7409
25.2756,23.9704,50.754
25.3093,23.9736,50.7171
25.3439,23.9767,50.6794
25.3652,23.98,50.6548
25.3718,23.9784,50.6498
25.3646,23.9822,50.6532
25.3607,23.9861,50.6532
25.3677,23.9953,50.637
25.3518,23.9941,50.6541
25.3479,24.0063,50.6458
25.3513,24.0083,50.6404
25.3525,24.0076,50.6399
25.3539,24.0164,50.6297
25.3735,24.0209,50.6055
25.3885,24.022,50.5896
25.4128,24.0289,50.5582
25.4125,24.0235,50.564
25.397,24.0303,50.5727
25.4026,24.0241,50.5733
25.3931,24.028,50.5789
25.3908,24.0251,50.5841
25.3632,24.0266,50.6102
25.3682,24.0316,50.6002
25.376,24.027,50.597
25.3948,24.0327,50.5726
25.405,24.033,50.562
25.3862,24.0351,50.5787
25.3577,24.0311,50.6112
25.3304,24.0279,50.6417
25.3155,24.0248,50.6597
25.2769,24.0325,50.6906
25.2514,24.034,50.7146
25.2388,24.0344,50.7268
25.2031,24.0388,50.7581
25.1744,24.029,50.7966
25.1079,24.0252,50.867
25.0634,24.01,50.9265
25.0453,24.0003,50.9544
25.0335,24.0062,50.9603
25.0192,24.0034,50.9774
24.9968,24.0044,50.9988
25.0073,24.0015,50.9912
25.0154,23.9967,50.988
25.0247,24.0009,50.9743
25.016,23.9981,50.9859
25.008,23.9979,50.9941
24.9851,23.9898,51.0251
24.9701,23.9884,51.0415
24.9351,23.9853,51.0796
24.8716,23.9824,51.146
24.8461,23.9761,51.1778
24.8358,23.9691,51.1952
24.82,23.9694,51.2106
24.8313,23.9732,51.1955
24.7994,23.9739,51.2267
24.7724,23.9634,51.2642
24.7447,23.955,51.3003
24.7038,23.9343,51.3619
24.6846,23.931,51.3844
24.6604,23.9232,51.4164
24.6511,23.9203,51.4286
24.6421,23.9128,51.4451
24.6257,23.9124,51.4619
24.5844,23.9061,51.5094
24.5276,23.8922,51.5802
24.4724,23.8759,51.6517
24.422,23.8617,51.7163
24.3824,23.8541,51.7634
24.3579,23.8603,51.7818
24.3626,23.8512,51.7861
24.3582,23.8561,51.7857
24.3568,23.8554,51.7878
24.344,23.844,51.8119
24.329,23.8445,51.8265
24.3331,23.8478,51.8191
24.3707,23.8479,51.7814
24.3825,23.8442,51.7734
24.3965,23.8444,51.7592
24.3815,23.8409,51.7776
24.3773,23.8383,51.7844
24.3636,23.8341,51.8023
24.3689,23.8236,51.8075
24.3373,23.8178,51.8449
24.3566,23.8159,51.8275
24.3609,23.8137,51.8254
24.357,23.8072,51.8358
24.3547,23.8141,51.8311
24.3633,23.8157,51.8209
24.3756,23.813,51.8114
24.4073,23.81,51.7827
24.4396,23.8139,51.7466
24.4551,23.8085,51.7364
24.448,23.8094,51.7426
24.4629,23.8111,51.726
24.4711,23.8085,51.7204
24.4774,23.806,51.7166
24.4739,23.8082,51.7179
24.488,23.8047,51.7072
24.5231,23.8081,51.6689
24.5359,23.8093,51.6548
24.5709,23.8014,51.6277
24.5795,23.7986,51.6219
24.5936,23.8,51.6064
24.6,23.7893,51.6107
24.6157,23.7873,51.5969
24.6266,23.7837,51.5897
24.6028,23.7787,51.6185
24.6055,23.77,51.6245
24.6103,23.7593,51.6304
24.6222,23.7553,51.6225
24.6413,23.7481,51.6106
24.6298,23.7335,51.6367
24.6618,23.7218,51.6164
24.687,23.7213,51.5917
24.7099,23.7098,51.5803
24.7088,23.7087,51.5825
24.7223,23.697,51.5807
24.7372,23.6839,51.5789
24.7396,23.6701,51.5903
24.7302,23.6487,51.6211
24.6915,23.629,51.6794
24.6696,23.6136,51.7168
24.6517,23.5958,51.7524
24.6455,23.5742,51.7804
24.6514,23.5651,51.7836
24.6533,23.5599,51.7869
24.6827,23.547,51.7704
24.7177,23.5372,51.7451
24.7489,23.5335,51.7175
24.7527,23.5287,51.7186
24.7829,23.518,51.6991
24.8292,23.5089,51.6619
24.9076,23.4977,51.5947
24.9877,23.4955,51.5168
25.1049,23.4877,51.4074
25.2323,23.4778,51.29
25.3795,23.4747,51.1458
25.5522,23.4664,50.9814
25.7063,23.4652,50.8285
25.9081,23.4626,50.6293
26.13,23.4707,50.3993
26.3734,23.4839,50.1428
26.6324,23.4873,49.8803
26.8809,23.5029,49.6162
27.1727,23.5236,49.3037
27.5082,23.548,48.9438
27.9261,23.5837,48.4901
28.355,23.6428,48.0022
28.8921,23.7086,47.3993
29.5445,23.7785,46.677
30.3582,23.8989,45.7429
24.4388,24.3403,51.2209
21.5038,23.3126,55.1836
20.0938,22.7216,57.1847
20.6336,22.8229,56.5435
24.6105,24.3239,51.0655
24.7297,24.3533,50.9171
24.717,24.3747,50.9083
24.6571,24.3648,50.9781
24.5273,24.3328,51.1399
24.2574,24.2766,51.466
24.0735,24.2093,51.7172
24.0649,24.1708,51.7644
24.215,24.1703,51.6147
24.4688,24.2037,51.3275
24.6702,24.2418,51.088
24.6518,24.2489,51.0993
24.7228,24.2641,51.0131
24.8261,24.2731,50.9007
24.9276,24.3042,50.7682
24.9032,24.316,50.7808
24.7719,24.3032,50.9249
24.9342,24.3665,50.6993
25.0291,24.3749,50.5961
25.0373,24.3431,50.6196
23.7616,23.8834,52.355
24.9256,24.3015,50.7729
25.0739,24.3806,50.5454
25.1491,24.4232,50.4277
25.0007,24.4183,50.5809
24.7589,24.3957,50.8454
24.6146,24.3581,51.0273
24.3685,24.2854,51.3461
24.1938,24.2392,51.567
24.0809,24.2305,51.6886
23.9129,24.2593,51.8278
23.7221,24.2826,51.9954
23.5887,24.2771,52.1342
23.6902,24.3406,51.9692
23.7473,24.4037,51.849
23.7156,24.3986,51.8859
23.6291,24.3718,51.9991
23.4941,24.3172,52.1886
23.356,24.2683,52.3757
22.227,23.8169,53.9561
21.3738,23.4852,55.1409
22.3926,24.0568,53.5506
22.1174,23.9823,53.9002
22.1626,24.0192,53.8181
22.2145,24.0693,53.7163
22.3299,24.1056,53.5645
22.4894,24.1366,53.374
22.5049,24.1269,53.3682
22.48,24.0969,53.4231
22.3034,24.0201,53.6764
22.1586,23.9466,53.8947
21.9814,23.8728,54.1458
21.7702,23.7704,54.4594
21.4591,23.6343,54.9066
21.5232,23.61,54.8668
21.6732,23.6299,54.6969
21.7867,23.6521,54.5612
21.7334,23.6407,54.6259
21.6106,23.6235,54.7659
21.5961,23.6327,54.7711
21.5718,23.625,54.8032
21.625,23.6369,54.7381
21.6594,23.6289,54.7117
21.6125,23.5962,54.7913
21.5151,23.5574,54.9274
21.411,23.5272,55.0618
21.4699,23.5703,54.9598
21.5252,23.6154,54.8594
21.536,23.6293,54.8347
21.4203,23.6095,54.9702
21.2962,23.6291,55.0747
21.353,23.7241,54.9229
21.3904,23.7734,54.8362
21.3597,23.7915,54.8488
21.4731,23.8822,54.6447
21.5498,23.9503,54.4998
21.6445,24.0146,54.3409
21.6272,23.9725,54.4003
22.0636,24.0458,53.8905
22.4477,24.077,53.4753
22.611,24.0482,53.3408
22.0734,23.7121,54.2145
21.6095,23.4621,54.9284
21.1985,23.3316,55.47
19.6801,22.654,57.6659
18.983,22.4315,58.5856
18.0745,22.0506,59.8749
16.1299,21.0649,62.8052
18.7051,22.9195,58.3753
18.2853,22.7852,58.9295
18.9468,23.3123,57.741
18.9655,23.3933,57.6412
19.0241,23.4566,57.5193
19.0152,23.444,57.5408
18.925,23.3791,57.696
16.6138,21.7907,61.5955
17.3759,22.2076,60.4165
18.9534,23.2927,57.7539
18.9463,23.2442,57.8095
18.8886,23.1215,57.9899
18.8385,23.0049,58.1565
17.3698,21.925,60.7052
16.4607,21.2498,62.2894
16.7608,21.491,61.7482
15.3304,20.5396,64.1301
15.3993,20.5859,64.0148
15.2836,20.5167,64.1997
15.3209,20.5515,64.1276
