23.2248,23.4669,53.3083
23.2406,23.4672,53.2922
23.2698,23.4861,53.2441
23.272,23.4771,53.2508
23.2461,23.4761,53.2778
23.1767,23.4506,53.3727
23.1341,23.4462,53.4197
23.2292,23.4792,53.2915
23.1675,23.4584,53.3741
23.2476,23.468,53.2844
23.2375,23.4778,53.2847
23.1845,23.4632,53.3523
23.24,23.4706,53.2894
23.1737,23.4636,53.3628
23.2206,23.4803,53.2991
23.1946,23.4767,53.3287
23.1786,23.473,53.3484
23.1795,23.4731,53.3474
23.1775,23.4767,53.3458
23.1782,23.4813,53.3405
23.2248,23.5001,53.275
23.2302,23.504,53.2659
23.1806,23.4953,53.3241
23.1743,23.4959,53.3298
23.0619,23.4601,53.478
23.0753,23.4677,53.457
23.0418,23.4556,53.5026
23.0088,23.4534,53.5377
23.0023,23.4555,53.5422
23.0293,23.4666,53.5041
23.0795,23.4777,53.4428
22.9715,23.4501,53.5785
23.0674,23.4744,53.4582
23.0116,23.461,53.5274
23.1262,23.4919,53.3819
23.1225,23.5013,53.3762
23.0908,23.4971,53.4121
23.1212,23.5142,53.3646
23.039,23.4894,53.4716
23.0298,23.4823,53.4878
22.9267,23.4502,53.6231
22.8886,23.4395,53.6719
22.8018,23.419,53.7792
22.8224,23.4355,53.7421
22.838,23.4446,53.7174
22.8956,23.4611,53.6432
22.8039,23.4341,53.762
22.9083,23.4609,53.6308
22.973,23.4785,53.5485
23.0057,23.4915,53.5028
23.0915,23.5164,53.3921
23.0012,23.5048,53.494
22.9726,23.4983,53.5291
22.9153,23.4813,53.6034
22.9679,23.5031,53.5291
23.0062,23.5187,53.4751
22.9185,23.4948,53.5867
22.8748,23.4869,53.6384
22.8629,23.4855,53.6516
22.8389,23.4864,53.6746
22.7841,23.4794,53.7365
22.8852,23.5002,53.6146
22.8211,23.498,53.6809
22.8456,23.5095,53.6448
22.7773,23.4958,53.7269
22.7843,23.5081,53.7076
22.7944,23.5089,53.6967
22.8094,23.5128,53.6777
22.7656,23.5062,53.7282
22.7132,23.4954,53.7915
22.7065,23.4951,53.7983
22.6971,23.4975,53.8054
22.6165,23.4746,53.9089
22.5955,23.4748,53.9297
22.4555,23.44,54.1045
22.2495,23.3711,54.3794
22.1433,23.3465,54.5103
22.2387,23.3849,54.3764
22.2024,23.3893,54.4083
22.2273,23.4028,54.3699
22.2929,23.4292,54.2779
22.2315,23.4008,54.3677
22.2661,23.4257,54.3083
22.2072,23.4071,54.3857
22.1292,23.3891,54.4817
22.0684,23.3839,54.5477
21.9638,23.35,54.6862
21.9557,23.3535,54.6908
21.9224,23.3414,54.7362
21.9779,23.3667,54.6554
21.9949,23.3739,54.6311
22.0003,23.3821,54.6176
21.9287,23.3652,54.7061
21.8625,23.3442,54.7934
21.9054,23.3762,54.7184
21.8579,23.3536,54.7885
21.8525,23.3603,54.7872
21.8641,23.3623,54.7736
21.8943,23.3763,54.7294
21.8559,23.3671,54.777
21.795,23.3584,54.8466
21.7998,23.3695,54.8307
21.7689,23.3655,54.8656
21.8238,23.391,54.7852
21.791,23.3866,54.8224
21.7223,23.3669,54.9108
22.3106,23.33,54.3594
28.5098,24.6565,46.8337
29.0746,24.7213,46.2041
28.9918,24.6678,46.3404
27.771,24.4109,47.8181
28.6225,24.6232,46.7543
28.2681,24.4804,47.2516
28.5072,24.5468,46.946
28.6734,24.5628,46.7638
28.7545,24.6081,46.6373
28.8975,24.6643,46.4382
28.6689,24.6379,46.6932
22.0588,23.2078,54.7334
28.3176,24.6171,47.0654
28.9135,24.6646,46.422
28.4666,24.5365,46.997
26.7567,24.2188,49.0245
22.6034,23.2851,54.1116
23.5751,23.4322,52.9927
21.7664,23.0174,55.2161
28.2799,24.4383,47.2818
28.5397,24.4599,47.0004
29.4451,24.6098,45.9452
29.7683,24.6656,45.566
29.9886,24.7278,45.2837
30.019,24.7748,45.2062
28.2216,24.4826,47.2958
26.5396,24.122,49.3384
23.3774,23.5175,53.1051
22.7449,23.4374,53.8176
22.554,23.3401,54.106
28.8433,24.7918,46.3649
24.9545,23.9337,51.1118
24.9439,23.8903,51.1658
27.0584,24.4279,48.5137
21.7187,23.0122,55.2691
28.6182,24.5743,46.8075
29.108,24.6573,46.2346
27.6542,24.3872,47.9586
27.5134,24.4161,48.0705
22.7545,23.4094,53.8361
22.8952,23.4368,53.668
23.0189,23.449,53.5321
23.5594,23.4997,52.9409
23.189,23.5098,53.3011
23.354,23.5605,53.0855
23.3175,23.5489,53.1336
23.2503,23.5337,53.216
23.1063,23.489,53.4048
23.1484,23.517,53.3346
23.1279,23.5126,53.3596
22.957,23.433,53.61
22.8005,23.4013,53.7983
22.8237,23.4383,53.738
22.5948,23.3385,54.0668
22.6679,23.38,53.9521
22.6182,23.3678,54.014
22.518,23.3432,54.1388
23.5578,23.5228,52.9194
22.0822,23.1488,54.769
25.6293,23.9474,50.4233
22.6435,23.3538,54.0027
21.9542,23.1649,54.8809
27.7013,24.4935,47.8052
28.1094,24.6131,47.2774
22.376,23.3361,54.2879
22.619,23.4136,53.9674
22.699,23.4359,53.8651
22.7765,23.4381,53.7854
23.9935,23.7532,52.2533
22.9457,23.4947,53.5597
22.8397,23.4545,53.7058
22.7466,23.4289,53.8245
22.5669,23.3768,54.0564
22.5916,23.3646,54.0437
22.412,23.331,54.257
22.3965,23.3239,54.2796
22.6282,23.4111,53.9607
22.8045,23.4767,53.7188
22.7685,23.4619,53.7697
22.7946,23.4733,53.7321
22.7102,23.4468,53.843
22.6388,23.4449,53.9163
22.1922,23.2881,54.5197
21.854,23.1828,54.9631
28.4503,24.783,46.7667
27.984,24.6905,47.3255
20.996,22.7007,56.3033
26.5233,24.4039,49.0728
24.0568,23.7158,52.2274
22.0279,23.0164,54.9557
29.0892,24.9271,45.9838
29.545,25.0445,45.4105
29.7236,25.0646,45.2118
29.5188,25.0411,45.4401
29.0059,24.9418,46.0523
22.5001,23.2662,54.2337
20.8967,22.6816,56.4217
25.3025,24.0799,50.6176
27.9658,24.7293,47.3049
28.3326,24.8163,46.8511
28.4455,24.8324,46.7221
28.0768,24.7982,47.125
21.0545,22.8836,56.062
20.9077,22.8159,56.2764
27.9925,24.726,47.2815
29.407,25.0046,45.5884
29.4537,24.9368,45.6095
28.7572,24.7488,46.4939
27.9841,24.5837,47.4322
27.2997,24.4463,48.2539
22.642,23.2386,54.1194
22.6149,23.3243,54.0608
26.0615,24.3249,49.6137
20.6503,22.714,56.6356
27.7756,24.8082,47.4162
24.6423,23.978,51.3798
28.3854,24.9335,46.6811
27.9478,24.7816,47.2706
27.6172,24.7194,47.6633
25.6431,24.2157,50.1411
21.1335,23.0134,55.8531
21.2842,23.047,55.6687
22.069,23.3089,54.6221
21.1182,23.008,55.8738
21.0131,22.9877,55.9991
26.5942,24.5041,48.9017
26.9601,24.4968,48.5431
27.5824,24.6587,47.7589
27.4663,24.6273,47.9064
27.3885,24.6616,47.9499
27.2397,24.6829,48.0774
27.0908,24.728,48.1812
26.7916,24.7339,48.4745
22.3958,23.4201,54.1841
21.6241,23.0967,55.2792
21.7295,23.213,55.0575
21.7713,23.2449,54.9838
21.9701,23.3748,54.6552
21.9979,23.3914,54.6107
22.0032,23.4191,54.5777
22.0168,23.4275,54.5557
21.9151,23.3848,54.7001
21.787,23.3059,54.9071
22.1259,23.4064,54.4676
21.6466,23.2749,55.0784
21.6485,23.2667,55.0848
21.6845,23.2826,55.0328
21.6534,23.2642,55.0824
21.6609,23.2806,55.0585
21.5429,23.2412,55.2159
21.6023,23.2631,55.1346
21.7753,23.3399,54.8848
21.6423,23.3124,55.0453
21.5693,23.2626,55.1681
21.5321,23.254,55.2139
21.3877,23.1723,55.44
21.4079,23.2097,55.3824
21.2814,23.1444,55.5742
21.3594,23.2208,55.4197
21.2807,23.2066,55.5127
21.2128,23.1666,55.6206
21.3248,23.2462,55.429
21.376,23.2501,55.3739
21.3139,23.2114,55.4747
21.1348,23.1504,55.7149
21.3229,23.2218,55.4553
21.4004,23.2583,55.3413
21.201,23.1863,55.6127
21.4858,23.2777,55.2366
21.2133,23.2001,55.5866
21.3496,23.2426,55.4078
21.3028,23.2491,55.4481
21.2019,23.222,55.5761
21.0927,23.1826,55.7248
21.9878,23.4031,54.6092
20.5923,22.8878,56.5199
21.4866,23.1892,55.3241
20.7062,23.0618,56.232
20.7217,23.0648,56.2135
23.3778,23.5327,53.0895
23.5197,23.576,52.9043
23.3728,23.5291,53.0981
23.5509,23.5784,52.8707
23.5982,23.5981,52.8037
23.6145,23.6024,52.7831
23.6687,23.6091,52.7222
23.6295,23.6004,52.7701
23.7215,23.6218,52.6567
23.7548,23.6257,52.6195
23.74,23.6297,52.6303
23.7719,23.6343,52.5938
23.7543,23.6259,52.6197
23.7201,23.6179,52.6619
23.6371,23.5897,52.7732
23.6061,23.5884,52.8055
23.5425,23.5706,52.8869
23.54,23.5739,52.8861
23.5559,23.5746,52.8695
23.5634,23.5798,52.8569
23.5475,23.5818,52.8707
23.5284,23.5767,52.8948
23.5428,23.5784,52.8789
23.4967,23.5698,52.9336
23.5517,23.5863,52.862
23.5395,23.5886,52.872
23.542,23.586,52.872
23.5609,23.5894,52.8497
23.5214,23.5775,52.9011
23.5342,23.5799,52.8859
23.5022,23.571,52.9268
23.4863,23.5717,52.942
23.5119,23.5842,52.904
23.5069,23.5836,52.9095
23.5026,23.5795,52.9179
23.5138,23.5808,52.9054
23.474,23.5683,52.9577
23.44,23.5596,53.0004
23.4422,23.566,52.9918
23.4173,23.5627,53.02
23.5075,23.5859,52.9066
23.5221,23.592,52.886
23.5639,23.5987,52.8374
23.5639,23.599,52.8371
23.5372,23.589,52.8739
23.5111,23.5836,52.9052
23.5229,23.5837,52.8934
23.4472,23.5649,52.9879
23.4281,23.5584,53.0135
23.3967,23.5578,53.0456
23.4062,23.5645,53.0294
23.3884,23.5626,53.0489
23.408,23.5645,53.0276
23.4261,23.5762,52.9977
23.4715,23.5776,52.951
23.5066,23.5915,52.9019
23.417,23.5702,53.0128
23.3765,23.5573,53.0662
23.4267,23.5749,52.9985
23.3279,23.5616,53.1105
23.2112,23.5282,53.2606
23.2509,23.5351,53.214
23.2332,23.534,53.2328
23.1902,23.5223,53.2875
23.2367,23.5368,53.2265
23.2518,23.5389,53.2093
23.3011,23.5542,53.1447
23.2604,23.543,53.1966
23.2534,23.5429,53.2037
23.2561,23.5411,53.2028
23.2488,23.5493,53.2019
23.2227,23.5429,53.2344
23.1896,23.5352,53.2751
23.1772,23.5346,53.2883
23.1304,23.5255,53.3441
23.1644,23.5409,53.2947
23.1093,23.5282,53.3625
22.9855,23.5,53.5144
22.9939,23.5023,53.5038
23.0009,23.5021,53.497
23.0078,23.5073,53.4849
23.026,23.5151,53.4589
23.0817,23.5366,53.3818
23.0379,23.526,53.436
22.9987,23.5044,53.4969
23.091,23.5298,53.3792
23.1699,23.5602,53.2699
23.0822,23.5415,53.3762
23.0523,23.5392,53.4085
22.9477,23.5139,53.5384
22.952,23.5107,53.5372
22.9426,23.5009,53.5564
22.9324,23.5049,53.5627
22.9189,23.499,53.5821
22.8085,23.4736,53.7179
22.8544,23.4935,53.6521
22.9141,23.5042,53.5818
22.9031,23.5084,53.5885
22.941,23.5159,53.5431
22.9615,23.5228,53.5157
22.9875,23.5353,53.4772
22.9044,23.5112,53.5844
22.8865,23.5178,53.5957
22.9072,23.5268,53.566
22.9612,23.5414,53.4974
22.9482,23.5408,53.5109
22.9716,23.5493,53.4791
22.9401,23.5432,53.5167
22.949,23.5463,53.5048
22.9065,23.533,53.5604
22.8795,23.5375,53.583
22.791,23.5157,53.6933
22.7928,23.5185,53.6888
22.7272,23.5117,53.7611
22.7202,23.5038,53.776
22.7141,23.5118,53.7741
22.7363,23.5216,53.7421
22.727,23.522,53.751
22.722,23.5268,53.7512
22.6998,23.5289,53.7713
22.7086,23.5293,53.7622
22.6908,23.5238,53.7855
22.7304,23.538,53.7316
22.5497,23.4932,53.9571
22.5044,23.4829,54.0128
22.4588,23.4736,54.0677
22.4543,23.4713,54.0744
22.468,23.4852,54.0469
22.3921,23.4632,54.1448
22.3444,23.4599,54.1957
22.4215,23.4826,54.0959
22.4164,23.4808,54.1028
22.3889,23.4819,54.1292
22.4494,23.5073,54.0433
22.3203,23.4696,54.2101
22.2633,23.4607,54.276
22.2333,23.4563,54.3105
22.2699,23.4643,54.2659
22.2968,23.4739,54.2293
22.2532,23.4646,54.2822
22.2283,23.4643,54.3075
22.1919,23.4535,54.3546
22.2083,23.4669,54.3248
22.2248,23.4749,54.3003
22.2138,23.473,54.3132
22.186,23.4671,54.3469
22.1666,23.4735,54.3599
22.074,23.4552,54.4708
22.0797,23.4531,54.4672
22.027,23.4433,54.5297
22.013,23.4481,54.5389
22.0121,23.452,54.5359
21.9783,23.4435,54.5782
21.9235,23.4284,54.6481
21.8864,23.425,54.6885
21.9776,23.4522,54.5702
22.0043,23.4642,54.5316
22.0581,23.4783,54.4637
22.0324,23.483,54.4846
21.9788,23.4701,54.551
21.8829,23.4418,54.6753
21.894,23.4463,54.6597
21.8966,23.4504,54.6531
21.8929,23.4532,54.6539
21.8586,23.4442,54.6971
21.8335,23.4351,54.7315
21.8566,23.4498,54.6936
21.9074,23.4703,54.6222
21.9632,23.4884,54.5483
21.977,23.5019,54.521
21.9382,23.4965,54.5653
21.9535,23.5152,54.5313
21.9584,23.5118,54.5298
21.8857,23.4991,54.6152
21.8077,23.4737,54.7187
21.7633,23.4702,54.7665
21.7267,23.4646,54.8087
21.7514,23.4817,54.7669
21.707,23.4705,54.8224
21.6651,23.4631,54.8717
23.0764,23.5143,53.4094
23.1982,23.566,53.2359
23.1016,23.5309,53.3676
23.0943,23.5277,53.378
22.9465,23.476,53.5775
22.7411,23.3985,53.8604
22.5468,23.3562,54.0971
28.326,24.6694,47.0047
27.6574,24.497,47.8457
26.9102,24.3205,48.7694
26.2547,24.1386,49.6067
27.2478,24.3816,48.3706
27.1213,24.3707,48.508
26.7208,24.2891,48.9901
22.2545,23.2047,54.5408
27.416,24.4133,48.1706
27.2878,24.3806,48.3317
27.1952,24.3386,48.4662
27.0961,24.2987,48.6052
27.1553,24.3241,48.5205
27.1896,24.3566,48.4539
26.4425,24.2098,49.3477
26.5534,24.2949,49.1517
26.4627,24.2681,49.2692
26.1139,24.1861,49.7001
25.4533,24.0983,50.4484
22.1471,23.1768,54.6761
21.8508,23.1112,55.038
25.0254,23.9399,51.0347
23.3403,23.4623,53.1974
23.1167,23.457,53.4263
25.8966,24.1601,49.9433
25.4686,24.0369,50.4944
25.5591,24.0248,50.4161
26.0635,24.0486,49.8879
26.4837,24.0374,49.4789
26.429,24.0371,49.5339
25.2414,23.8028,50.9558
22.5637,23.2131,54.2233
21.245,22.8942,55.8608
26.1933,24.2816,49.5251
23.037,23.3151,53.6479
22.2127,23.0016,54.7857
26.3055,24.1057,49.5887
26.2119,24.0697,49.7184
25.7538,23.9644,50.2818
24.3645,23.5247,52.1108
26.0658,24.0435,49.8907
26.4072,24.1465,49.4463
26.5774,24.24,49.1825
26.6872,24.2349,49.0779
26.9033,24.2409,48.8558
26.9311,24.1775,48.8914
26.8545,24.0908,49.0547
26.2301,23.9381,49.8318
26.1196,23.9469,49.9335
25.7626,23.9368,50.3007
23.8411,23.6001,52.5588
22.7976,23.3775,53.8249
23.1318,23.5053,53.3629
22.9204,23.4528,53.6267
22.9602,23.4439,53.5959
23.2927,23.546,53.1614
22.8095,23.4173,53.7732
24.4166,23.7692,51.8142
22.8253,23.41,53.7647
23.8847,23.6599,52.4554
22.2256,23.2698,54.5046
22.252,23.2834,54.4646
23.8109,23.6118,52.5772
24.6762,23.6973,51.6264
25.393,23.8217,50.7853
24.8502,23.7856,51.3642
22.6507,23.3768,53.9724
23.0214,23.5304,53.4482
22.5925,23.3997,54.0079
22.6415,23.4138,53.9447
22.153,23.2659,54.5811
23.122,23.4824,53.3956
24.1291,23.6207,52.2502
23.7401,23.5102,52.7498
23.8869,23.5198,52.5933
23.2038,23.4141,53.3821
23.1277,23.4127,53.4596
22.4625,23.2635,54.2741
22.9033,23.4112,53.6855
22.5319,23.3166,54.1516
22.5023,23.3037,54.1939
23.212,23.5335,53.2545
23.1772,23.5217,53.3011
22.6278,23.4066,53.9656
22.703,23.4123,53.8847
22.2099,23.2867,54.5034
22.0322,23.2229,54.7449
21.7349,23.0438,55.2213
21.6358,23.0298,55.3343
23.0419,23.4657,53.4925
22.1925,23.1087,54.6988
21.5759,22.922,55.5021
21.4148,23.004,55.5812
21.6346,23.1017,55.2636
21.8877,23.2446,54.8678
22.077,23.3433,54.5797
22.2032,23.4014,54.3954
22.2242,23.3841,54.3917
22.259,23.392,54.349
22.3218,23.4483,54.2299
22.3144,23.4394,54.2462
22.2716,23.4279,54.3005
22.275,23.3962,54.3288
22.0904,23.3693,54.5403
22.4042,23.4427,54.1531
22.8995,23.5564,53.544
22.8694,23.5563,53.5742
22.499,23.411,54.09
22.528,23.458,54.014
22.3601,23.4446,54.1953
22.1225,23.4046,54.4729
22.2125,23.4292,54.3583
22.0106,23.3791,54.6103
21.8102,23.3123,54.8775
21.6352,23.2403,55.1245
21.484,23.1742,55.3418
21.3669,23.1368,55.4963
21.192,23.0568,55.7512
21.4555,23.1081,55.4364
21.6601,23.1764,55.1635
21.2604,23.0761,55.6635
21.3247,23.0898,55.5854
21.5466,23.1979,55.2555
21.6796,23.2548,55.0655
21.4245,23.1916,55.3839
21.7898,23.3029,54.9073
21.2935,23.1352,55.5713
21.3377,23.1182,55.5441
22.248,23.3072,54.4449
21.3784,23.1421,55.4795
26.8542,24.5694,48.5764
26.8625,24.5542,48.5833
26.5411,24.5016,48.9573
24.7019,24.0275,51.2706
25.2633,24.2275,50.5092
21.3226,23.0422,55.6353
20.5377,22.8781,56.5842
23.1922,23.7284,53.0794
26.5443,24.7524,48.7032
26.2279,24.697,49.0751
26.3105,24.727,48.9625
21.5518,23.021,55.4272
26.2709,24.7807,48.9485
20.4427,22.8418,56.7154
26.7328,24.9482,48.319
27.3558,25.097,47.5473
27.3861,25.1007,47.5131
27.6308,25.165,47.2042
27.1915,24.9866,47.8219
20.4293,22.8175,56.7532
20.3451,22.8027,56.8522
24.2787,24.1518,51.5695
28.1228,25.4161,46.461
28.0235,25.376,46.6005
27.7619,25.2927,46.9453
23.4024,23.7225,52.8751
20.1769,22.7721,57.051
20.4621,22.9871,56.5508
20.7265,23.0646,56.209
20.6949,23.0727,56.2324
20.7422,23.1075,56.1503
20.754,23.1275,56.1186
20.7868,23.1579,56.0553
20.7547,23.1711,56.0742
20.6103,23.1158,56.2739
20.3712,23.0135,56.6154
20.1643,22.9291,56.9065
19.9005,22.7927,57.3068
19.7358,22.702,57.5622
19.8321,22.8075,57.3605
19.894,22.8591,57.247
20.0527,22.9617,56.9856
20.1676,23.0078,56.8247
23.5337,23.6561,52.8102
23.7715,23.8074,52.4211
23.6086,23.714,52.6774
23.3789,23.7065,52.9146
23.2017,23.6974,53.101
22.9729,23.6162,53.4109
22.97,23.6013,53.4287
23.3892,23.7117,52.8991
23.7929,23.7773,52.4298
23.9873,23.8376,52.1752
23.8462,23.8128,52.341
23.5482,23.7165,52.7353
21.8536,22.9053,55.2411
23.8127,23.829,52.3583
23.949,23.8485,52.2025
23.803,23.8072,52.3898
23.3706,23.619,53.0104
23.3612,23.6401,52.9986
23.4584,23.6703,52.8713
23.4721,23.7019,52.826
23.2189,23.6557,53.1254
23.3197,23.6498,53.0305
23.5407,23.7307,52.7286
23.5577,23.7549,52.6875
23.0224,23.4902,53.4874
22.368,23.0996,54.5324
23.3519,23.6607,52.9874
23.2069,23.5808,53.2123
24.0406,23.999,51.9605
23.9574,23.9705,52.0721
23.861,23.9128,52.2262
24.0068,23.9584,52.0347
22.6323,23.2014,54.1664
24.4461,24.0198,51.5342
24.3659,23.9695,51.6647
22.2424,23.016,54.7416
23.8489,23.8174,52.3336
23.7786,23.6785,52.5429
23.3231,23.4833,53.1936
22.3542,23.0101,54.6357
23.9913,23.8094,52.1993
23.5119,23.5569,52.9312
23.9696,23.8376,52.1928
23.7366,23.7524,52.511
21.8141,22.7524,55.4335
23.1801,23.4551,53.3648
24.2076,23.9237,51.8687
24.4291,23.9382,51.6328
24.5406,23.9476,51.5118
23.1579,23.282,53.5601
24.4307,23.9498,51.6195
22.6813,23.1464,54.1723
24.1587,23.9155,51.9258
24.1537,23.9512,51.895
22.2304,22.9666,54.803
22.3096,23.0013,54.6891
22.0858,22.8515,55.0628
22.126,22.898,54.976
24.1685,23.8975,51.9339
24.2043,23.9049,51.8907
24.2802,23.8482,51.8715
24.4204,23.864,51.7157
24.4468,23.8777,51.6755
24.4968,23.8601,51.6432
24.4556,23.8302,51.7141
24.2657,23.7935,51.9408
24.092,23.8053,52.1026
24.195,23.8159,51.9891
24.2565,23.8026,51.9409
24.1079,23.7052,52.1869
24.2344,23.7885,51.9771
24.1246,23.7797,52.0957
23.9682,23.7867,52.2451
23.8445,23.8124,52.3431
23.604,23.7984,52.5976
23.5585,23.7944,52.6472
23.6606,23.7898,52.5496
23.7242,23.77,52.5058
23.7595,23.7433,52.4973
23.913,23.7647,52.3223
24.0655,23.7746,52.1599
23.9642,23.7246,52.3112
23.8197,23.7511,52.4292
23.4207,23.6214,52.9579
24.0848,23.8189,52.0963
24.3992,23.8406,51.7601
24.5738,23.842,51.5841
24.6044,23.8238,51.5718
24.4636,23.8004,51.736
24.3591,23.8243,51.8166
24.3052,23.8232,51.8716
24.2997,23.8047,51.8956
24.3191,23.8013,51.8796
22.2102,22.8879,54.9019
23.436,23.5245,53.0395
24.2105,23.8516,51.938
24.39,23.8315,51.7785
24.5271,23.802,51.671
24.7038,23.8347,51.4615
24.8313,23.8544,51.3143
24.8291,23.8402,51.3306
24.7577,23.8145,51.4278
24.6339,23.7851,51.581
24.4513,23.7562,51.7925
24.3948,23.7532,51.852
24.4269,23.7891,51.784
24.3622,23.7699,51.8679
24.3438,23.773,51.8832
24.3471,23.7835,51.8694
24.3284,23.7872,51.8844
24.2808,23.7789,51.9403
24.232,23.7911,51.9769
24.1841,23.8091,52.0069
24.211,23.8256,51.9635
23.224,23.3015,53.4745
24.476,23.8717,51.6523
24.778,23.9326,51.2894
24.928,23.9637,51.1083
24.5773,23.8931,51.5296
24.1585,23.8655,51.976
23.7095,23.7522,52.5384
23.6963,23.7679,52.5358
23.7402,23.8003,52.4595
23.9544,23.8951,52.1504
23.6388,23.7354,52.6259
22.7229,23.2857,53.9914
23.3078,23.6428,53.0494
22.5523,23.2506,54.1971
22.5035,23.2064,54.2901
22.8932,23.3918,53.715
22.9948,23.3874,53.6178
22.4217,23.0574,54.5208
23.0266,23.3674,53.606
23.3329,23.5301,53.137
23.3795,23.5498,53.0707
23.086,23.4409,53.4732
22.6678,23.3132,54.019
22.6094,23.3233,54.0673
22.6802,23.3527,53.9672
22.9109,23.3897,53.6995
24.7364,24.1431,51.1206
24.8722,24.0965,51.0313
24.84,24.0411,51.1189
22.9889,23.1955,53.8156
23.1036,23.2754,53.621
23.5764,23.4524,52.9712
25.1356,24.0884,50.776
25.314,24.0755,50.6105
25.3344,24.0398,50.6258
25.5761,24.0592,50.3647
25.8533,24.083,50.0637
26.0856,24.0937,49.8207
26.2486,24.0964,49.655
26.3952,24.1008,49.504
26.7307,24.1393,49.1301
26.943,24.1607,48.8963
26.9546,24.1511,48.8944
26.8942,24.1469,48.9589
26.7236,24.1383,49.1381
26.3622,24.1072,49.5306
23.8693,23.1653,52.9654
23.3633,23.1484,53.4882
25.4391,24.1568,50.4041
25.3536,24.1591,50.4873
25.2477,24.1306,50.6216
23.9217,23.5339,52.5444
23.327,23.3148,53.3582
23.3916,23.377,53.2313
23.1833,23.3639,53.4528
23.2039,23.3931,53.403
23.4675,23.4616,53.0709
23.7258,23.4828,52.7914
25.6515,24.2147,50.1337
25.968,24.1615,49.8705
26.2396,24.1256,49.6348
26.4435,24.1308,49.4257
26.5359,24.1319,49.3322
26.4094,24.1098,49.4808
26.3734,24.1138,49.5127
26.23,24.1075,49.6625
23.5003,23.4822,53.0175
23.519,23.4892,52.9918
23.5283,23.4969,52.9749
23.5228,23.4925,52.9847
23.5236,23.4915,52.9849
23.5065,23.497,52.9965
23.5199,23.4952,52.9849
23.4969,23.4845,53.0186
23.4829,23.4881,53.029
23.4743,23.4861,53.0396
23.4764,23.48,53.0437
23.4734,23.4888,53.0378
23.4917,23.4919,53.0164
23.482,23.4795,53.0384
23.4682,23.4789,53.0529
23.4932,23.492,53.0148
23.4655,23.489,53.0455
23.4532,23.4848,53.062
23.4706,23.4853,53.0441
23.4436,23.4725,53.0838
23.483,23.4868,53.0302
23.477,23.4833,53.0397
23.4214,23.4668,53.1117
23.4533,23.4833,53.0635
23.4209,23.4629,53.1162
23.4059,23.4749,53.1192
23.4216,23.4876,53.0908
23.3975,23.4848,53.1176
23.3622,23.4784,53.1594
23.3366,23.477,53.1863
23.304,23.4779,53.2181
23.2693,23.4693,53.2614
23.2468,23.4822,53.271
23.2635,23.4916,53.2449
23.2382,23.4925,53.2693
23.2366,23.493,53.2704
23.2066,23.483,53.3104
23.1872,23.4806,53.3322
23.1897,23.4701,53.3402
23.2165,23.4858,53.2977
23.2359,23.4841,53.28
23.2622,23.4842,53.2536
23.2873,23.4882,53.2246
23.2453,23.4915,53.2632
23.2368,23.4911,53.2721
23.2488,23.4789,53.2722
23.2561,23.4924,53.2515
