23.2463,23.0726,53.6811
23.2411,23.0609,53.698
23.2586,23.0406,53.7008
23.2846,23.0277,53.6877
23.232,22.9799,53.7881
23.3267,22.9602,53.7131
23.4064,22.9569,53.6367
23.3994,22.9172,53.6834
23.3349,22.8839,53.7812
23.3767,22.8601,53.7632
23.5879,22.883,53.529
23.7315,22.8866,53.3819
23.8455,22.867,53.2875
23.8542,22.8388,53.3071
23.7598,22.8043,53.4359
23.5794,22.7505,53.6701
23.3686,22.7161,53.9153
23.2405,22.685,54.0744
23.177,22.6652,54.1578
23.1735,22.6423,54.1842
23.0804,22.5821,54.3375
22.8176,22.5155,54.6669
22.507,22.4638,55.0292
22.2746,22.3935,55.3319
22.1405,22.3581,55.5015
21.5175,23.236,55.2466
21.4208,23.2008,55.3784
21.3742,23.2008,55.425
21.3384,23.1723,55.4893
21.2217,23.1185,55.6598
21.1288,23.0917,55.7795
21.0724,23.0837,55.8438
21.0417,23.0824,55.876
21.0885,23.1023,55.8092
21.0939,23.1234,55.7827
21.0414,23.1102,55.8484
20.9642,23.0897,55.9461
20.9531,23.0766,55.9703
20.9486,23.0735,55.9778
20.9712,23.0896,55.9392
20.9198,23.071,56.0092
20.9081,23.0722,56.0197
20.9396,23.0896,55.9708
20.9504,23.1137,55.9359
20.9752,23.1306,55.8942
20.9495,23.1449,55.9056
20.9177,23.1265,55.9558
20.7935,23.0771,56.1295
20.7592,23.0707,56.1701
20.7947,23.0868,56.1185
20.7455,23.0991,56.1554
20.7079,23.0867,56.2054
20.664,23.0672,56.2688
20.6336,23.049,56.3173
20.6386,23.0615,56.2999
20.5473,23.0364,56.4162
20.5217,23.0355,56.4428
20.4806,23.0276,56.4917
20.445,23.0156,56.5394
20.4475,23.0244,56.5281
20.4061,23.0268,56.5671
20.301,22.9839,56.7151
20.2097,22.9581,56.8323
20.1555,22.9362,56.9083
20.084,22.9201,56.9959
19.9846,22.8868,57.1287
19.8958,22.8553,57.2489
19.8209,22.8456,57.3335
19.7537,22.8047,57.4416
19.7846,22.8421,57.3733
19.6901,22.8126,57.4973
19.6686,22.8032,57.5282
19.5585,22.7646,57.6769
19.4661,22.7319,57.802
19.4116,22.7013,57.8871
19.3818,22.7141,57.9042
19.3059,22.684,58.0101
19.208,22.6351,58.1569
19.1434,22.6215,58.2351
19.0492,22.5934,58.3574
18.9944,22.5913,58.4142
18.8755,22.522,58.6024
18.7977,22.4924,58.7099
18.6386,22.3971,58.9643
18.5471,22.3881,59.0648
18.3875,22.3038,59.3087
18.2968,22.2621,59.4411
18.1497,22.1985,59.6518
18.0012,22.1543,59.8445
17.9297,22.1453,59.925
17.9072,22.1414,59.9514
17.9179,22.1282,59.9539
17.915,22.128,59.9569
17.8131,22.0947,60.0922
17.7927,22.1085,60.0988
17.7578,22.0959,60.1463
17.7357,22.0723,60.192
17.667,22.0476,60.2854
17.622,22.057,60.321
17.653,22.075,60.272
17.6129,22.0655,60.3216
17.5641,22.0534,60.3825
17.5166,22.0244,60.459
17.497,22.0258,60.4771
17.434,21.9898,60.5762
17.4329,22.0177,60.5494
17.4245,22.0133,60.5623
17.347,21.9866,60.6664
17.2458,21.9359,60.8183
17.2195,21.9068,60.8737
17.1618,21.876,60.9622
17.0351,21.7792,61.1857
16.8108,21.676,61.5132
17.3471,21.8972,60.7557
16.6351,21.6005,61.7644
16.6286,21.5944,61.777
16.5799,21.5863,61.8339
16.5229,21.5745,61.9026
16.4538,21.5271,62.0191
16.3736,21.4762,62.1503
16.3613,21.4978,62.1409
16.2726,21.4504,62.277
16.1489,21.3914,62.4597
16.0439,21.3479,62.6082
15.9073,21.2478,62.8449
15.7892,21.1645,63.0464
15.6135,21.0931,63.2934
15.5256,21.0712,63.4032
15.4446,21.0132,63.5423
15.3391,20.9382,63.7227
15.2633,20.9053,63.8315
15.1818,20.8919,63.9263
15.1313,20.8804,63.9883
15.124,20.8668,64.0091
15.0448,20.8241,64.1312
15.0448,20.8041,64.151
14.9963,20.7853,64.2184
14.9663,20.7353,64.2984
14.8815,20.7188,64.3997
14.779,20.6726,64.5483
14.7369,20.6135,64.6496
14.657,20.5472,64.7958
14.5819,20.5114,64.9067
14.4899,20.4546,65.0555
14.4244,20.4141,65.1615
14.3741,20.3384,65.2875
14.269,20.2571,65.4739
14.1603,20.2503,65.5895
14.0673,20.2161,65.7166
13.9943,20.1527,65.853
13.9092,20.0946,65.9963
13.7834,20.0265,66.1901
13.7405,19.9812,66.2782
13.6514,19.939,66.4097
13.6109,19.8618,66.5273
13.5182,19.7868,66.695
13.441,19.7445,66.8145
13.4291,19.6933,66.8776
13.4033,19.6572,66.9395
13.3635,19.6172,67.0193
13.3308,19.5748,67.0944
13.3279,19.5131,67.159
13.2551,19.4992,67.2457
13.2119,19.4229,67.3652
13.2015,19.3371,67.4614
13.1321,19.279,67.5888
13.1423,19.2137,67.644
13.1829,19.2088,67.6083
13.1088,19.1522,67.739
13.0354,19.1234,67.8411
12.8889,19.0177,68.0934
12.8949,18.9733,68.1318
12.8271,18.9165,68.2564
12.6951,18.8586,68.4463
12.664,18.7756,68.5604
12.6611,18.736,68.6029
12.6589,18.6748,68.6663
12.6197,18.5962,68.7841
12.6433,18.5709,68.7858
12.6602,18.5197,68.8201
12.6107,18.4456,68.9437
12.5936,18.3871,69.0193
12.5999,18.3088,69.0913
12.5626,18.2365,69.2009
12.6111,18.1995,69.1895
12.7618,18.199,69.0392
12.9253,18.2066,68.8681
13.075,18.1908,68.7342
12.9455,18.0403,69.0142
12.9393,17.9649,69.0958
12.9561,17.879,69.165
12.994,17.8304,69.1756
13.158,17.8868,68.9551
13.6944,18.1694,68.1362
13.351,17.7739,68.8751
13.8864,18.0436,68.07
15.9915,19.3473,64.6612
17.0768,19.8489,63.0743
17.8076,20.1787,62.0137
19.0255,20.8233,60.1511
18.2665,20.0313,61.7022
18.4305,20.0999,61.4697
20.7582,21.4947,57.7471
21.967,22.0345,55.9986
22.8782,22.3613,54.7605
25.0025,23.7996,51.1979
24.958,23.8089,51.2331
24.9229,23.8088,51.2683
24.887,23.8041,51.3089
24.8764,23.8022,51.3214
24.855,23.803,51.3421
24.8338,23.8078,51.3584
24.8561,23.8111,51.3327
24.8533,23.812,51.3348
24.8029,23.8111,51.3859
24.8116,23.8019,51.3865
24.8956,23.8123,51.2921
24.9097,23.8037,51.2866
24.8417,23.8133,51.3449
24.7952,23.802,51.4028
24.8468,23.8126,51.3406
24.9726,23.8035,51.2238
25.0954,23.7947,51.1099
25.1153,23.8036,51.0811
25.0899,23.8092,51.1009
25.0734,23.8248,51.1018
25.0777,23.8161,51.1062
25.0626,23.8275,51.1098
25.0573,23.8112,51.1316
25.0462,23.8232,51.1306
25.0608,23.8118,51.1274
25.0957,23.808,51.0963
25.1593,23.8225,51.0181
25.2062,23.8024,50.9914
25.2112,23.8062,50.9826
25.1905,23.805,51.0045
25.1645,23.7946,51.0409
25.1428,23.7972,51.06
25.1265,23.7734,51.1001
25.059,23.7857,51.1553
24.976,23.7709,51.2531
24.8942,23.7621,51.3437
24.8185,23.7542,51.4272
24.7125,23.7524,51.5352
24.6388,23.7627,51.5985
24.5977,23.7553,51.647
24.5104,23.7533,51.7363
24.4036,23.741,51.8554
24.382,23.7569,51.8611
24.359,23.7533,51.8877
24.3721,23.7468,51.8811
24.4034,23.7473,51.8493
24.3811,23.742,51.8769
24.2826,23.7305,51.9869
24.1537,23.7188,52.1276
24.0719,23.7027,52.2254
24.0146,23.6953,52.2901
23.9622,23.6976,52.3402
23.9316,23.6925,52.376
23.8725,23.6964,52.4311
23.8354,23.6886,52.476
23.8115,23.6746,52.5139
23.8078,23.6699,52.5223
23.8392,23.672,52.4888
23.8036,23.6763,52.5201
23.6443,23.6692,52.6865
23.6894,23.6583,52.6523
23.7215,23.6591,52.6193
23.7662,23.6618,52.572
23.7572,23.6791,52.5637
23.7501,23.6737,52.5761
23.736,23.6711,52.5929
23.7172,23.6741,52.6087
23.6483,23.6673,52.6844
23.5929,23.6632,52.744
23.5072,23.6514,52.8414
23.4345,23.6576,52.9079
23.3469,23.661,52.9921
23.231,23.6225,53.1465
22.9871,23.5942,53.4187
22.7542,23.5907,53.655
22.7258,23.5786,53.6956
22.6919,23.5702,53.7378
22.6068,23.5687,53.8246
22.5345,23.5473,53.9182
22.4347,23.5236,54.0417
22.3456,23.5217,54.1327
22.2256,23.4926,54.2818
22.0733,23.4706,54.456
21.9761,23.4616,54.5624
21.8809,23.4287,54.6904
21.7473,23.3997,54.853
21.6519,23.3817,54.9664
21.4795,23.3586,55.1619
21.3617,23.3481,55.2901
21.121,23.3075,55.5715
21.0288,23.284,55.6872
20.9869,23.2865,55.7266
20.8516,23.2647,55.8837
20.7842,23.2642,55.9516
20.1515,23.1721,56.6764
19.2361,23.0,57.7639
19.7304,23.111,57.1586
20.2164,23.1733,56.6103
20.829,23.2904,55.8806
20.8209,23.2641,55.915
20.6607,23.2452,56.0942
20.1298,23.1942,56.676
19.4281,23.0574,57.5145
19.3222,23.0294,57.6484
19.1437,22.9747,57.8816
20.3993,23.1984,56.4023
19.4769,23.0293,57.4938
18.473,22.8567,58.6703
20.3622,23.2293,56.4084
20.7194,23.2913,55.9894
20.7725,23.2714,55.9561
20.456,23.2251,56.3189
20.9061,23.2965,55.7974
20.9804,23.2998,55.7197
20.9526,23.2813,55.7661
21.1263,23.3066,55.5671
21.0667,23.3052,55.6281
20.9916,23.2644,55.744
20.9556,23.2412,55.8032
20.8176,23.204,55.9784
20.3852,23.1389,56.4758
20.5143,23.1516,56.334
20.1565,23.0147,56.8288
20.2791,23.0459,56.6751
18.8673,22.7508,58.3818
19.5744,22.8709,57.5547
17.1889,22.2655,60.5456
17.9677,22.4858,59.5466
16.8479,22.1616,60.9905
18.0835,22.4713,59.4453
16.9562,22.1248,60.919
17.1653,22.159,60.6757
16.1216,21.8248,62.0536
17.2872,22.228,60.4848
16.1383,21.8602,62.0015
15.4608,21.628,62.9113
15.52,21.6687,62.8113
14.2659,21.199,64.5351
13.7979,21.0192,65.1829
15.2989,21.6188,63.0824
16.3088,21.9657,61.7255
16.3354,21.9829,61.6817
15.2711,21.5558,63.1731
13.6285,20.9347,65.4369
13.2119,20.7637,66.0244
12.7455,20.575,66.6795
12.852,20.5822,66.5658
12.747,20.5487,66.7044
12.7536,20.515,66.7314
17.2611,22.4692,60.2697
18.2398,22.7821,58.9781
18.6439,22.8634,58.4927
19.0666,22.9401,57.9932
19.48,23.0204,57.4996
20.0399,23.1127,56.8474
20.5352,23.2282,56.2365
20.969,23.329,55.702
21.4018,23.4242,55.174
21.8246,23.5224,54.653
22.2525,23.6206,54.1269
22.6479,23.6891,53.6631
23.0547,23.7804,53.1649
23.3828,23.819,52.7982
23.7365,23.8657,52.3977
24.4035,24.0055,51.591
24.9959,24.1202,50.8839
25.4271,24.1822,50.3907
25.5622,24.1649,50.2729
25.452,24.1029,50.4451
25.3785,24.0461,50.5753
25.4817,24.0286,50.4897
25.7078,24.0505,50.2416
25.8989,24.0504,50.0507
26.1373,24.08,49.7828
26.7328,24.2119,49.0552
26.9999,24.2461,48.754
26.7018,24.1255,49.1727
26.4181,24.0022,49.5797
26.3183,23.9525,49.7292
21.8193,23.3428,54.8379
22.8222,23.7074,53.4704
21.0806,23.1389,55.7805
20.9729,23.1159,55.9112
20.9414,23.1915,55.8671
21.028,23.2386,55.7334
21.1393,23.2856,55.5751
21.236,23.3546,55.4095
21.1666,23.3302,55.5032
20.9706,23.2108,55.8186
20.8914,23.1953,55.9133
20.8739,23.2077,55.9183
20.9089,23.214,55.8771
21.048,23.3476,55.6044
20.8858,23.2872,55.827
20.8421,23.255,55.9029
20.8128,23.1898,55.9973
20.872,23.2558,55.8722
20.8261,23.2153,55.9587
20.7792,23.2121,56.0087
20.7712,23.2618,55.967
20.6284,23.2031,56.1685
20.567,23.1844,56.2486
20.5071,23.1829,56.3099
20.4421,23.1744,56.3835
20.3746,23.1553,56.4701
20.206,23.0475,56.7465
20.1843,23.0542,56.7615
20.0751,22.9582,56.9667
19.9299,22.8408,57.2293
19.8746,22.851,57.2744
19.7917,22.812,57.3963
19.7156,22.8666,57.4177
19.6309,22.7864,57.5827
19.6006,22.8188,57.5806
19.552,22.8082,57.6398
19.4995,22.7533,57.7471
19.4481,22.7082,57.8437
19.4077,22.672,57.9203
19.3371,22.6417,58.0212
19.2857,22.6011,58.1132
19.5989,22.7223,57.6788
19.1205,22.643,58.2365
19.3954,22.7597,57.8449
19.3992,22.7656,57.8352
19.3669,22.7751,57.858
19.2172,22.7295,58.0533
19.0954,22.6812,58.2234
18.9466,22.608,58.4455
18.9057,22.588,58.5062
18.9897,22.6059,58.4044
18.6932,22.512,58.7948
18.7935,22.5788,58.6277
18.9296,22.629,58.4414
18.5956,22.4496,58.9548
18.4532,22.4434,59.1034
18.3625,22.3857,59.2519
18.2893,22.3972,59.3136
18.2902,22.4447,59.2651
18.2874,22.4512,59.2613
18.004,22.3179,59.6781
17.9162,22.2416,59.8422
17.833,22.206,59.9609
17.7195,22.1726,60.108
17.6099,22.1495,60.2406
17.443,22.0399,60.5171
17.3047,21.9795,60.7158
17.2559,21.92,60.8241
17.1115,21.7997,61.0888
17.4656,21.8934,60.6411
16.7058,21.4476,61.8467
16.862,21.4032,61.7348
18.6683,21.9929,59.3388
21.0818,22.7266,56.1916
20.5345,22.5187,56.9468
20.0618,22.3381,57.6001
20.051,22.2779,57.6711
20.4805,22.5856,56.9339
18.8176,21.9478,59.2345
18.3655,21.8965,59.738
18.8316,22.3846,58.7837
16.4228,21.3068,62.2704
16.5744,21.3468,62.0788
17.6667,21.8809,60.4524
17.3112,21.5642,61.1246
16.9645,21.4163,61.6192
17.9559,21.8929,60.1512
17.1223,21.4856,61.3922
18.1897,21.9278,59.8825
17.6131,21.5809,60.806
17.5857,21.6825,60.7318
19.1369,22.2301,58.633
18.9002,22.0157,59.0841
20.2109,22.461,57.3281
20.8293,22.5359,56.6349
20.7746,22.4308,56.7946
20.4039,22.2948,57.3013
17.9978,21.3477,60.6545
17.772,21.4402,60.7878
19.8645,22.5734,57.5621
16.7973,20.9987,62.204
17.2647,21.409,61.3263
17.4679,21.3863,61.1458
15.6678,20.5539,63.7783
18.2245,21.9494,59.826
20.5339,22.8114,56.6546
19.6847,22.3876,57.9277
14.9068,20.173,64.9202
16.7268,21.3805,61.8927
15.8222,20.7526,63.4252
13.843,19.7782,66.3788
14.2815,19.986,65.7326
18.8025,22.3557,58.8418
22.093,23.1015,54.8055
21.4906,22.6157,55.8937
21.5117,22.453,56.0353
21.404,22.3506,56.2454
20.4886,22.0233,57.4882
18.6903,21.4076,59.9021
18.3836,21.4518,60.1646
13.6347,19.1306,67.2347
14.6397,19.9515,65.4088
13.966,19.3833,66.6507
14.2082,19.6175,66.1743
13.1678,19.0161,67.8161
13.4377,19.2408,67.3215
13.6794,19.2975,67.0231
14.4301,19.6634,65.9065
14.0863,19.3437,66.57
15.1315,20.0033,64.8652
15.2337,19.8795,64.8867
18.186,21.6823,60.1317
16.9029,20.421,62.6761
18.8899,21.2673,59.8428
22.3399,22.5247,55.1354
19.1162,20.6424,60.2414
16.2113,19.5522,64.2366
19.191,21.7846,59.0244
19.4654,21.8621,58.6725
18.3356,20.8453,60.8192
18.1258,20.7661,61.1081
16.1648,19.4225,64.4127
17.0135,20.1506,62.8359
15.806,19.4398,64.7543
15.5983,19.3798,65.0219
19.8026,22.1286,58.0688
20.1896,21.8243,57.9861
21.4375,22.2804,56.2821
22.243,22.5705,55.1865
23.0455,22.7144,54.2401
23.5579,22.8085,53.6336
23.9944,23.0332,52.9724
24.0915,23.0332,52.8753
23.7674,22.7791,53.4536
19.9989,20.4435,59.5576
15.4731,18.144,66.383
17.0812,20.1262,62.7926
19.7076,21.8988,58.3935
21.8058,22.7921,55.402
23.1629,22.9304,53.9067
23.6164,22.8381,53.5454
23.7064,22.9067,53.387
23.5427,22.8128,53.6446
22.9209,22.376,54.7031
22.7102,22.3415,54.9483
22.606,22.4903,54.9038
22.5791,22.6785,54.7424
22.5628,22.8581,54.5791
23.4726,23.1121,53.4153
24.439,23.1759,52.3851
24.4569,22.9534,52.5897
24.5471,22.9168,52.5361
24.8614,23.0996,52.039
24.2116,22.6929,53.0954
23.5301,22.5665,53.9034
23.3382,22.7286,53.9332
23.6175,22.9308,53.4517
24.5581,23.1711,52.2708
25.311,23.3345,51.3545
25.7997,23.4146,50.7857
23.4459,23.5919,52.9623
23.4743,23.5185,53.0072
23.5158,23.5088,52.9754
23.7039,23.5448,52.7513
23.7668,23.5459,52.6873
23.7806,23.5427,52.6767
23.7156,23.5307,52.7538
23.6348,23.5184,52.8467
23.5671,23.5072,52.9257
23.4265,23.4863,53.0872
23.4088,23.4897,53.1015
23.4578,23.5012,53.041
23.445,23.4982,53.0568
23.3435,23.4759,53.1806
23.2882,23.4727,53.2391
23.2674,23.4762,53.2564
23.1757,23.4461,53.3782
23.0816,23.4417,53.4767
23.0604,23.4312,53.5083
22.8609,23.3783,53.7608
22.8026,23.3719,53.8255
22.7122,23.357,53.9308
22.4536,23.304,54.2423
22.2458,23.2642,54.49
22.2522,23.2782,54.4696
21.9396,23.2073,54.8531
21.9087,23.2168,54.8745
21.7389,23.1811,55.08
21.6961,23.1709,55.1329
21.525,23.1277,55.3473
21.6869,23.1804,55.1327
21.5297,23.1352,55.3351
21.6246,23.1638,55.2116
21.6047,23.1488,55.2465
21.7083,23.1455,55.1462
21.7204,23.1231,55.1565
21.8704,23.1498,54.9798
21.9179,23.1525,54.9296
22.0781,23.1767,54.7453
22.2047,23.2092,54.5861
22.3779,23.2617,54.3604
22.144,23.2014,54.6545
21.9844,23.1559,54.8597
22.1396,23.2215,54.6389
22.1051,23.2001,54.6948
22.1838,23.2217,54.5945
22.1689,23.2088,54.6223
22.0815,23.1799,54.7386
22.0476,23.1677,54.7847
22.0021,23.1589,54.839
21.8759,23.1298,54.9943
21.6507,23.0746,55.2748
21.318,22.9834,55.6986
21.0175,22.9002,56.0823
21.0106,22.8986,56.0908
21.1259,22.9303,55.9438
21.1001,22.92,55.98
20.9594,22.8798,56.1607
20.6752,22.8043,56.5206
20.1632,22.6354,57.2014
19.4037,22.3502,58.2461
19.3951,22.3547,58.2502
19.9576,22.5518,57.4907
19.7824,22.465,57.7526
19.9624,22.5412,57.4964
19.5801,22.3859,58.034
19.3534,22.3124,58.3342
19.5713,22.4222,58.0066
19.5547,22.4195,58.0258
19.8318,22.4947,57.6735
20.248,22.6013,57.1507
20.1042,22.5252,57.3706
19.8611,22.4292,57.7097
19.8016,22.3973,57.8011
19.9769,22.4296,57.5935
21.3299,22.9249,55.7452
21.3745,22.8645,55.761
21.9661,23.084,54.9499
22.2131,23.1405,54.6463
21.3607,22.8104,55.8289
21.7218,23.0067,55.2716
21.8938,23.023,55.0832
22.5895,23.2164,54.194
22.6719,23.1773,54.1507
23.0913,23.3,53.6087
23.4088,23.409,53.1822
23.4811,23.4252,53.0937
23.4694,23.4286,53.102
23.4476,23.4373,53.115
23.4097,23.4427,53.1476
23.402,23.4601,53.1379
23.3962,23.4527,53.1511
23.3781,23.4547,53.1672
23.3664,23.4593,53.1743
23.3607,23.4574,53.1819
23.354,23.4727,53.1733
23.3447,23.4726,53.1827
23.3121,23.4763,53.2116
23.271,23.4642,53.2648
23.2022,23.4514,53.3464
23.1471,23.4399,53.413
23.1329,23.4327,53.4344
23.1303,23.4237,53.446
23.1624,23.4422,53.3954
23.2262,23.453,53.3208
23.2843,23.4561,53.2596
23.3176,23.4585,53.2239
23.3793,23.4571,53.1636
23.4155,23.462,53.1224
23.4667,23.477,53.0564
23.5595,23.5095,52.931
23.6658,23.5173,52.8169
23.7186,23.5261,52.7552
23.74,23.5283,52.7317
23.7608,23.5381,52.701
23.7992,23.546,52.6548
23.7811,23.5235,52.6954
23.6943,23.5003,52.8054
23.5758,23.4771,52.9471
23.5047,23.4655,53.0298
23.487,23.4642,53.0488
23.4715,23.4695,53.059
23.4377,23.4476,53.1147
23.3795,23.4543,53.1662
23.4139,23.4296,53.1565
23.4689,23.452,53.0791
23.535,23.465,53.0
23.5961,23.4568,52.9471
23.6474,23.4721,52.8805
23.7548,23.4818,52.7634
23.8583,23.4869,52.6548
23.9208,23.485,52.5943
23.9156,23.4414,52.643
23.8764,23.4341,52.6895
23.8836,23.4566,52.6598
23.889,23.4652,52.6457
23.9476,23.4846,52.5679
24.0034,23.5067,52.4898
24.0587,23.5022,52.439
24.1128,23.5067,52.3805
24.1117,23.4987,52.3896
24.0141,23.4585,52.5275
23.8519,23.4232,52.7249
23.7326,23.4075,52.8599
23.716,23.414,52.8699
23.6753,23.3963,52.9284
23.5911,23.3801,53.0288
23.5654,23.3749,53.0597
23.6386,23.3989,52.9625
23.7708,23.4165,52.8127
23.845,23.4025,52.7524
23.8064,23.3796,52.8139
23.7154,23.3595,52.9251
23.7166,23.3763,52.9071
23.7852,23.4074,52.8074
23.9093,23.4467,52.644
24.0227,23.4656,52.5117
24.0991,23.4976,52.4033
24.1965,23.5133,52.2902
24.3858,23.5436,52.0706
24.598,23.5666,51.8354
24.8225,23.5879,51.5896
25.0418,23.614,51.3441
25.3604,23.6363,51.0032
25.7715,23.6722,50.5563
26.3346,23.6939,49.9716
26.8698,23.7187,49.4115
27.1165,23.6995,49.184
26.9306,23.6409,49.4286
26.2838,23.5595,50.1568
25.6536,23.5029,50.8435
25.2126,23.4716,51.3158
24.9208,23.4591,51.6201
24.8559,23.4579,51.6863
25.0344,23.4761,51.4895
25.4901,23.5069,51.003
26.0663,23.5435,50.3901
26.6171,23.5713,49.8115
26.9283,23.5687,49.503
26.9713,23.5577,49.471
23.7508,23.6838,52.5655
23.5564,23.6173,52.8263
22.8639,23.4885,53.6476
22.8805,23.5349,53.5845
22.9124,23.532,53.5556
22.1501,23.3813,54.4686
19.3694,22.22,58.4106
22.0475,23.2722,54.6803
22.2345,23.4109,54.3545
22.179,23.4959,54.3251
22.8209,23.5343,53.6447
21.8169,23.3147,54.8683
20.3327,22.7021,56.9651
22.4174,23.4548,54.1278
23.3887,23.6331,52.9782
22.389,23.3765,54.2345
23.3141,23.6479,53.038
22.8868,23.5502,53.563
23.157,23.6356,53.2074
23.5379,23.677,52.7851
23.3667,23.6444,52.9889
19.6082,22.2127,58.1791
22.6432,23.5246,53.8321
21.0608,22.9147,56.0245
23.1517,23.6261,53.2222
23.0446,23.5786,53.3768
22.8949,23.5552,53.5499
22.7098,23.5297,53.7605
22.4261,23.5357,54.0382
21.9614,23.4188,54.6198
21.8303,23.4453,54.7244
22.6651,23.576,53.7589
22.6343,23.5664,53.7993
19.4803,22.375,58.1447
22.0076,23.6031,54.3892
22.6101,23.6364,53.7535
23.3501,23.7637,52.8862
22.6683,23.6573,53.6744
22.0858,23.5525,54.3617
22.3825,23.6922,53.9253
22.0998,23.622,54.2782
22.373,23.7255,53.9016
21.604,23.4066,54.9894
19.9064,22.7635,57.3301
20.2423,22.9553,56.8025
22.4323,23.8988,53.6689
22.0619,23.851,54.0871
22.1319,23.887,53.9811
22.2657,23.8883,53.846
22.0852,23.8517,54.0631
21.4741,23.5598,54.966
19.5303,22.7261,57.7436
19.8212,22.9119,57.2669
22.1959,23.92,53.8841
20.5552,23.2387,56.2061
19.2751,22.8209,57.904
19.7083,22.9135,57.3782
19.7333,22.9396,57.3271
19.9005,22.9742,57.1253
19.5708,22.8648,57.5644
19.3856,22.8107,57.8036
19.4605,22.8407,57.6989
19.4508,22.7992,57.75
19.5028,22.8127,57.6845
19.4424,22.823,57.7346
19.2904,22.7856,57.924
19.3587,22.7754,57.8659
19.6853,22.9121,57.4025
19.3308,22.7522,57.9171
18.9997,22.6833,58.317
19.1886,22.7466,58.0648
19.0998,22.6998,58.2004
19.2078,22.7481,58.0441
19.0694,22.7258,58.2048
19.3022,22.7744,57.9234
18.9126,22.5835,58.5039
18.724,22.5361,58.7399
18.6077,22.5305,58.8618
18.6972,22.5545,58.7483
18.3973,22.4394,59.1632
18.8304,22.6454,58.5242
18.6561,22.5902,58.7537
19.9206,23.0402,57.0391
19.8214,22.9524,57.2262
18.1549,22.3674,59.4777
18.122,22.4048,59.4732
18.5653,22.5336,58.9012
17.9795,22.3978,59.6227
18.1241,22.4681,59.4078
18.0172,22.3999,59.583
17.9477,22.3824,59.6699
17.8303,22.3589,59.8107
17.8588,22.3203,59.8209
17.7762,22.306,59.9179
17.7959,22.3439,59.8601
17.702,22.3792,59.9188
17.5978,22.2519,60.1503
17.7141,22.3193,59.9667
17.635,22.2923,60.0727
17.5157,22.3219,60.1623
17.4741,22.3229,60.203
17.3347,22.2525,60.4128
17.2694,22.2863,60.4443
17.2178,22.2449,60.5373
17.0132,22.1935,60.7933
16.9412,22.1395,60.9193
16.8455,22.1331,61.0214
16.8152,22.1399,61.0449
16.7632,22.0578,61.179
16.723,22.0439,61.2331
16.664,22.0646,61.2714
16.5719,22.0479,61.3802
16.4575,21.9888,61.5537
16.4242,21.9834,61.5923
16.3618,22.0009,61.6373
16.1914,21.9522,61.8564
16.0485,21.878,62.0734
15.9794,21.85,62.1706
15.7607,21.7356,62.5038
15.5593,21.6161,62.8246
15.348,21.5262,63.1258
15.2271,21.4638,63.3091
15.0933,21.3974,63.5093
14.983,21.315,63.702
14.8979,21.2684,63.8337
14.8509,21.2743,63.8748
14.834,21.3102,63.8558
14.798,21.3097,63.8923
14.7207,21.2089,64.0704
14.6614,21.2442,64.0944
14.6312,21.2835,64.0853
14.5927,21.2926,64.1148
14.385,21.1345,64.4805
14.3124,21.0988,64.5888
14.1662,21.02,64.8138
14.059,20.9653,64.9756
13.9381,20.8903,65.1716
13.8447,20.8608,65.2944
13.7545,20.7995,65.446
13.6531,20.746,65.6009
13.588,20.7277,65.6843
13.4725,20.621,65.9065
13.3643,20.541,66.0947
13.2547,20.4823,66.263
13.1302,20.4325,66.4373
12.9899,20.3173,66.6928
12.8835,20.322,66.7945
12.7434,20.204,67.0525
12.6196,20.1538,67.2266
12.4461,20.0143,67.5396
12.3353,19.8788,67.7859
12.2198,19.7777,68.0025
12.1331,19.6947,68.1721
12.011,19.5573,68.4317
11.8971,19.4313,68.6717
11.7912,19.2745,68.9343
11.69,19.0905,69.2194
11.6002,18.9142,69.4856
11.4981,18.7283,69.7736
11.4167,18.5461,70.0372
11.317,18.378,70.3051
11.2544,18.2405,70.5051
11.147,18.1242,70.7287
10.945,18.0516,71.0034
10.8083,17.9862,71.2054
10.6571,17.8949,71.448
10.458,17.8324,71.7096
10.2889,17.7147,71.9963
10.1738,17.5789,72.2473
10.0318,17.4274,72.5408
9.99134,17.2606,72.748
10.0522,17.0789,72.8689
9.95503,16.9186,73.1264
9.8142,16.7512,73.4346
9.81811,16.6339,73.548
9.83162,16.5196,73.6488
9.99543,16.4401,73.5645
10.1894,16.3783,73.4323
10.1467,16.2408,73.6125
10.1585,16.1445,73.6969
20.8703,23.057,56.0727
20.8331,23.0358,56.1311
20.79,23.0035,56.2065
20.6939,22.9996,56.3064
20.6524,22.9655,56.3821
20.496,22.9314,56.5726
20.4804,22.8988,56.6207
20.3581,22.8462,56.7958
20.4203,22.8463,56.7334
20.3262,22.7998,56.874
20.2637,22.7998,56.9365
20.2008,22.8185,56.9808
20.2194,22.8317,56.9489
20.2397,22.8424,56.9178
20.1982,22.8557,56.946
20.1857,22.8806,56.9337
20.1745,22.9008,56.9247
20.1265,22.8764,56.9971
20.1024,22.8593,57.0383
20.0461,22.8246,57.1293
19.9781,22.796,57.2259
19.8818,22.7746,57.3437
19.8397,22.7321,57.4281
19.8266,22.7021,57.4713
19.7223,22.6551,57.6226
19.6681,22.6198,57.7121
19.6722,22.6238,57.7039
19.6107,22.6432,57.7461
