5567.31,23.0355
5565.34,23.0152
5563.56,23.0024
5559.92,22.9808
5554.65,22.9521
5554.84,22.9445
5556.2,22.953
5560.12,22.9673
5556.23,22.9465
5553.74,22.9327
5549.85,22.9154
5544.95,22.8872
5538.19,22.8485
5537.8,22.8403
5541.43,22.8518
5535.82,22.8167
5533.83,22.79
5555.46,22.9208
5546.42,22.8656
5534.11,22.7971
5534.21,22.7886
5532.53,22.7743
5535.0,22.783
5534.84,22.7904
5541.37,22.8349
5531.45,22.7789
5522.71,22.7114
5515.65,22.6714
5517.28,22.6742
5515.65,22.6699
5512.99,22.6409
5508.32,22.6202
5503.11,22.5832
5511.05,22.6238
5489.38,22.5101
5482.98,22.485
5484.15,22.4825
5482.86,22.473
5478.81,22.4464
5476.61,22.4327
5472.83,22.4103
5463.33,22.3548
5473.57,22.3952
5462.27,22.3376
5454.36,22.2917
5448.37,22.2512
5453.96,22.2926
5454.75,22.29
5436.6,22.19
5440.66,22.2063
5431.68,22.1635
5431.41,22.158
5430.51,22.1538
5415.67,22.0617
5425.91,22.1046
5425.09,22.0976
5416.03,22.0432
5422.36,22.0789
5404.03,21.9696
5406.49,21.9785
5414.56,22.0228
5406.9,21.9802
5398.2,21.9234
5393.9,21.8994
5397.51,21.9151
5397.64,21.9072
5397.03,21.9016
5385.61,21.8278
5373.81,21.7526
5363.38,21.693
5356.13,21.6542
5353.37,21.6348
5356.31,21.6365
5342.03,21.5667
5342.27,21.567
5339.71,21.552
5337.61,21.544
5332.89,21.506
5329.78,21.4768
5320.16,21.4243
5319.58,21.4177
5317.73,21.3926
5310.92,21.3568
5301.45,21.2885
5299.28,21.2643
5291.6,21.2239
5284.29,21.1848
5298.5,21.2537
5275.97,21.1323
5271.75,21.11
5289.68,21.2139
5265.64,21.0607
5258.59,21.0124
5253.42,20.9843
5248.68,20.9454
5236.16,20.8731
5241.61,20.8851
5238.48,20.8576
5237.1,20.8508
5237.15,20.8445
5225.95,20.7835
5222.5,20.7552
5219.64,20.734
5216.88,20.717
5209.95,20.6776
5207.33,20.6576
5202.29,20.6244
5184.19,20.5138
5178.34,20.487
5180.71,20.4911
5169.43,20.4189
5170.37,20.4125
5155.28,20.3142
5153.2,20.2996
5155.62,20.3073
5156.4,20.3004
5137.36,20.1808
5142.83,20.1989
5134.47,20.1475
5130.22,20.11
5130.5,20.1054
5124.16,20.0777
5131.6,20.1099
5121.85,20.0643
5114.09,20.0083
5098.44,19.9201
5095.14,19.8721
5082.5,19.8057
5094.13,19.8675
5088.18,19.8259
5077.76,19.7593
5075.16,19.7368
5075.92,19.7419
5092.3,19.8302
5078.44,19.7311
5064.02,19.6463
5046.58,19.5238
5032.21,19.4289
5037.18,19.455
5021.58,19.3571
5011.1,19.2826
5001.71,19.2112
4990.51,19.1424
4982.07,19.0808
4973.0,19.0281
4975.9,19.0344
4965.38,18.9577
4964.17,18.9446
4955.36,18.8856
4945.21,18.8206
4940.82,18.7864
4936.69,18.7429
4930.67,18.6944
4922.57,18.643
4921.44,18.6209
4930.35,18.6818
4922.15,18.6254
4878.3,18.3577
4877.49,18.3518
4873.14,18.3225
4867.45,18.2678
4839.45,18.0956
4843.01,18.1068
4830.12,18.023
4817.78,17.9495
4814.4,17.918
4805.46,17.8602
4789.72,17.7554
4785.67,17.7081
4781.15,17.6621
4768.59,17.5645
4756.46,17.4899
4750.19,17.4374
4726.57,17.2797
4714.8,17.1967
4693.54,17.0445
4731.23,17.2867
4675.06,16.9247
4668.72,16.8821
4652.06,16.7749
4634.3,16.6478
4624.33,16.5817
4622.11,16.5688
4597.29,16.4149
4607.86,16.4848
4595.28,16.3984
4581.77,16.3258
4590.07,16.3699
4583.91,16.3358
4534.31,16.0136
4543.18,16.0467
4496.44,15.7338
4524.03,15.9154
4549.51,16.0973
4539.78,16.0318
4553.83,16.0984
4527.58,15.9235
4474.55,15.5567
4467.53,15.489
4489.11,15.6238
4424.62,15.1806
4505.36,15.6745
4486.43,15.5642
4467.33,15.4196
4421.49,15.1064
4406.86,14.9983
4393.89,14.9271
4402.42,14.9745
4453.75,15.3024
4441.87,15.2387
4437.11,15.2111
4413.47,15.0484
4415.72,15.0587
4738.46,17.0644
4568.23,16.0568
4444.91,15.2536
4393.3,14.8777
4345.75,14.5586
4354.66,14.6
4351.83,14.5682
4389.19,14.7975
4453.79,15.1965
4488.52,15.4351
4730.65,16.884
4675.49,16.5855
4689.91,16.646
4516.87,15.6128
4443.55,15.1424
4486.13,15.3709
4564.61,15.8417
4629.56,16.2158
4802.23,17.1825
4762.77,16.9729
4722.62,16.7171
4499.78,15.4337
4638.59,16.1773
4849.18,17.334
5101.11,18.6513
5284.98,19.5598
5555.51,20.8278
5749.57,21.6725
5819.92,21.9409
10637.1,30.6682
10264.8,30.2544
9921.89,29.8445
9640.9,29.5164
9397.05,29.2176
9217.2,29.0118
9047.91,28.8261
8896.11,28.6498
8761.32,28.5054
8642.69,28.3704
8535.85,28.256
8460.41,28.2126
8368.36,28.1336
8251.85,27.9841
8131.68,27.811
8033.34,27.6853
7940.82,27.5765
7849.54,27.4529
7776.19,27.3696
7723.51,27.3375
7738.4,27.4703
7745.66,27.6134
7674.15,27.5242
7530.7,27.2186
7425.04,26.9895
7414.74,27.0495
7418.19,27.1622
7387.73,27.1536
7314.63,27.0089
7301.17,27.0321
7343.18,27.2059
7396.0,27.4329
7379.85,27.4562
7238.79,27.0781
7049.18,26.5136
6902.34,26.0649
6828.88,25.8561
6817.07,25.8956
6827.46,25.9881
6827.09,26.0471
6813.57,26.054
6800.31,26.053
6791.06,26.0636
6746.14,25.9511
6713.78,25.8666
6702.34,25.8488
6725.66,25.9892
6770.43,26.1853
6740.28,26.1204
6639.95,25.7902
6571.65,25.5686
6579.1,25.6215
6590.69,25.6927
6594.57,25.7493
6579.23,25.7386
6552.32,25.6832
6517.71,25.5776
6526.76,25.6607
6542.86,25.7834
6541.73,25.7886
6580.68,25.9757
6559.6,25.9408
6549.83,25.938
6546.06,25.9371
6556.03,25.9928
6502.46,25.7995
6465.2,25.6654
6448.94,25.6245
6490.53,25.8048
6527.3,25.9687
6545.19,26.0596
6532.33,26.0438
6456.54,25.768
6392.43,25.5232
6381.5,25.5095
6398.26,25.6267
6347.08,25.4646
6324.04,25.3914
6310.34,25.3493
6263.89,25.1431
6195.35,24.8363
6170.01,24.7333
6181.92,24.8036
6205.49,24.9372
6202.38,24.9501
6195.34,24.9312
6116.7,24.5831
6098.84,24.4973
6101.78,24.5235
6119.45,24.6186
6120.6,24.6746
6108.85,24.6478
6114.04,24.6868
6122.68,24.7368
6128.02,24.7686
6128.28,24.7768
6113.26,24.7138
6099.36,24.6815
6110.76,24.7377
6144.81,24.8899
6179.99,25.0721
6196.87,25.1598
6194.45,25.1337
6191.02,25.1374
6204.85,25.2441
6221.26,25.353
6217.79,25.3522
6208.32,25.3037
6206.99,25.2889
6194.49,25.2224
6184.96,25.188
6188.21,25.2313
6154.16,25.0895
6115.73,24.9455
6127.89,25.0244
6161.14,25.1881
6189.21,25.3172
6195.27,25.3474
6200.7,25.348
6162.41,25.179
6165.25,25.2094
6179.37,25.2646
6197.96,25.395
6225.72,25.5511
6196.17,25.4175
6184.34,25.355
6196.15,25.4206
6226.39,25.583
6254.85,25.7356
6197.21,25.5064
6175.71,25.399
6207.41,25.5176
6236.75,25.6502
6280.42,25.8351
6300.83,25.942
6277.76,25.8671
6252.33,25.7443
6240.75,25.694
6204.75,25.5452
6190.25,25.4719
6198.19,25.5023
6236.11,25.6951
6217.59,25.6403
6191.26,25.5292
6176.15,25.4721
6174.4,25.4598
6182.27,25.5162
6178.15,25.49
6139.93,25.3244
6109.91,25.1942
6086.78,25.0682
6076.89,25.0643
6084.29,25.098
6088.82,25.1473
6077.47,25.0904
6055.19,24.994
6031.86,24.8786
6022.56,24.8266
6016.34,24.8054
6019.73,24.8337
6045.79,24.9546
6033.84,24.9161
6004.19,24.7897
6026.79,24.8877
6059.71,25.0503
6049.8,25.0187
6028.27,24.921
6057.2,25.0483
6089.11,25.2169
6072.25,25.1586
6047.96,25.0333
6027.05,24.9226
6015.54,24.8613
6016.06,24.8694
6012.72,24.8456
6010.25,24.8349
6001.57,24.8046
6006.4,24.865
6021.7,25.0161
6041.42,25.1488
6038.64,25.1113
6012.29,24.9593
6002.13,24.914
6000.21,24.8838
5991.11,24.8122
5987.36,24.7811
5985.89,24.779
5969.28,24.6858
5957.19,24.6076
5956.0,24.5947
5950.7,24.5596
5926.81,24.3472
5918.62,24.2613
5937.1,24.3427
5953.18,24.4747
5973.35,24.6806
5982.07,24.828
5980.43,24.8651
5998.3,24.9899
6018.84,25.1382
6014.12,25.141
5927.61,24.7403
5859.02,24.4121
5923.56,24.7536
5944.93,24.8705
5830.24,24.2779
5645.41,23.3201
5523.68,22.649
5685.45,23.4996
5764.55,23.9047
5797.01,24.0787
5840.84,24.312
5861.95,24.4352
5966.03,24.9604
5926.67,24.7853
6000.25,25.1539
5561.55,22.889
5667.6,23.4497
5411.9,22.0882
5394.96,21.9909
5811.33,24.1813
5426.34,22.1469
5547.1,22.8107
5955.16,24.8987
5864.64,24.4445
5466.76,22.3448
5603.77,23.0958
5748.44,23.8564
5591.87,23.0301
5802.92,24.1333
5750.87,23.8636
5952.16,24.8875
6128.45,25.7338
6190.73,26.0335
5774.4,24.0463
5395.28,22.0621
5434.05,22.2959
5444.21,22.3445
5480.4,22.5429
5531.81,22.8099
5529.15,22.7937
5506.81,22.6766
5509.11,22.6904
5505.5,22.6731
5495.15,22.6207
5486.78,22.5726
5473.3,22.4929
5449.97,22.3531
5402.34,22.0908
5354.32,21.8135
5426.19,22.2027
5752.55,23.8538
5658.97,23.3821
5674.64,23.4617
5770.8,23.9572
5809.89,24.1452
5803.69,24.1231
5911.81,24.6475
5962.05,24.9144
6014.02,25.2019
6087.65,25.5726
6172.4,25.9892
6225.78,26.246
6225.53,26.2503
6040.75,25.4038
5446.66,22.4166
5473.58,22.5469
5457.76,22.4564
5403.43,22.1492
5389.82,22.073
5429.21,22.2889
5892.25,24.6463
5905.64,24.716
5582.58,23.0921
5407.23,22.1761
5900.95,24.6921
6012.0,25.2254
6113.0,25.7005
6166.98,25.9723
6127.29,25.8018
6069.16,25.5391
5443.49,22.4135
5463.63,22.5166
5418.72,22.2741
5477.27,22.583
5598.15,23.2087
5480.37,22.5786
5426.87,22.2852
5627.87,23.326
5797.69,24.1596
5824.55,24.2877
5806.18,24.2032
5803.01,24.1943
5718.7,23.7899
5805.21,24.2224
5636.9,23.4042
5822.21,24.349
5569.93,23.0861
5611.35,23.3187
5492.02,22.7004
5501.55,22.7594
5510.89,22.7967
5493.62,22.7016
5484.13,22.6374
5466.79,22.5512
5893.89,24.6973
5756.2,24.0041
5871.24,24.5847
5888.88,24.6672
5874.23,24.5664
5857.89,24.4597
5887.26,24.5829
5907.9,24.6749
5910.41,24.7083
5925.09,24.8115
5948.18,24.9267
5960.66,24.9932
5950.29,24.9661
5922.67,24.8667
5876.42,24.661
5780.22,24.1812
5979.31,25.1617
6055.86,25.5258
6065.29,25.5838
6068.2,25.6087
6065.98,25.585
5479.97,22.6783
5507.65,22.8204
5528.32,22.9338
5536.73,22.9769
5548.76,23.0346
5563.69,23.1112
5563.26,23.1116
5556.94,23.08
5562.15,23.1096
5564.29,23.1231
5573.47,23.1668
5603.0,23.3225
5604.44,23.3243
5632.61,23.4657
5578.31,23.2018
5557.93,23.1118
5594.01,23.2994
5549.99,23.0836
5784.29,24.2718
6099.77,25.8064
6139.01,25.9882
5601.17,23.3447
5590.48,23.3019
5947.13,25.0883
5725.71,23.9766
5654.8,23.6191
5578.9,23.2352
5612.77,23.3957
5571.97,23.1879
5977.96,25.2045
6213.07,26.3104
6191.45,26.2041
6116.41,25.8603
6027.57,25.4392
5555.37,23.1019
5635.37,23.513
5648.83,23.5873
5590.93,23.3037
5716.63,23.9303
6068.31,25.6398
5642.71,23.569
5965.42,25.1645
5734.96,24.0309
5642.37,23.56
5584.43,23.2562
5640.41,23.5385
5668.51,23.6957
5627.33,23.4827
5653.92,23.6126
5712.39,23.8821
5631.33,23.4838
5680.97,23.7511
5873.21,24.7065
5592.8,23.2938
5615.18,23.4041
5848.71,24.5917
5819.2,24.4514
5594.88,23.3212
5633.54,23.532
5643.62,23.5861
5630.95,23.5133
5660.5,23.6552
5649.6,23.599
5663.93,23.6736
5681.01,23.7678
5678.88,23.7634
5635.12,23.5294
5735.56,24.0611
5713.35,23.9526
5628.21,23.4888
5815.83,24.4237
5619.22,23.44
6038.79,25.5149
6094.95,25.7863
6104.89,25.8359
6118.18,25.895
5681.96,23.7972
5785.71,24.3008
6101.36,25.8008
5703.48,23.8687
5685.02,23.7894
5819.3,24.4883
5667.39,23.7075
5647.66,23.5862
5648.09,23.5874
5637.91,23.5422
5657.94,23.6512
5689.64,23.817
5738.56,24.0624
5742.86,24.1083
5787.37,24.335
5707.61,23.9102
5661.93,23.6707
5664.72,23.6783
5687.06,23.7934
5695.78,23.8429
5669.48,23.7078
5722.11,23.9819
5767.55,24.2144
5708.69,23.904
5734.54,24.0353
5700.35,23.8752
5709.65,23.9202
5714.64,23.9524
5668.49,23.7065
5657.23,23.6387
5655.22,23.6251
5642.76,23.561
5657.84,23.6413
5667.72,23.6975
5702.14,23.8795
5655.84,23.6321
5660.5,23.6486
5725.34,23.9791
5663.64,23.6729
5668.2,23.6908
5670.59,23.6892
5594.87,23.3012
5599.22,23.319
6013.67,25.3615
6032.58,25.4585
6007.12,25.3307
6064.42,25.5911
6071.36,25.631
6061.8,25.5825
6069.25,25.6171
6030.4,25.4379
5965.14,25.1177
5902.99,24.8094
5731.09,23.9594
5834.31,24.4692
5621.3,23.4014
5882.57,24.6795
5884.65,24.6784
5905.13,24.75
5853.94,24.5023
5855.09,24.5148
5852.22,24.4937
5785.51,24.1912
5816.38,24.3446
5824.6,24.3964
5835.26,24.4555
5647.78,23.5232
5836.29,24.464
5858.62,24.5838
5836.05,24.4846
5864.24,24.6471
5744.75,24.0435
5718.41,23.9155
5684.18,23.7452
5750.79,24.0936
5707.04,23.8722
5669.11,23.6747
5793.5,24.3197
5804.79,24.3757
5712.81,23.9221
5785.54,24.2792
5663.99,23.6557
5698.59,23.8353
5665.04,23.6624
5704.55,23.8713
5744.32,24.0786
5754.75,24.1325
5717.78,23.9269
5692.27,23.799
5722.99,23.9484
5727.99,23.9766
5736.94,24.0397
5712.18,23.9159
5752.05,24.1268
5687.14,23.783
5647.58,23.5729
5650.05,23.5744
5607.12,23.3498
5609.79,23.3685
5620.13,23.4335
5685.63,23.771
5702.55,23.8531
5682.37,23.7414
5697.81,23.8194
5905.77,24.8548
5938.65,25.0008
5985.18,25.2227
5978.69,25.1965
5967.4,25.14
5986.19,25.2432
5985.32,25.2306
5949.6,25.0358
5952.79,25.0584
5996.85,25.2692
5883.63,24.7461
5921.12,24.9318
5967.46,25.1586
5984.89,25.2284
5916.91,24.8887
5716.81,23.907
5688.69,23.7704
5651.43,23.5962
5708.79,23.8824
5713.42,23.912
5734.04,24.0078
5634.3,23.4909
5596.32,23.2674
5551.04,23.0338
5544.47,23.0011
5513.91,22.8552
5507.04,22.8256
5880.41,24.7098
5690.82,23.7738
5574.95,23.1697
5504.1,22.7929
5565.5,23.1185
5837.82,24.5017
5893.16,24.7785
5654.95,23.5784
5511.71,22.8368
5541.1,22.9941
5613.43,23.3798
5550.75,23.0493
5535.58,22.9576
5514.67,22.8509
5527.36,22.9073
5659.87,23.5748
5975.5,25.1467
5961.4,25.0767
5879.16,24.6786
6082.89,25.6724
6124.49,25.8818
6132.77,25.91
6127.28,25.8902
6131.65,25.9155
6130.1,25.9041
6109.22,25.8093
6069.08,25.6305
6047.9,25.5336
6027.2,25.4257
6001.65,25.3045
6003.68,25.3154
5987.84,25.2307
5964.76,25.0974
5936.86,24.9638
6030.38,25.4207
6085.52,25.6807
6082.54,25.6612
5399.0,22.2118
6016.5,25.3401
5983.06,25.1902
5933.39,24.9432
5660.94,23.5691
5937.73,24.9554
5946.49,24.9849
5938.52,24.9545
5937.82,24.9356
5915.48,24.8323
5903.62,24.7673
5899.26,24.743
5890.94,24.7037
5876.32,24.6166
5408.06,22.2008
5452.38,22.4297
5955.29,25.0036
5932.81,24.9071
5628.59,23.3683
5437.4,22.3452
5751.12,23.9719
5898.24,24.7144
5903.13,24.7404
5903.99,24.7453
5879.21,24.6227
5858.3,24.5035
5836.35,24.3765
5402.81,22.1296
5737.86,23.8625
5819.59,24.2963
5809.33,24.2332
5802.23,24.1966
5654.38,23.4371
5451.96,22.3643
5376.49,21.9721
5396.2,22.0735
5404.6,22.1155
5399.98,22.1004
5439.06,22.301
5468.57,22.4522
5412.62,22.1615
5379.55,21.986
5389.23,22.0331
5365.96,21.9069
5415.9,22.1564
5418.68,22.1934
5497.46,22.6166
5455.88,22.3859
5375.65,21.9531
5797.25,24.1828
5845.97,24.4591
5843.96,24.4426
5858.6,24.4792
5823.51,24.2859
5818.07,24.2563
5428.07,22.2323
5863.11,24.4821
5897.8,24.6654
5896.82,24.666
5881.19,24.5741
5686.47,23.5738
5872.62,24.5068
5880.79,24.5328
5852.99,24.4202
5674.48,23.4913
5768.72,23.952
5680.95,23.5026
5608.31,23.1254
5584.28,23.0014
5797.66,24.1091
5800.0,24.1203
5794.36,24.1084
5808.2,24.1836
5817.02,24.2301
5801.26,24.1554
5789.41,24.1043
5798.63,24.144
5816.84,24.2314
5831.5,24.3321
5829.81,24.3122
5820.06,24.2661
5799.61,24.1449
5763.32,23.951
5725.57,23.7346
5738.74,23.7808
5394.86,21.958
5214.82,20.9788
5223.57,21.0098
5197.3,20.8422
5191.33,20.8038
5224.66,20.9763
5205.48,20.8616
5211.99,20.8836
5212.73,20.8851
5229.93,20.9783
5218.39,20.9223
5239.61,21.0435
5209.09,20.8573
5217.76,20.9132
5226.49,20.9457
5218.52,20.9054
5201.86,20.808
5216.63,20.8822
5223.53,20.9104
5233.33,20.9561
5230.86,20.9428
5233.99,20.9514
5285.59,21.2403
5323.46,21.4603
5330.32,21.5237
5564.06,22.8775
5347.88,21.6033
5214.3,20.8179
5192.4,20.6853
5200.59,20.7153
5173.58,20.5728
5161.0,20.4956
5174.04,20.5659
5185.84,20.6262
5167.65,20.5233
5181.04,20.5934
5156.13,20.4414
5153.0,20.413
5135.11,20.312
5133.65,20.3056
5133.52,20.2957
5120.26,20.2278
5135.8,20.3017
5143.09,20.3566
5163.46,20.4594
5150.49,20.3811
5157.06,20.4046
5158.66,20.4116
5131.99,20.2476
5110.99,20.1295
5075.15,19.9164
5063.79,19.8464
5058.23,19.7864
5057.68,19.7676
5056.9,19.7715
5181.25,20.5116
5354.3,21.5172
5304.09,21.2239
5329.19,21.3748
5096.09,20.0124
5009.33,19.511
5058.85,19.8206
5224.86,20.7717
5293.3,21.1251
5195.67,20.5589
5161.95,20.3826
5222.37,20.745
5255.76,20.9433
5277.41,21.045
5226.75,20.7674
5236.83,20.7582
5219.94,20.6724
5217.82,20.6459
5209.04,20.5736
5236.53,20.7405
5221.13,20.6604
5189.76,20.4766
5051.73,19.6482
4981.27,19.2079
5123.32,20.058
4969.95,19.1113
5014.04,19.3769
5034.93,19.4981
4970.01,19.073
4926.02,18.7996
4884.28,18.5303
4914.09,18.7117
4879.34,18.5021
4843.78,18.2611
4842.44,18.2483
4857.63,18.3318
4862.57,18.3522
4857.89,18.3251
4856.65,18.3085
4848.65,18.2584
4822.91,18.1097
4824.48,18.0903
4831.06,18.1228
4931.57,18.7587
4891.51,18.5265
4861.52,18.3434
4805.75,17.9436
4784.52,17.8466
4998.74,19.1449
4943.0,18.8282
4945.98,18.8535
4833.6,18.1316
4733.11,17.4647
4764.79,17.6289
4829.58,18.0551
4711.78,17.2734
4687.46,17.1039
4687.77,17.083
4717.45,17.264
4744.8,17.446
4776.72,17.6368
4761.72,17.548
4718.88,17.2707
4715.35,17.231
4675.83,16.9787
4637.66,16.7052
4639.9,16.7181
4653.21,16.785
4644.13,16.7299
4643.89,16.7077
4641.03,16.6814
4630.24,16.6047
4616.44,16.5239
4610.53,16.4809
4606.83,16.4578
4601.45,16.421
4588.38,16.3171
4572.74,16.225
4558.22,16.1222
4544.85,16.03
4553.82,16.0757
4564.07,16.1355
4577.97,16.2107
4584.87,16.2482
4625.0,16.4707
4588.51,16.2595
4552.09,16.0
4529.72,15.8552
4519.35,15.7863
4510.38,15.7123
4520.46,15.7687
4547.85,15.9386
4495.7,15.606
4515.71,15.7263
4792.86,17.4036
5092.48,19.1499
4974.99,18.5465
4623.62,16.4434
4531.96,15.7913
4514.59,15.6401
4556.65,15.8667
4634.23,16.3292
4753.08,17.0545
4569.71,15.9613
4517.36,15.5699
4555.04,15.7778
4645.79,16.2887
4722.36,16.7393
4757.99,16.9453
4749.94,16.8799
5151.21,19.1028
6037.47,23.3722
6482.33,25.1582
6699.83,25.9282
6600.94,25.4513
6033.06,23.1171
5341.44,19.98
5075.83,18.6818
5249.23,19.5532
5676.02,21.5639
6180.87,23.6196
6149.15,23.3252
10120.0,29.6201
9695.2,29.0664
9413.37,28.7806
9154.99,28.5077
8927.15,28.2688
8689.8,27.9156
8477.15,27.5766
8352.07,27.4276
8214.88,27.2599
8053.93,27.03
7882.96,26.7252
7803.78,26.6369
7772.82,26.7042
7809.64,26.9487
8056.89,27.8022
8109.41,28.1572
8010.33,28.0131
8090.33,28.3541
7872.34,27.9278
7091.28,25.6707
7011.21,25.4026
7568.01,27.226
7579.96,27.4443
7530.69,27.3956
7493.19,27.364
7345.87,27.0021
7356.19,27.0945
7155.04,26.5509
6432.96,24.101
5924.77,22.1147
5576.36,20.6692
5428.25,20.0097
5374.21,19.7686
5342.94,19.6689
5317.65,19.5781
5261.13,19.3274
5211.99,19.1077
5184.96,19.0132
5162.41,18.9343
5133.95,18.8004
5167.89,19.0014
5141.62,18.9238
5071.35,18.5574
5007.98,18.2538
4939.46,17.9043
4997.1,18.2295
4908.51,17.7719
4777.07,17.0623
4780.09,17.09
4845.95,17.4755
4768.66,17.0588
4689.77,16.6289
4760.23,17.0472
4763.85,17.088
4722.19,16.8662
4703.56,16.7687
4740.54,16.9898
4746.8,17.0426
4693.7,16.7522
4670.25,16.6139
4699.84,16.793
4691.66,16.766
4667.75,16.6519
4723.3,16.9881
4824.01,17.5836
4805.45,17.5006
4752.78,17.1954
4730.22,17.0837
4800.4,17.4934
4845.93,17.773
4773.72,17.3565
4724.31,17.0791
4790.66,17.4743
4781.37,17.4497
4748.86,17.2696
4800.29,17.5722
4801.94,17.5975
4840.2,17.8423
4824.66,17.7772
4843.86,17.8862
4892.99,18.1935
4894.37,18.2043
4835.4,17.8899
4796.91,17.6596
4810.12,17.7521
4848.13,17.9852
4798.52,17.7049
4788.65,17.6433
4839.53,17.9396
4824.02,17.872
4757.91,17.4801
4750.89,17.455
4771.59,17.5762
4783.74,17.6668
4795.14,17.7382
4776.04,17.6329
4805.26,17.827
4769.71,17.6223
4780.91,17.6982
4780.08,17.6973
4808.59,17.8838
4807.84,17.9005
4814.0,17.9381
4844.79,18.1336
4878.61,18.3414
4851.92,18.1952
4834.78,18.1021
4859.99,18.254
4848.44,18.1922
4860.77,18.2708
4879.8,18.3925
4880.88,18.4188
4899.89,18.534
4905.27,18.5753
4947.66,18.841
4954.11,18.8803
4891.3,18.5216
4889.3,18.5094
4889.99,18.5262
4916.0,18.6872
4911.34,18.6627
4922.5,18.7394
4903.81,18.6344
4922.31,18.7632
4933.8,18.8381
4940.85,18.9033
4977.74,19.1584
5057.35,19.6433
5027.53,19.4893
5093.01,19.8702
5033.42,19.5114
4987.38,19.2412
4971.12,19.1495
4992.16,19.2914
5002.86,19.3662
5037.52,19.5618
5025.85,19.4917
5026.83,19.494
5039.01,19.5689
5036.18,19.5638
5038.05,19.5829
5015.71,19.4636
5117.68,20.0639
5086.01,19.9283
5240.63,20.8083
5047.04,19.6988
5162.62,20.4153
5339.83,21.4788
5400.7,21.8596
5319.49,21.3795
5177.56,20.5233
5078.13,19.9152
5077.18,19.9043
5098.46,20.033
5116.29,20.144
5121.82,20.1807
5127.94,20.235
5133.63,20.2656
5138.13,20.2862
5148.87,20.3638
5161.87,20.4465
5161.54,20.4505
5160.17,20.4402
5166.12,20.488
5179.54,20.5793
5183.05,20.5918
5181.06,20.5941
5194.78,20.6737
5194.6,20.6742
5200.01,20.7177
5208.26,20.7639
5213.87,20.806
5215.22,20.803
5221.93,20.8427
5226.56,20.8728
5236.11,20.9402
5239.81,20.9641
5244.97,21.0057
5257.63,21.0797
5265.13,21.1234
5270.62,21.1628
5265.59,21.1382
5267.7,21.1605
5270.09,21.1734
5281.91,21.2506
5287.56,21.2835
5290.88,21.3049
5299.5,21.3546
5308.17,21.4163
5300.02,21.3666
5308.89,21.4117
5314.66,21.4408
5325.07,21.5172
5324.06,21.5111
5328.84,21.5472
5330.03,21.5551
5335.79,21.5832
5334.3,21.5886
5342.22,21.6365
5344.44,21.6602
5351.0,21.696
5351.22,21.6941
5362.64,21.7632
5372.65,21.8198
5369.32,21.8036
5374.97,21.8351
5380.41,21.8676
5382.31,21.8787
5393.37,21.9477
5398.78,21.9792
5396.91,21.9735
5402.32,22.0048
5403.21,22.0142
5408.21,22.0577
5411.96,22.0723
5416.8,22.1
5413.52,22.09
5418.59,22.1202
5429.69,22.1921
5444.7,22.2817
5447.0,22.2887
5444.41,22.2769
5454.9,22.3401
5469.11,22.4144
5473.62,22.4419
5476.72,22.456
5473.98,22.4477
5477.43,22.4735
5481.34,22.5053
5484.37,22.5173
5490.75,22.5518
5489.88,22.554
5503.79,22.6387
5503.73,22.6418
5503.51,22.6527
5502.94,22.6488
5502.34,22.6418
5505.62,22.6667
5504.79,22.6662
5504.02,22.6551
5510.38,22.6919
5510.71,22.6935
5516.13,22.732
5516.45,22.7363
5510.89,22.717
5523.4,22.7726
5516.3,22.7491
5527.07,22.8121
5528.29,22.8216
5533.36,22.8468
5538.51,22.8758
5543.7,22.9063
5539.6,22.8943
5545.37,22.9232
5539.27,22.8931
5546.18,22.9232
5540.46,22.8984
5553.03,22.9668
5551.82,22.9541
5549.89,22.9567
5559.5,23.008
5554.53,22.9799
5550.6,22.9675
5545.51,22.9452
6009.53,25.3195
5540.04,22.9266
5560.47,23.0332
5573.91,23.1066
5574.79,23.1103
5565.46,23.0642
5569.85,23.0883
5568.37,23.0809
5569.52,23.0881
5572.95,23.1086
5574.41,23.1158
5574.64,23.124
5580.88,23.16
5579.14,23.1536
5578.61,23.1583
5573.61,23.1293
5585.41,23.199
5587.49,23.2108
5591.36,23.2312
5592.23,23.2376
5603.82,23.3009
5596.18,23.2621
5598.61,23.276
5583.55,23.1936
5593.33,23.2433
5579.54,23.1756
5578.69,23.18
5574.7,23.1563
5586.4,23.2199
5582.52,23.2034
5589.61,23.2477
5598.77,23.2912
5616.78,23.3791
5603.41,23.3182
5593.72,23.2721
5586.09,23.2359
5588.87,23.2528
5588.82,23.2507
5588.68,23.2445
5583.11,23.2132
5579.54,23.1844
5577.64,23.185
5573.01,23.1599
5571.93,23.1578
5571.41,23.1527
5571.52,23.1714
5592.97,23.2778
5594.47,23.2856
5566.86,23.1396
5597.63,23.2967
5609.32,23.3585
5596.78,23.2991
5608.62,23.3523
5631.38,23.4652
5627.21,23.4489
5596.25,23.297
5589.49,23.2503
5596.41,23.2907
5594.84,23.2777
5604.74,23.3336
5600.59,23.3136
5618.12,23.4003
5632.07,23.4719
5633.37,23.4872
5653.14,23.5842
5650.72,23.5807
5648.05,23.549
5629.34,23.4589
5626.07,23.4318
5718.18,23.9008
5632.46,23.4662
5626.88,23.4313
5644.68,23.5311
5675.84,23.6888
5662.67,23.6156
5632.48,23.4629
5672.06,23.6563
