5319.58,21.4177
5317.73,21.3926
5310.92,21.3568
5301.45,21.2885
5299.28,21.2643
5291.6,21.2239
5284.29,21.1848
5298.5,21.2537
5275.97,21.1323
5271.75,21.11
5289.68,21.2139
5265.64,21.0607
5258.59,21.0124
5253.42,20.9843
5248.68,20.9454
5236.16,20.8731
5241.61,20.8851
5238.48,20.8576
5237.1,20.8508
5237.15,20.8445
5225.95,20.7835
5222.5,20.7552
5219.64,20.734
5216.88,20.717
5209.95,20.6776
5207.33,20.6576
5202.29,20.6244
5184.19,20.5138
5178.34,20.487
5180.71,20.4911
5169.43,20.4189
5170.37,20.4125
5155.28,20.3142
5153.2,20.2996
5155.62,20.3073
5156.4,20.3004
5137.36,20.1808
5142.83,20.1989
5134.47,20.1475
5130.22,20.11
5130.5,20.1054
5124.16,20.0777
5131.6,20.1099
5121.85,20.0643
5114.09,20.0083
5098.44,19.9201
5095.14,19.8721
5082.5,19.8057
5094.13,19.8675
5088.18,19.8259
5555.37,23.1019
5635.37,23.513
5648.83,23.5873
5590.93,23.3037
5716.63,23.9303
6068.31,25.6398
5642.71,23.569
5965.42,25.1645
5734.96,24.0309
5642.37,23.56
5584.43,23.2562
5640.41,23.5385
5668.51,23.6957
5627.33,23.4827
5653.92,23.6126
5712.39,23.8821
5631.33,23.4838
5680.97,23.7511
5873.21,24.7065
5592.8,23.2938
5615.18,23.4041
5848.71,24.5917
5819.2,24.4514
5594.88,23.3212
5633.54,23.532
5643.62,23.5861
5630.95,23.5133
5660.5,23.6552
5649.6,23.599
5663.93,23.6736
5681.01,23.7678
5678.88,23.7634
5635.12,23.5294
5735.56,24.0611
5713.35,23.9526
5628.21,23.4888
5815.83,24.4237
5619.22,23.44
6038.79,25.5149
6094.95,25.7863
6104.89,25.8359
6118.18,25.895
5681.96,23.7972
5785.71,24.3008
6101.36,25.8008
5703.48,23.8687
5685.02,23.7894
5819.3,24.4883
5667.39,23.7075
5647.66,23.5862
5648.09,23.5874
5637.91,23.5422
5657.94,23.6512
5689.64,23.817
5738.56,24.0624
5742.86,24.1083
5787.37,24.335
5707.61,23.9102
5661.93,23.6707
5664.72,23.6783
5687.06,23.7934
5695.78,23.8429
5669.48,23.7078
5722.11,23.9819
5767.55,24.2144
5708.69,23.904
5734.54,24.0353
5700.35,23.8752
5709.65,23.9202
5714.64,23.9524
5668.49,23.7065
5657.23,23.6387
5655.22,23.6251
5642.76,23.561
5657.84,23.6413
5667.72,23.6975
5702.14,23.8795
5655.84,23.6321
5660.5,23.6486
5725.34,23.9791
5663.64,23.6729
5668.2,23.6908
5670.59,23.6892
5594.87,23.3012
5599.22,23.319
6013.67,25.3615
6032.58,25.4585
6007.12,25.3307
6064.42,25.5911
6071.36,25.631
6061.8,25.5825
6069.25,25.6171
6030.4,25.4379
5965.14,25.1177
5902.99,24.8094
5731.09,23.9594
5834.31,24.4692
5621.3,23.4014
5882.57,24.6795
5884.65,24.6784
5905.13,24.75
5853.94,24.5023
5855.09,24.5148
5852.22,24.4937
5785.51,24.1912
5816.38,24.3446
5824.6,24.3964
5835.26,24.4555
5647.78,23.5232
5836.29,24.464
5858.62,24.5838
5836.05,24.4846
5864.24,24.6471
5744.75,24.0435
5718.41,23.9155
5684.18,23.7452
5750.79,24.0936
5707.04,23.8722
5669.11,23.6747
5793.5,24.3197
5804.79,24.3757
5712.81,23.9221
5785.54,24.2792
5663.99,23.6557
5698.59,23.8353
5665.04,23.6624
5704.55,23.8713
5744.32,24.0786
5754.75,24.1325
5717.78,23.9269
5692.27,23.799
5722.99,23.9484
5727.99,23.9766
5736.94,24.0397
5712.18,23.9159
5752.05,24.1268
5687.14,23.783
5647.58,23.5729
5650.05,23.5744
5607.12,23.3498
5609.79,23.3685
5620.13,23.4335
5685.63,23.771
5702.55,23.8531
5682.37,23.7414
5697.81,23.8194
5905.77,24.8548
5938.65,25.0008
5985.18,25.2227
5978.69,25.1965
5967.4,25.14
5986.19,25.2432
5985.32,25.2306
5949.6,25.0358
5952.79,25.0584
5996.85,25.2692
5883.63,24.7461
5921.12,24.9318
5967.46,25.1586
5984.89,25.2284
5916.91,24.8887
5716.81,23.907
5688.69,23.7704
5651.43,23.5962
5708.79,23.8824
5713.42,23.912
5734.04,24.0078
5634.3,23.4909
5596.32,23.2674
5551.04,23.0338
5544.47,23.0011
5513.91,22.8552
5507.04,22.8256
5880.41,24.7098
5690.82,23.7738
5574.95,23.1697
5504.1,22.7929
5565.5,23.1185
5837.82,24.5017
5893.16,24.7785
5654.95,23.5784
5511.71,22.8368
5541.1,22.9941
5613.43,23.3798
5550.75,23.0493
5535.58,22.9576
5514.67,22.8509
5527.36,22.9073
5659.87,23.5748
5975.5,25.1467
5961.4,25.0767
5879.16,24.6786
6082.89,25.6724
6124.49,25.8818
6132.77,25.91
6127.28,25.8902
6131.65,25.9155
6130.1,25.9041
6109.22,25.8093
6069.08,25.6305
6047.9,25.5336
6027.2,25.4257
6001.65,25.3045
6003.68,25.3154
5987.84,25.2307
5964.76,25.0974
5936.86,24.9638
6030.38,25.4207
6085.52,25.6807
6082.54,25.6612
5399.0,22.2118
6016.5,25.3401
5983.06,25.1902
5933.39,24.9432
5660.94,23.5691
5937.73,24.9554
5946.49,24.9849
5938.52,24.9545
5937.82,24.9356
5915.48,24.8323
5903.62,24.7673
5899.26,24.743
5890.94,24.7037
5876.32,24.6166
5408.06,22.2008
5452.38,22.4297
5955.29,25.0036
5932.81,24.9071
5628.59,23.3683
5437.4,22.3452
5751.12,23.9719
5898.24,24.7144
5903.13,24.7404
5903.99,24.7453
5879.21,24.6227
5858.3,24.5035
5836.35,24.3765
5402.81,22.1296
5737.86,23.8625
5819.59,24.2963
5809.33,24.2332
5802.23,24.1966
5654.38,23.4371
5451.96,22.3643
5376.49,21.9721
5396.2,22.0735
5404.6,22.1155
5399.98,22.1004
5439.06,22.301
5468.57,22.4522
5412.62,22.1615
5379.55,21.986
5389.23,22.0331
5365.96,21.9069
5415.9,22.1564
5418.68,22.1934
5497.46,22.6166
5455.88,22.3859
5375.65,21.9531
5797.25,24.1828
5845.97,24.4591
5843.96,24.4426
5858.6,24.4792
5823.51,24.2859
5818.07,24.2563
5428.07,22.2323
5863.11,24.4821
5897.8,24.6654
5896.82,24.666
5881.19,24.5741
5686.47,23.5738
5872.62,24.5068
5880.79,24.5328
5852.99,24.4202
5674.48,23.4913
5768.72,23.952
5680.95,23.5026
5608.31,23.1254
5584.28,23.0014
5797.66,24.1091
5800.0,24.1203
5794.36,24.1084
5808.2,24.1836
5817.02,24.2301
5801.26,24.1554
5789.41,24.1043
5798.63,24.144
5816.84,24.2314
5831.5,24.3321
5829.81,24.3122
5820.06,24.2661
5799.61,24.1449
5763.32,23.951
5725.57,23.7346
5738.74,23.7808
5394.86,21.958
5214.82,20.9788
5223.57,21.0098
5197.3,20.8422
5191.33,20.8038
5224.66,20.9763
5205.48,20.8616
5211.99,20.8836
5212.73,20.8851
5229.93,20.9783
5218.39,20.9223
5239.61,21.0435
5209.09,20.8573
5217.76,20.9132
5226.49,20.9457
5218.52,20.9054
5201.86,20.808
5216.63,20.8822
5223.53,20.9104
5233.33,20.9561
5230.86,20.9428
5233.99,20.9514
5285.59,21.2403
5323.46,21.4603
5330.32,21.5237
5564.06,22.8775
5347.88,21.6033
5214.3,20.8179
5192.4,20.6853
5200.59,20.7153
5173.58,20.5728
5161.0,20.4956
5174.04,20.5659
5185.84,20.6262
5167.65,20.5233
5181.04,20.5934
5156.13,20.4414
5153.0,20.413
5135.11,20.312
5133.65,20.3056
5133.52,20.2957
5120.26,20.2278
5135.8,20.3017
5143.09,20.3566
5163.46,20.4594
5150.49,20.3811
5157.06,20.4046
5158.66,20.4116
5131.99,20.2476
5110.99,20.1295
5075.15,19.9164
5063.79,19.8464
5058.23,19.7864
5057.68,19.7676
5056.9,19.7715
5181.25,20.5116
5354.3,21.5172
5304.09,21.2239
5329.19,21.3748
5096.09,20.0124
5009.33,19.511
5058.85,19.8206
5224.86,20.7717
5293.3,21.1251
5195.67,20.5589
6357.53,26.719
6364.92,26.7424
6312.25,26.5347
6168.44,25.941
6072.86,25.5354
6023.63,25.3213
5885.21,24.6877
5822.83,24.3929
5947.85,24.987
5938.19,24.9429
5965.25,25.056
5984.39,25.1315
6031.22,25.3512
5809.99,24.3256
5650.37,23.5499
5862.59,24.5809
6120.36,25.7722
6155.87,25.9218
6148.09,25.9085
6124.48,25.796
6097.79,25.6897
6118.15,25.7741
6157.37,25.9711
6144.8,25.9372
6089.72,25.71
6037.84,25.4856
6040.48,25.5056
6057.43,25.5953
6024.13,25.446
6034.18,25.4718
5554.49,23.1127
6018.66,25.3921
5842.92,24.5493
5977.8,25.2189
5999.94,25.3315
5997.5,25.3186
5777.94,24.2577
5656.93,23.655
5979.87,25.2345
5702.57,23.8813
5971.56,25.2076
5917.61,24.9431
5635.64,23.5404
5636.67,23.5362
5743.81,24.0814
5645.29,23.5981
5917.91,24.9426
5752.37,24.1194
5566.32,23.1881
5952.6,25.1029
5969.98,25.1848
5963.68,25.1761
5967.46,25.1915
6009.34,25.3798
5650.95,23.6422
5986.49,25.2861
6056.94,25.6022
6049.74,25.5626
5571.73,23.2118
5592.82,23.3148
5619.71,23.4536
5667.61,23.7105
5657.81,23.6557
5685.66,23.801
5811.93,24.4343
6110.03,25.8665
5994.2,25.3094
6055.47,25.5952
5703.86,23.9038
5564.69,23.1759
5571.77,23.1996
6003.61,25.3168
6043.39,25.5209
6115.62,25.8401
6180.17,26.1196
6227.2,26.2915
6132.33,25.8657
6078.22,25.6148
6034.5,25.4342
6042.2,25.4692
5991.2,25.2521
6017.62,25.3927
5695.54,23.8439
5607.88,23.4041
6185.98,26.2165
5773.47,24.2502
5538.62,23.0685
5449.42,22.6103
6219.45,26.3445
6206.17,26.2732
6203.62,26.2409
6179.7,26.1231
6182.03,26.1318
5560.03,23.1294
5568.0,23.1738
5576.86,23.2213
5644.67,23.5888
5809.83,24.4136
5649.84,23.6159
5541.86,23.0467
5508.24,22.8822
6289.53,26.627
6348.29,26.8625
6372.83,26.937
6384.21,26.952
6409.1,27.0263
6367.05,26.8294
6298.01,26.5409
6215.11,26.2249
6164.6,26.0276
5893.33,24.7833
5456.57,22.6036
5816.15,24.4123
6069.25,25.613
6072.35,25.6338
6056.58,25.558
6110.19,25.7975
6157.84,26.0058
6170.81,26.0683
6180.48,26.1189
6209.89,26.2355
6259.36,26.4562
6296.94,26.6018
6329.5,26.749
6362.82,26.9115
5469.34,22.6746
5502.27,22.8414
5505.27,22.855
5530.59,22.988
5607.15,23.3821
5602.3,23.3704
5628.73,23.514
5654.36,23.6312
5615.01,23.4332
5625.66,23.483
5637.44,23.542
5627.53,23.4929
5623.46,23.4696
5623.82,23.4678
5607.71,23.3771
5603.74,23.3447
5600.38,23.3217
5594.0,23.2968
5586.31,23.2475
5585.9,23.255
5608.89,23.3732
5632.87,23.497
5625.23,23.4625
5632.49,23.5003
5631.28,23.5004
5639.64,23.5447
5636.13,23.53
5629.6,23.499
5620.3,23.4557
5616.06,23.434
5618.07,23.4352
5608.26,23.3645
5595.26,23.2802
5580.3,23.2011
5546.03,23.0157
5533.71,22.9607
5569.09,23.1433
5546.85,23.0231
5563.71,23.1294
5541.92,23.031
5532.99,22.9952
5899.11,24.8394
5632.61,23.498
5587.65,23.278
5589.83,23.2844
5604.4,23.3538
5605.34,23.3564
5609.76,23.377
5609.76,23.3699
5606.54,23.3438
5597.69,23.3022
5601.43,23.3217
5587.86,23.2415
5558.62,23.077
5549.63,23.0359
5522.53,22.8971
5560.96,23.0972
5605.5,23.3305
5552.51,23.0418
5595.73,23.2756
5659.74,23.6144
5552.15,23.0488
5547.74,23.0101
5565.03,23.0986
5558.25,23.0708
5566.39,23.1182
5653.09,23.5668
5637.04,23.4914
5668.96,23.6531
5603.52,23.3124
5665.17,23.6257
5738.68,24.0069
5701.89,23.8342
5718.43,23.911
5721.25,23.9191
5719.78,23.902
5666.59,23.6313
5837.13,24.4992
5736.83,23.9934
5683.63,23.7194
5681.82,23.6989
5598.72,23.2752
5589.69,23.2114
5609.15,23.3162
5608.75,23.3152
5604.71,23.2988
5601.1,23.2756
5558.7,23.0328
5551.53,22.9942
5546.89,22.9709
5571.47,23.105
5555.8,23.0138
5587.54,23.183
5684.83,23.6949
5646.04,23.4916
5614.56,23.3246
5615.48,23.33
5586.12,23.1694
5601.88,23.2491
5611.42,23.2979
5592.22,23.1986
5681.18,23.6373
5685.99,23.6638
5670.41,23.5874
5760.49,24.0381
5766.32,24.0849
5755.11,24.0098
5714.97,23.8006
5723.18,23.8362
5698.7,23.7041
5682.44,23.6225
5677.95,23.5945
5747.07,23.9315
5828.01,24.3305
5893.39,24.6277
5914.06,24.7138
5917.24,24.7233
5922.63,24.7377
5921.41,24.7106
5915.43,24.6789
5905.34,24.6058
5892.49,24.5418
5890.17,24.5341
5889.31,24.5279
5896.99,24.5547
5901.34,24.5738
5905.11,24.5793
5912.71,24.6056
5913.76,24.5905
5911.72,24.572
5906.4,24.5333
5892.4,24.4803
5886.2,24.4593
5879.69,24.4304
5875.04,24.3982
5861.41,24.3554
5851.12,24.3005
5857.2,24.3348
5860.53,24.3536
5852.91,24.3371
5866.66,24.3947
5861.78,24.3768
5857.04,24.3524
5878.09,24.457
5897.18,24.5469
5909.38,24.5931
5914.66,24.6144
5924.18,24.646
5930.27,24.6657
5932.74,24.6661
5929.68,24.6531
5936.2,24.6751
5939.14,24.6954
5946.57,24.7055
5949.23,24.714
5944.26,24.6879
5944.88,24.6844
5947.42,24.6863
5948.66,24.6904
5950.24,24.673
5943.45,24.6421
5934.99,24.5975
5929.25,24.5762
5922.56,24.5496
5927.05,24.5703
5920.6,24.5432
5923.06,24.5612
5922.58,24.5664
5927.17,24.5848
5929.23,24.604
5928.08,24.5881
5932.33,24.6105
5927.87,24.5999
5928.0,24.5946
5931.55,24.6019
5922.41,24.5658
5916.26,24.5324
5910.68,24.5146
5911.7,24.5108
5915.67,24.5325
5925.53,24.5777
5941.45,24.6341
5954.93,24.6865
5966.05,24.7227
5967.67,24.7081
5969.57,24.6991
5966.25,24.6774
5960.29,24.642
5951.92,24.607
5941.39,24.551
5940.03,24.545
5937.69,24.5339
5936.95,24.5288
5937.41,24.5335
5937.28,24.5159
5936.1,24.5049
5936.08,24.5128
5933.71,24.5051
5931.72,24.497
5935.47,24.5107
5939.87,24.5258
5944.31,24.5356
5948.56,24.5526
5949.17,24.5509
5951.16,24.5495
5943.88,24.528
5944.98,24.5078
5942.52,24.5186
5941.72,24.506
5950.42,24.5363
5956.73,24.5688
5964.62,24.596
5975.3,24.6114
5977.74,24.6196
5983.04,24.6369
5991.54,24.661
5995.69,24.6727
5997.03,24.6673
5996.57,24.6464
5996.67,24.6245
6000.86,24.6343
5994.85,24.6013
5988.34,24.5728
5976.89,24.5116
5973.33,24.4945
5967.7,24.4787
5964.4,24.4544
5963.77,24.4508
5956.6,24.4178
5954.79,24.3976
5952.9,24.387
5946.66,24.3675
5943.56,24.3637
5937.85,24.3465
5937.89,24.3588
6109.89,25.7356
6119.89,25.7812
6123.25,25.784
6119.25,25.768
6111.6,25.7094
6096.12,25.6591
6076.19,25.5665
6054.21,25.4602
6040.4,25.3932
6041.56,25.4133
6058.68,25.5021
6072.21,25.5705
6067.08,25.5498
6045.22,25.4543
6008.13,25.2763
5966.65,25.0839
5956.61,25.0212
5972.45,25.0899
6016.13,25.2792
6055.67,25.4428
6070.71,25.5094
6077.35,25.5325
6076.1,25.5223
6067.56,25.4851
6059.0,25.4456
6054.39,25.4411
6049.22,25.4296
6049.74,25.4373
6052.03,25.4512
6051.72,25.4529
6036.16,25.3896
6019.21,25.3099
5987.72,25.1799
6055.6,25.4948
6066.02,25.554
6069.56,25.575
6072.97,25.6063
6088.54,25.6808
6068.02,25.5895
6056.38,25.5336
5933.33,24.9432
5959.73,25.0672
5730.26,23.924
5754.54,24.0393
6043.73,25.4339
6056.42,25.4909
6064.91,25.5349
6064.27,25.5041
6043.4,25.4023
6034.2,25.3216
6042.52,25.3401
6079.2,25.4678
6114.01,25.5953
6135.7,25.6647
6139.84,25.6736
6142.82,25.6776
6132.32,25.6456
6122.24,25.5844
6104.19,25.5191
6094.06,25.4723
6081.14,25.4197
6075.95,25.3987
6065.9,25.3555
6056.14,25.3269
6061.28,25.3452
6071.97,25.3978
6087.75,25.4592
6097.27,25.4975
6107.74,25.542
6112.79,25.5633
6120.78,25.5865
6130.26,25.6149
6137.77,25.6397
6143.66,25.6634
6152.47,25.6926
6156.64,25.7069
6161.48,25.721
6163.36,25.7282
6169.63,25.7478
6179.59,25.7863
6192.67,25.8285
6197.88,25.8467
6201.33,25.8606
6199.55,25.8502
6182.99,25.7994
6170.34,25.7385
6151.74,25.657
6142.48,25.6075
6140.75,25.5879
6138.28,25.5697
6137.42,25.5556
6135.82,25.5442
6126.09,25.4972
6108.81,25.4373
6094.14,25.3825
6074.72,25.3146
6060.72,25.2792
6061.21,25.2796
6068.71,25.3471
6091.83,25.4627
6120.93,25.6223
6144.44,25.7329
6146.41,25.7692
6149.45,25.7949
6132.09,25.735
6124.89,25.7131
6111.29,25.6572
6096.84,25.6082
6072.24,25.4965
6044.73,25.3817
6022.01,25.27
6019.22,25.2563
6029.24,25.2831
6040.52,25.3519
6052.53,25.4114
6038.26,25.3535
6033.7,25.3234
6039.89,25.3531
6049.12,25.3885
6064.82,25.4528
6079.17,25.5043
6086.97,25.5251
6090.18,25.5444
6080.34,25.5121
6067.34,25.4466
6060.57,25.4202
6047.94,25.3633
6039.32,25.3238
6040.01,25.3165
6043.43,25.3354
6047.07,25.3459
6061.38,25.4175
6071.77,25.4695
6074.59,25.4959
6070.5,25.4878
6071.58,25.4957
6077.14,25.5244
6096.32,25.6228
6123.58,25.7451
6144.49,25.8332
6149.08,25.8601
6155.04,25.8644
6150.87,25.8574
6153.78,25.8797
6167.01,25.9155
6177.49,25.9495
6183.37,25.9917
6195.59,26.0191
6201.06,26.052
6210.19,26.0751
6210.02,26.0836
6214.59,26.0816
6209.53,26.061
6203.5,26.0455
6198.52,26.0266
6195.07,26.0122
6199.4,26.0213
6197.32,26.0139
6204.13,26.0291
6208.26,26.0522
6211.34,26.0582
6215.12,26.0711
6216.31,26.0819
6217.02,26.0907
6219.56,26.0975
6216.89,26.0911
6221.93,26.1101
6220.27,26.1037
6217.97,26.0979
6211.63,26.082
6201.87,26.0462
6194.12,26.0239
6184.51,25.9976
6176.54,25.9697
6168.87,25.9415
6160.56,25.9088
6156.67,25.8824
6153.02,25.8667
6153.06,25.864
6156.74,25.8661
6154.42,25.8505
6158.4,25.8531
6156.93,25.8461
6165.57,25.876
6176.74,25.9077
6177.5,25.9241
6187.24,25.9535
6191.38,25.9598
6187.5,25.93
6185.91,25.9274
6188.15,25.9259
6189.83,25.9207
6195.72,25.939
6195.82,25.9395
6199.33,25.939
6200.16,25.9353
6200.65,25.9361
6205.57,25.9458
6206.88,25.9412
6205.07,25.9447
6209.96,25.9386
6210.95,25.9435
6212.97,25.9352
6207.61,25.9065
6207.01,25.8952
6204.86,25.8889
6209.85,25.8902
6206.71,25.8708
6207.48,25.8663
6210.9,25.8861
6210.65,25.8809
6205.06,25.8565
6210.44,25.8682
6206.33,25.8408
6201.75,25.8162
6195.43,25.7996
6196.19,25.7947
6194.45,25.7811
6193.78,25.7856
6195.42,25.7998
6202.07,25.8191
6202.22,25.8244
6199.2,25.8048
6195.41,25.7743
6195.95,25.7825
6194.54,25.7613
6185.95,25.7383
6177.44,25.7023
6174.16,25.6817
6170.08,25.6569
6165.26,25.6472
6152.74,25.5988
6153.46,25.597
6145.93,25.5786
6142.54,25.5562
6136.14,25.5342
6132.46,25.5197
6130.28,25.5198
6123.52,25.4975
6114.89,25.4732
6113.86,25.478
6109.87,25.4712
6108.97,25.4692
6107.13,25.4675
6110.24,25.4817
6113.89,25.4921
6116.94,25.4862
6120.61,25.4979
6120.63,25.492
6119.78,25.4723
6117.91,25.4661
6118.23,25.4469
6117.34,25.4387
6115.68,25.4243
6110.14,25.3958
6105.54,25.3806
6093.33,25.3315
6089.77,25.3113
6086.2,25.2966
6082.87,25.2791
6076.12,25.2571
6066.26,25.2071
6056.18,25.1701
6041.6,25.1028
6027.32,25.0355
6005.65,24.9387
5964.6,24.7635
5931.94,24.6167
5896.38,24.4495
5878.6,24.3709
5862.17,24.296
5875.14,24.3551
5880.72,24.3796
5883.06,24.3974
5883.2,24.3973
5874.56,24.3546
5866.6,24.3239
5876.58,24.3773
5906.22,24.5351
5940.49,24.7059
5956.08,24.778
5918.63,24.6009
5927.88,24.6432
5941.88,24.7062
5935.52,24.6822
5839.9,24.218
5850.13,24.2758
5910.45,24.5593
5945.8,24.7346
5966.81,24.8282
5969.56,24.8307
5953.71,24.758
5956.17,24.7598
5945.16,24.7064
5971.75,24.8281
5982.74,24.8574
5964.24,24.7722
5922.61,24.5609
5890.0,24.3934
5863.74,24.2616
5846.19,24.1676
5846.07,24.159
5901.53,24.4215
5941.12,24.6
5970.53,24.748
5990.93,24.839
6043.3,25.0714
6079.67,25.2368
6100.54,25.3167
6113.76,25.3824
6108.74,25.3579
6102.47,25.3207
6088.55,25.2779
6079.08,25.2383
6073.34,25.2022
6067.07,25.1581
6065.26,25.1487
6067.52,25.141
6068.01,25.1378
6068.11,25.1283
6054.27,25.058
6046.93,25.0144
6045.04,25.0045
6048.55,25.0269
6051.81,25.0233
6058.65,25.0513
6062.01,25.0704
6072.2,25.1104
6078.62,25.1365
6088.05,25.1642
6099.08,25.2046
6105.12,25.2293
6111.75,25.2393
6116.74,25.2299
6124.69,25.2455
6135.34,25.2881
6152.52,25.336
6166.86,25.3753
6171.53,25.3549
6174.81,25.3335
6163.15,25.2328
6153.31,25.1707
6148.58,25.1156
6134.09,25.0462
6125.94,25.0158
6122.86,24.9995
6116.09,24.9771
6107.9,24.9518
6088.83,24.8758
6078.27,24.8446
6063.96,24.7876
6053.46,24.7461
6045.62,24.7125
6036.38,24.6601
6032.79,24.6364
6026.84,24.5946
6019.52,24.5551
6016.33,24.5366
6005.18,24.4803
5998.45,24.4544
5718.0,23.8836
5726.42,23.9331
5882.69,24.7091
6430.39,27.1995
6309.41,26.6547
5955.8,25.0158
5623.44,23.3653
5580.09,23.1297
5863.5,24.5234
5967.43,24.9943
6098.95,25.5999
6026.16,25.2447
5995.29,25.0912
6063.21,25.3865
6052.22,25.3455
6133.31,25.6938
6150.75,25.757
6148.94,25.7437
6149.6,25.7382
6141.76,25.7042
6111.48,25.5908
6068.55,25.4242
6080.19,25.4786
6124.37,25.68
6156.49,25.8223
6189.61,25.9967
6233.98,26.2292
6261.1,26.3796
6239.94,26.3002
5633.04,23.4406
5718.38,23.8784
5671.37,23.6387
5894.26,24.7272
5813.64,24.3281
5690.75,23.727
5700.97,23.7766
5580.44,23.1634
6096.16,25.6649
5669.04,23.6022
5643.31,23.4699
5868.23,24.5792
5877.13,24.6312
6085.07,25.5765
6093.14,25.6196
5851.69,24.4855
5721.05,23.8311
5623.48,23.3476
5593.98,23.1861
5660.44,23.5385
5931.37,24.8563
5837.43,24.4234
5857.59,24.5197
5856.14,24.5153
6113.21,25.6994
6111.25,25.6934
6132.24,25.7778
6169.06,25.9488
6177.68,25.9841
6105.34,25.6648
5985.53,25.1243
6059.16,25.4436
5904.17,24.7135
6106.69,25.6302
6125.65,25.686
6126.06,25.6658
6108.13,25.5836
6106.83,25.5771
6071.35,25.4125
6076.16,25.4346
6074.29,25.4161
6068.15,25.3892
5801.66,24.1483
5656.8,23.4621
5824.01,24.2907
5888.53,24.6209
5876.96,24.5804
5868.48,24.5482
6075.23,25.526
6079.25,25.5443
6085.41,25.5701
6082.74,25.5514
6080.56,25.5421
6088.43,25.5538
6096.44,25.5851
6101.23,25.6033
6098.48,25.5816
6079.66,25.4934
6088.79,25.5262
6082.77,25.4894
6083.83,25.4814
6088.46,25.4968
6083.76,25.4892
6113.09,25.6422
6113.15,25.6628
6119.91,25.7047
6152.0,25.8575
6239.81,26.2608
6330.59,26.6596
6425.39,27.0633
6483.46,27.3269
6460.71,27.2285
6333.07,26.7083
5686.92,23.7291
6400.14,27.03
5944.16,25.0125
6406.01,27.0892
5772.32,24.1662
5864.66,24.6315
5831.97,24.4595
5757.31,24.0766
5756.27,24.0656
5760.16,24.0923
5752.6,24.0554
5749.65,24.0359
5742.3,23.9993
5746.98,24.0161
5739.87,23.9801
5731.35,23.9308
5721.92,23.8858
5723.52,23.8957
5740.27,23.9658
5726.51,23.9047
5712.58,23.8468
6508.9,27.5106
5714.07,23.8516
5685.63,23.7034
5724.12,23.8959
5719.6,23.8738
5724.39,23.8875
5708.69,23.8016
5662.27,23.5763
5613.99,23.3008
5773.34,24.0925
6127.0,25.7679
6123.43,25.7449
6145.51,25.8205
6187.21,25.9935
6192.21,26.0054
6186.28,25.9649
6180.44,25.9321
6155.7,25.8302
6139.29,25.7501
6125.86,25.6957
6104.8,25.6072
6077.2,25.4838
6063.36,25.4193
5849.35,24.4295
5966.5,24.9737
5785.13,24.1203
5731.4,23.8671
5768.62,24.0463
5776.52,24.0864
5754.1,23.9895
5743.34,23.9238
5762.63,24.0328
5762.25,24.026
5755.98,24.0004
5767.03,24.0543
5826.25,24.3508
5817.02,24.3017
5843.04,24.4213
5921.58,24.7869
5855.88,24.4624
5858.54,24.4736
5873.0,24.5447
5844.76,24.3892
5850.55,24.4145
5852.8,24.4169
5847.47,24.38
5872.37,24.4952
5880.19,24.5277
5894.56,24.5935
5924.23,24.729
5951.76,24.8484
5935.42,24.7776
5950.24,24.8282
5914.06,24.6747
5906.86,24.6331
5885.63,24.5349
5848.34,24.3552
5831.87,24.2866
5842.55,24.3334
5861.66,24.4194
5845.0,24.3462
5833.31,24.2945
5829.02,24.262
5847.1,24.3471
5806.75,24.1569
5776.18,24.0123
5748.44,23.8586
5774.4,23.9987
5760.63,23.9263
5767.45,23.9665
5769.5,23.98
5770.35,23.9801
5767.14,23.971
5780.51,24.0355
5819.75,24.2161
5773.55,23.9927
5770.15,23.9707
5795.86,24.0982
5805.3,24.1357
5802.28,24.1264
5798.93,24.1112
5789.86,24.0651
5777.3,23.9991
5790.48,24.0579
5863.67,24.4083
5897.13,24.5754
5882.74,24.4992
5869.18,24.4291
5749.97,23.8555
5868.89,24.4272
5910.37,24.6223
5914.67,24.6366
5878.0,24.4571
5885.78,24.4916
5823.92,24.1948
5679.42,23.4768
5671.38,23.4358
5630.17,23.2288
5564.98,22.8969
5576.24,22.9476
5640.22,23.282
5636.1,23.2558
5738.39,23.7747
5825.72,24.1818
5910.27,24.5758
5943.8,24.7193
5951.39,24.7607
5942.06,24.7114
5679.74,23.4509
5906.79,24.5463
5887.28,24.4565
5920.46,24.608
5952.04,24.7545
5963.73,24.8025
5980.59,24.8561
5986.88,24.8766
5970.43,24.8107
5940.25,24.6806
5882.64,24.4133
5571.07,22.8812
5970.55,24.8289
6022.75,25.0687
6064.55,25.2265
6095.26,25.3243
6112.14,25.3603
6119.98,25.3581
6124.96,25.3617
6130.1,25.3663
6131.64,25.3533
6133.86,25.3471
6136.17,25.3566
6142.32,25.3676
6140.15,25.366
6133.29,25.3302
6119.79,25.2536
6100.5,25.1861
6091.08,25.1432
6076.92,25.084
6074.39,25.0793
6076.86,25.0871
6078.42,25.0787
6077.77,25.0766
6069.25,25.0269
6068.62,24.9989
6058.04,24.9394
6049.73,24.9058
6030.11,24.8368
6030.9,24.8614
6018.85,24.8388
6008.62,24.8199
6015.44,24.8728
6028.4,24.9366
6043.04,25.001
6057.69,25.0688
6072.6,25.1254
6082.06,25.1597
6084.36,25.1885
6087.14,25.1976
6089.8,25.2131
6095.38,25.2403
