5855.37,24.4756
5852.08,24.4568
5852.39,24.4586
5851.04,24.4624
5852.97,24.47
5854.54,24.4849
5852.79,24.4976
5847.46,24.4757
5839.69,24.4368
5829.62,24.3879
5824.54,24.358
5822.19,24.348
5818.58,24.3353
5812.48,24.3171
10637.1,30.6682
10264.8,30.2544
9921.89,29.8445
9640.9,29.5164
9397.05,29.2176
9217.2,29.0118
9047.91,28.8261
8896.11,28.6498
8761.32,28.5054
8642.69,28.3704
8535.85,28.256
8460.41,28.2126
8368.36,28.1336
8251.85,27.9841
8131.68,27.811
8033.34,27.6853
7940.82,27.5765
7849.54,27.4529
7776.19,27.3696
7723.51,27.3375
7738.4,27.4703
7745.66,27.6134
7674.15,27.5242
7530.7,27.2186
7425.04,26.9895
7414.74,27.0495
7418.19,27.1622
7387.73,27.1536
7314.63,27.0089
7301.17,27.0321
7343.18,27.2059
7396.0,27.4329
7379.85,27.4562
7238.79,27.0781
7049.18,26.5136
6902.34,26.0649
6828.88,25.8561
6817.07,25.8956
6827.46,25.9881
6827.09,26.0471
6813.57,26.054
6800.31,26.053
6791.06,26.0636
6746.14,25.9511
6713.78,25.8666
6702.34,25.8488
6725.66,25.9892
6770.43,26.1853
6740.28,26.1204
6639.95,25.7902
6571.65,25.5686
6579.1,25.6215
6590.69,25.6927
6594.57,25.7493
6579.23,25.7386
6552.32,25.6832
6517.71,25.5776
6526.76,25.6607
6542.86,25.7834
6541.73,25.7886
6580.68,25.9757
6559.6,25.9408
6549.83,25.938
6546.06,25.9371
6556.03,25.9928
6502.46,25.7995
6465.2,25.6654
6448.94,25.6245
6490.53,25.8048
6527.3,25.9687
6545.19,26.0596
6532.33,26.0438
6456.54,25.768
6392.43,25.5232
6381.5,25.5095
6398.26,25.6267
6347.08,25.4646
6324.04,25.3914
6310.34,25.3493
6263.89,25.1431
6195.35,24.8363
6170.01,24.7333
6181.92,24.8036
6205.49,24.9372
6202.38,24.9501
6195.34,24.9312
6116.7,24.5831
6098.84,24.4973
6101.78,24.5235
6119.45,24.6186
6120.6,24.6746
6108.85,24.6478
6114.04,24.6868
6122.68,24.7368
6128.02,24.7686
6128.28,24.7768
6113.26,24.7138
6099.36,24.6815
6110.76,24.7377
6144.81,24.8899
6179.99,25.0721
6196.87,25.1598
6194.45,25.1337
6191.02,25.1374
6204.85,25.2441
6221.26,25.353
6217.79,25.3522
6208.32,25.3037
6206.99,25.2889
6194.49,25.2224
6184.96,25.188
6188.21,25.2313
6154.16,25.0895
6115.73,24.9455
6127.89,25.0244
6161.14,25.1881
6189.21,25.3172
6195.27,25.3474
6200.7,25.348
6162.41,25.179
6165.25,25.2094
6179.37,25.2646
6197.96,25.395
6225.72,25.5511
6196.17,25.4175
6184.34,25.355
6196.15,25.4206
6226.39,25.583
6254.85,25.7356
6197.21,25.5064
6175.71,25.399
6207.41,25.5176
6236.75,25.6502
6280.42,25.8351
6300.83,25.942
6277.76,25.8671
6252.33,25.7443
6240.75,25.694
6204.75,25.5452
6190.25,25.4719
6198.19,25.5023
6236.11,25.6951
6217.59,25.6403
6191.26,25.5292
6176.15,25.4721
6174.4,25.4598
6182.27,25.5162
6178.15,25.49
6139.93,25.3244
6109.91,25.1942
6086.78,25.0682
6076.89,25.0643
6084.29,25.098
6088.82,25.1473
6077.47,25.0904
6055.19,24.994
6031.86,24.8786
6022.56,24.8266
6016.34,24.8054
6019.73,24.8337
6045.79,24.9546
6033.84,24.9161
6004.19,24.7897
6026.79,24.8877
6059.71,25.0503
6049.8,25.0187
6028.27,24.921
6057.2,25.0483
6089.11,25.2169
6072.25,25.1586
6047.96,25.0333
6027.05,24.9226
6015.54,24.8613
6016.06,24.8694
6012.72,24.8456
6010.25,24.8349
6001.57,24.8046
6006.4,24.865
6021.7,25.0161
6041.42,25.1488
6038.64,25.1113
6012.29,24.9593
6002.13,24.914
6000.21,24.8838
5991.11,24.8122
5987.36,24.7811
5985.89,24.779
5969.28,24.6858
5957.19,24.6076
5956.0,24.5947
5950.7,24.5596
5926.81,24.3472
5918.62,24.2613
5937.1,24.3427
5953.18,24.4747
5973.35,24.6806
5982.07,24.828
5980.43,24.8651
5998.3,24.9899
6018.84,25.1382
6014.12,25.141
5927.61,24.7403
5859.02,24.4121
5923.56,24.7536
5944.93,24.8705
5830.24,24.2779
5645.41,23.3201
5523.68,22.649
5685.45,23.4996
5764.55,23.9047
5797.01,24.0787
5840.84,24.312
5861.95,24.4352
5966.03,24.9604
5926.67,24.7853
6000.25,25.1539
5561.55,22.889
5667.6,23.4497
5411.9,22.0882
5394.96,21.9909
5811.33,24.1813
5426.34,22.1469
5547.1,22.8107
5955.16,24.8987
5864.64,24.4445
5466.76,22.3448
5603.77,23.0958
5748.44,23.8564
5591.87,23.0301
5802.92,24.1333
5750.87,23.8636
5952.16,24.8875
6128.45,25.7338
6190.73,26.0335
5774.4,24.0463
5395.28,22.0621
5434.05,22.2959
5444.21,22.3445
5480.4,22.5429
5531.81,22.8099
5529.15,22.7937
5506.81,22.6766
5509.11,22.6904
5505.5,22.6731
5495.15,22.6207
5486.78,22.5726
5473.3,22.4929
5449.97,22.3531
5402.34,22.0908
5354.32,21.8135
5426.19,22.2027
5752.55,23.8538
5658.97,23.3821
5674.64,23.4617
5770.8,23.9572
5809.89,24.1452
5803.69,24.1231
5911.81,24.6475
5962.05,24.9144
6014.02,25.2019
6087.65,25.5726
6172.4,25.9892
6225.78,26.246
6225.53,26.2503
6040.75,25.4038
5446.66,22.4166
5473.58,22.5469
5457.76,22.4564
5403.43,22.1492
5389.82,22.073
5429.21,22.2889
5892.25,24.6463
5905.64,24.716
5582.58,23.0921
5407.23,22.1761
5900.95,24.6921
6012.0,25.2254
6113.0,25.7005
6166.98,25.9723
6127.29,25.8018
6069.16,25.5391
5443.49,22.4135
5463.63,22.5166
5418.72,22.2741
5477.27,22.583
5598.15,23.2087
5480.37,22.5786
5426.87,22.2852
5627.87,23.326
5797.69,24.1596
5824.55,24.2877
5806.18,24.2032
5803.01,24.1943
5718.7,23.7899
5805.21,24.2224
5636.9,23.4042
5822.21,24.349
5569.93,23.0861
5611.35,23.3187
5492.02,22.7004
5501.55,22.7594
5510.89,22.7967
5493.62,22.7016
5484.13,22.6374
5466.79,22.5512
5893.89,24.6973
5756.2,24.0041
5871.24,24.5847
5888.88,24.6672
5874.23,24.5664
5857.89,24.4597
5887.26,24.5829
5907.9,24.6749
5910.41,24.7083
5925.09,24.8115
5948.18,24.9267
5960.66,24.9932
5950.29,24.9661
5922.67,24.8667
5876.42,24.661
5780.22,24.1812
5979.31,25.1617
6055.86,25.5258
6065.29,25.5838
6068.2,25.6087
6065.98,25.585
5479.97,22.6783
5507.65,22.8204
5528.32,22.9338
5536.73,22.9769
5548.76,23.0346
5563.69,23.1112
5563.26,23.1116
5556.94,23.08
5562.15,23.1096
5564.29,23.1231
5573.47,23.1668
5603.0,23.3225
5604.44,23.3243
5632.61,23.4657
5578.31,23.2018
5557.93,23.1118
5594.01,23.2994
5549.99,23.0836
5784.29,24.2718
6099.77,25.8064
6139.01,25.9882
5601.17,23.3447
5590.48,23.3019
5947.13,25.0883
5725.71,23.9766
5654.8,23.6191
5578.9,23.2352
5612.77,23.3957
5571.97,23.1879
5977.96,25.2045
6213.07,26.3104
6191.45,26.2041
6116.41,25.8603
6027.57,25.4392
10120.0,29.6201
9695.2,29.0664
9413.37,28.7806
9154.99,28.5077
8927.15,28.2688
8689.8,27.9156
8477.15,27.5766
8352.07,27.4276
8214.88,27.2599
8053.93,27.03
7882.96,26.7252
7803.78,26.6369
7772.82,26.7042
7809.64,26.9487
8056.89,27.8022
8109.41,28.1572
8010.33,28.0131
8090.33,28.3541
7872.34,27.9278
7091.28,25.6707
7011.21,25.4026
7568.01,27.226
7579.96,27.4443
7530.69,27.3956
7493.19,27.364
7345.87,27.0021
7356.19,27.0945
7155.04,26.5509
6432.96,24.101
5924.77,22.1147
5576.36,20.6692
5428.25,20.0097
5374.21,19.7686
5342.94,19.6689
5317.65,19.5781
5261.13,19.3274
5211.99,19.1077
5184.96,19.0132
5162.41,18.9343
5133.95,18.8004
5167.89,19.0014
5141.62,18.9238
5071.35,18.5574
5007.98,18.2538
4939.46,17.9043
4997.1,18.2295
4908.51,17.7719
4777.07,17.0623
4780.09,17.09
4845.95,17.4755
4768.66,17.0588
4689.77,16.6289
4760.23,17.0472
4763.85,17.088
4722.19,16.8662
4703.56,16.7687
4740.54,16.9898
4746.8,17.0426
4693.7,16.7522
4670.25,16.6139
4699.84,16.793
4691.66,16.766
4667.75,16.6519
4723.3,16.9881
4824.01,17.5836
4805.45,17.5006
4752.78,17.1954
4730.22,17.0837
4800.4,17.4934
4845.93,17.773
4773.72,17.3565
4724.31,17.0791
4790.66,17.4743
4781.37,17.4497
4748.86,17.2696
4800.29,17.5722
4801.94,17.5975
4840.2,17.8423
4824.66,17.7772
4843.86,17.8862
4892.99,18.1935
4894.37,18.2043
4835.4,17.8899
4796.91,17.6596
4810.12,17.7521
4848.13,17.9852
4798.52,17.7049
4788.65,17.6433
4839.53,17.9396
4824.02,17.872
4757.91,17.4801
4750.89,17.455
4771.59,17.5762
4783.74,17.6668
4795.14,17.7382
4776.04,17.6329
4805.26,17.827
4769.71,17.6223
4780.91,17.6982
4780.08,17.6973
4808.59,17.8838
4807.84,17.9005
4814.0,17.9381
4844.79,18.1336
4878.61,18.3414
4851.92,18.1952
4834.78,18.1021
4859.99,18.254
4848.44,18.1922
4860.77,18.2708
4879.8,18.3925
4880.88,18.4188
4899.89,18.534
4905.27,18.5753
4947.66,18.841
4954.11,18.8803
4891.3,18.5216
4889.3,18.5094
4889.99,18.5262
4916.0,18.6872
4911.34,18.6627
4922.5,18.7394
4903.81,18.6344
4922.31,18.7632
4933.8,18.8381
4940.85,18.9033
4977.74,19.1584
5057.35,19.6433
5027.53,19.4893
5093.01,19.8702
5033.42,19.5114
4987.38,19.2412
4971.12,19.1495
4992.16,19.2914
5002.86,19.3662
5037.52,19.5618
5025.85,19.4917
5026.83,19.494
5039.01,19.5689
5036.18,19.5638
5038.05,19.5829
5015.71,19.4636
5117.68,20.0639
5086.01,19.9283
5240.63,20.8083
5047.04,19.6988
5162.62,20.4153
5339.83,21.4788
5400.7,21.8596
5319.49,21.3795
5177.56,20.5233
5078.13,19.9152
5077.18,19.9043
5098.46,20.033
5116.29,20.144
5121.82,20.1807
5127.94,20.235
5133.63,20.2656
5138.13,20.2862
5148.87,20.3638
5161.87,20.4465
5161.54,20.4505
5160.17,20.4402
5166.12,20.488
5179.54,20.5793
5183.05,20.5918
5181.06,20.5941
5194.78,20.6737
5194.6,20.6742
5200.01,20.7177
5208.26,20.7639
5213.87,20.806
5215.22,20.803
5221.93,20.8427
5226.56,20.8728
5236.11,20.9402
5239.81,20.9641
5244.97,21.0057
5257.63,21.0797
5265.13,21.1234
5270.62,21.1628
5265.59,21.1382
5267.7,21.1605
5270.09,21.1734
5281.91,21.2506
5287.56,21.2835
5290.88,21.3049
5299.5,21.3546
5308.17,21.4163
5300.02,21.3666
5308.89,21.4117
5314.66,21.4408
5325.07,21.5172
5324.06,21.5111
5328.84,21.5472
5330.03,21.5551
5335.79,21.5832
5334.3,21.5886
5342.22,21.6365
5344.44,21.6602
5351.0,21.696
5351.22,21.6941
5362.64,21.7632
5372.65,21.8198
5369.32,21.8036
5374.97,21.8351
5380.41,21.8676
5382.31,21.8787
5393.37,21.9477
5398.78,21.9792
5396.91,21.9735
5402.32,22.0048
5403.21,22.0142
5408.21,22.0577
5411.96,22.0723
5416.8,22.1
5413.52,22.09
5418.59,22.1202
5429.69,22.1921
5444.7,22.2817
5447.0,22.2887
5444.41,22.2769
5454.9,22.3401
5469.11,22.4144
5473.62,22.4419
5476.72,22.456
5473.98,22.4477
5477.43,22.4735
5481.34,22.5053
5484.37,22.5173
5490.75,22.5518
5489.88,22.554
5503.79,22.6387
5503.73,22.6418
5503.51,22.6527
5502.94,22.6488
5502.34,22.6418
5505.62,22.6667
5504.79,22.6662
5504.02,22.6551
5510.38,22.6919
5510.71,22.6935
5516.13,22.732
5516.45,22.7363
5510.89,22.717
5523.4,22.7726
5516.3,22.7491
5527.07,22.8121
5528.29,22.8216
5533.36,22.8468
5538.51,22.8758
5543.7,22.9063
5539.6,22.8943
5545.37,22.9232
5539.27,22.8931
5546.18,22.9232
5540.46,22.8984
5553.03,22.9668
5551.82,22.9541
5549.89,22.9567
5559.5,23.008
5554.53,22.9799
5550.6,22.9675
5545.51,22.9452
6009.53,25.3195
5540.04,22.9266
5560.47,23.0332
5573.91,23.1066
5574.79,23.1103
5565.46,23.0642
5569.85,23.0883
5568.37,23.0809
5569.52,23.0881
5572.95,23.1086
5574.41,23.1158
5574.64,23.124
5580.88,23.16
5579.14,23.1536
5578.61,23.1583
5573.61,23.1293
5585.41,23.199
5587.49,23.2108
5591.36,23.2312
5592.23,23.2376
5603.82,23.3009
5596.18,23.2621
5598.61,23.276
5583.55,23.1936
5593.33,23.2433
5579.54,23.1756
5578.69,23.18
5574.7,23.1563
5586.4,23.2199
5582.52,23.2034
5589.61,23.2477
5598.77,23.2912
5616.78,23.3791
5603.41,23.3182
5593.72,23.2721
5586.09,23.2359
5588.87,23.2528
5588.82,23.2507
5588.68,23.2445
5583.11,23.2132
5579.54,23.1844
5577.64,23.185
5573.01,23.1599
5571.93,23.1578
5571.41,23.1527
5571.52,23.1714
5592.97,23.2778
5594.47,23.2856
5566.86,23.1396
5597.63,23.2967
5609.32,23.3585
5596.78,23.2991
5608.62,23.3523
5631.38,23.4652
5627.21,23.4489
5596.25,23.297
5589.49,23.2503
5596.41,23.2907
5594.84,23.2777
5604.74,23.3336
5600.59,23.3136
5618.12,23.4003
5632.07,23.4719
5633.37,23.4872
5653.14,23.5842
5650.72,23.5807
5648.05,23.549
5629.34,23.4589
5626.07,23.4318
5718.18,23.9008
5632.46,23.4662
5626.88,23.4313
5644.68,23.5311
5675.84,23.6888
5662.67,23.6156
5632.48,23.4629
5672.06,23.6563
5932.66,24.9634
6134.25,25.951
5961.73,25.1534
5751.14,24.101
5689.65,23.791
5657.52,23.6118
5637.72,23.502
5625.63,23.4229
5608.12,23.3368
5594.78,23.2622
5579.33,23.184
5919.24,24.9015
5915.46,24.8668
5703.75,23.812
5811.97,24.3528
6116.17,25.7512
6086.66,25.6063
6278.08,26.4287
6333.32,26.6306
17746.4,37.4865
17436.2,37.5272
17044.9,37.4813
16426.6,37.2523
15455.5,36.6982
14194.6,35.7753
12728.5,34.397
11425.6,32.8935
10599.9,31.8253
10076.0,31.0965
9696.69,30.5653
9405.46,30.1432
9134.71,29.7355
8972.7,29.5533
8881.07,29.5098
8770.2,29.4217
8614.3,29.1982
8072.66,27.9742
7503.71,26.509
7258.76,25.8699
7108.37,25.4893
6977.94,25.1329
6950.14,25.1359
6966.31,25.2706
6919.87,25.1988
6850.98,25.0337
6835.69,25.0522
6832.76,25.1195
6887.77,25.3958
6931.09,25.6172
6943.32,25.7378
6900.39,25.659
6859.22,25.575
6813.66,25.49
6771.1,25.39
6748.05,25.3603
6725.99,25.3247
6660.76,25.1259
6564.91,24.8251
6464.57,24.4956
6437.74,24.4492
6448.71,24.555
6511.37,24.8469
6570.42,25.1369
6590.45,25.2611
6578.21,25.2549
6565.59,25.2452
6561.35,25.2586
6561.15,25.3092
6579.37,25.4202
6613.6,25.6088
6652.51,25.8074
6679.39,25.9665
6680.09,26.0138
6685.79,26.0701
6675.21,26.0677
6647.66,26.0115
6611.72,25.9233
6562.23,25.7729
6492.2,25.5552
6437.24,25.3772
6383.84,25.2081
6351.51,25.1256
6283.22,24.865
6242.05,24.7173
6188.14,24.4993
6131.51,24.2867
6020.84,23.816
5874.17,23.1515
5805.75,22.8371
5786.76,22.7568
5767.3,22.6943
5775.65,22.7487
5787.42,22.8219
5754.51,22.6864
5475.42,21.326
5788.93,22.8809
5776.28,22.8249
5748.7,22.7147
5720.42,22.5973
5690.33,22.4642
5649.87,22.2874
5605.95,22.08
5563.92,21.8674
4587.71,16.3764
4506.91,15.8507
4533.26,16.0452
4837.48,17.9229
5139.63,19.6768
4603.0,16.5271
4632.05,16.7237
4629.11,16.7346
5256.83,20.422
4634.3,16.778
5390.74,21.1336
4696.0,17.1516
4757.66,17.5416
5344.13,20.9111
5353.98,20.981
5415.43,21.319
4905.63,18.4788
5091.53,19.5693
5570.79,22.1476
5770.67,23.1358
5756.14,23.0726
5759.71,23.0742
5767.83,23.1061
5753.49,23.0337
5755.79,23.0563
5235.38,20.3247
5467.56,21.6109
5770.41,23.1537
4890.84,18.3659
4887.4,18.3539
4887.56,18.3606
4885.48,18.3772
4884.59,18.3913
5018.46,19.2036
4967.23,18.9264
5710.94,23.0182
5765.63,23.3282
5812.41,23.5638
5828.54,23.659
5244.01,20.5957
5381.2,21.3752
5921.11,24.1563
5968.96,24.3822
5990.2,24.4776
5988.54,24.4757
5969.29,24.3772
5924.07,24.1674
5150.78,20.1262
5250.83,20.679
5548.0,22.2684
5357.85,21.2586
5265.74,20.7595
5142.58,20.0572
5153.78,20.1307
5171.99,20.2237
5186.35,20.3077
5205.91,20.4312
5219.01,20.5138
5230.06,20.5789
5241.88,20.6356
5242.32,20.6578
5252.92,20.7185
5258.85,20.7632
5262.2,20.7796
5266.3,20.8134
5298.99,20.989
5317.7,21.1075
5307.01,21.0477
5308.5,21.0718
5317.86,21.1399
5501.22,22.1537
5655.38,22.9693
5696.26,23.188
5695.63,23.1822
5673.77,23.0882
5633.49,22.8892
5669.85,23.08
5707.34,23.2833
5725.22,23.3892
5770.75,23.6176
5830.56,23.9122
5836.29,23.9538
5834.19,23.9301
5165.42,20.396
5157.31,20.353
5841.17,23.9874
5839.69,23.9884
5817.61,23.8827
5725.0,23.4155
5573.93,22.6504
5624.63,22.9309
5718.69,23.4201
5874.73,24.2067
5879.05,24.2461
5884.15,24.2843
5908.6,24.4161
5961.52,24.666
5994.67,24.836
5882.14,24.298
6008.83,24.919
6098.68,25.3484
6157.13,25.6185
6173.05,25.6982
6053.39,25.1716
5702.98,23.4745
5217.88,20.8771
5792.03,23.9738
6300.76,26.346
6405.14,26.8464
6479.77,27.1736
6466.13,27.1196
6437.49,27.0263
6392.25,26.8335
6397.77,26.8464
6354.06,26.6498
5476.06,22.3537
5667.95,23.3489
5379.95,21.8245
5428.54,22.0804
5426.68,22.0724
5438.94,22.1357
5450.39,22.2026
5492.82,22.4303
5463.49,22.2753
5474.73,22.3311
5508.38,22.4963
5499.49,22.4755
5494.22,22.4444
5499.1,22.4798
5512.27,22.548
5516.93,22.5818
5518.82,22.5908
5517.98,22.5859
5523.0,22.6182
5547.73,22.7505
5586.8,22.9486
5474.45,22.3707
5497.21,22.5022
5492.6,22.4717
5508.4,22.5592
5626.25,23.1974
5878.08,24.4808
5521.97,22.6528
5533.37,22.72
5547.72,22.8027
5558.18,22.8508
5568.79,22.9078
5553.72,22.8341
5548.6,22.8145
5547.4,22.8174
5549.69,22.8398
5561.05,22.8935
5569.49,22.9355
5587.25,23.0173
5543.46,22.7939
5484.23,22.4687
5462.91,22.3576
5460.13,22.3398
5455.07,22.3106
5501.71,22.5804
5781.25,24.0259
6113.74,25.6252
6124.95,25.6715
6084.38,25.4761
6005.67,25.1106
5894.6,24.5662
5832.86,24.2508
5876.63,24.467
5954.03,24.847
5986.19,25.0177
5984.9,25.0041
6009.78,25.1346
6032.54,25.2479
5911.59,24.654
5902.68,24.6189
5966.21,24.9086
6002.45,25.0705
6009.9,25.1063
6013.44,25.1318
6006.22,25.1109
5997.31,25.0929
5977.21,25.0165
5962.36,24.9549
5941.57,24.8739
5904.22,24.6897
5883.63,24.5895
5895.22,24.6465
5942.13,24.8725
5963.55,24.981
5968.52,25.0077
5960.11,24.9715
5937.44,24.865
5909.32,24.7463
5892.75,24.6668
5906.16,24.7486
5920.68,24.8149
5959.94,25.0095
5997.04,25.1953
6006.74,25.2398
6003.83,25.2154
6009.61,25.2392
6005.88,25.2166
6000.4,25.1887
5997.34,25.1634
6006.9,25.2042
6014.38,25.2391
6035.05,25.334
6046.11,25.3741
6053.42,25.4047
6054.14,25.395
6052.56,25.3938
6054.55,25.4023
6065.74,25.4522
6082.64,25.5227
6094.91,25.5812
6098.16,25.5891
6097.19,25.5844
6097.24,25.5714
6105.81,25.6112
6106.52,25.6253
6096.12,25.5624
6065.3,25.4475
6031.42,25.2876
6005.21,25.1682
5988.3,25.0835
5977.49,25.0273
5977.69,25.0269
5981.5,25.0382
5984.92,25.0546
5988.89,25.0649
5985.67,25.0556
5983.18,25.0446
5982.91,25.0446
5984.3,25.0596
5987.64,25.0759
5987.39,25.0886
5987.99,25.0825
5985.8,25.0836
5987.87,25.1055
5995.92,25.1357
6001.64,25.172
6004.75,25.1968
6007.1,25.2101
6003.37,25.2026
5996.86,25.164
5986.73,25.1322
5980.02,25.1035
5978.27,25.0863
5978.41,25.076
5977.88,25.0827
5981.78,25.1006
5984.48,25.1102
5986.14,25.1195
5989.61,25.131
5986.42,25.1195
5973.2,25.0649
5957.73,24.9895
5955.48,24.9704
5960.89,25.0079
5970.08,25.0526
5988.38,25.1416
6011.88,25.2453
6046.0,25.4162
6085.54,25.5998
6124.13,25.7812
6145.52,25.8852
6152.89,25.9326
6151.22,25.9337
6128.0,25.8353
6102.92,25.7208
6028.26,25.3818
6010.78,25.295
6057.54,25.5188
6062.31,25.5389
6077.57,25.5961
6088.05,25.6413
5987.19,17.7925
6014.0,18.1441
6044.21,18.4757
6077.84,18.789
6075.48,18.961
6064.42,19.087
6030.78,19.1251
5958.43,19.0101
5844.75,18.754
5707.29,18.3886
5585.65,18.0798
5477.42,17.8115
5369.5,17.532
5285.39,17.3151
5185.31,17.0195
5096.55,16.7535
5039.47,16.6297
5003.25,16.5858
4965.62,16.5468
4901.63,16.3684
4840.05,16.1746
4759.66,15.8288
4571.36,14.8655
4559.11,14.8506
4507.79,14.628
4415.76,14.1914
4487.01,14.5576
4559.94,14.9489
4615.75,15.2929
4694.38,15.739
4622.57,15.4999
4678.81,15.8479
4771.32,16.3423
4987.34,17.4197
5212.42,18.6229
5123.54,18.2358
5277.76,19.083
5055.19,18.053
5036.14,18.0056
5327.42,19.4643
5638.43,20.9669
5968.14,22.4909
6094.51,23.0545
6302.83,23.9678
6381.02,24.3021
6347.4,24.2034
6178.35,23.5531
5802.51,21.9551
4866.64,17.3858
4881.15,17.4533
4529.66,15.5341
4480.99,15.2737
4493.4,15.3581
4484.75,15.3254
4478.27,15.309
4490.01,15.3899
4514.85,15.5429
4531.73,15.666
4577.16,15.9368
4593.13,16.0385
4585.48,16.0085
4570.47,15.9658
4605.16,16.1772
4613.98,16.2495
4584.94,16.1173
4594.61,16.1899
4583.08,16.1525
4571.25,16.0945
4578.24,16.1433
4615.2,16.3643
4613.4,16.3645
4630.92,16.483
4669.38,16.7221
4740.49,17.1342
4778.24,17.3586
4856.04,17.795
4900.79,18.0679
4961.1,18.3989
4996.5,18.6067
5014.42,18.72
4954.87,18.4175
4911.58,18.2022
4831.62,17.7783
4807.68,17.6601
4833.82,17.8134
4849.42,17.9088
4829.45,17.8226
4828.31,17.8326
4814.27,17.7667
4849.37,17.9678
4858.48,18.0307
4836.62,17.9186
4867.6,18.1068
4861.01,18.0748
4854.95,18.0575
4824.77,17.8945
4859.26,18.1021
4842.35,18.0043
4817.89,17.865
4829.83,17.9363
4820.98,17.8914
4862.09,18.1509
4853.37,18.1068
4860.0,18.1271
4871.72,18.2067
4888.93,18.3105
4897.47,18.3521
4893.3,18.3258
4904.01,18.3965
4916.57,18.4706
4909.65,18.4392
4928.03,18.5539
4944.01,18.6555
4950.61,18.6952
4951.95,18.7151
4961.66,18.7732
4971.84,18.8515
4978.21,18.8864
4994.63,19.0038
4999.85,19.0567
5000.35,19.066
5009.9,19.1364
5010.06,19.1499
5021.7,19.2365
5022.06,19.2545
5058.68,19.489
5048.13,19.4422
5066.84,19.5583
5066.65,19.5558
5058.51,19.5157
5071.2,19.6044
5104.48,19.8098
5108.86,19.8537
5124.14,19.9558
5117.42,19.9371
5153.72,20.1612
5182.92,20.3318
5184.05,20.3466
5200.91,20.4377
5216.72,20.5197
5237.44,20.6375
5186.03,20.3453
5207.15,20.4693
5304.85,21.0282
5462.28,21.9088
5578.91,22.5764
5522.35,22.2963
5347.48,21.3451
5169.35,20.3356
5167.48,20.317
5189.15,20.4635
5192.24,20.4778
5189.63,20.4683
5209.08,20.5931
5264.07,20.9008
5324.12,21.2349
5264.98,20.9096
5247.1,20.8264
5252.64,20.8601
5274.14,20.9812
5252.23,20.8658
5285.48,21.0563
5306.26,21.1847
5306.44,21.1855
5288.14,21.099
5307.63,21.1889
5333.17,21.3404
5337.48,21.3595
5315.9,21.2503
5327.97,21.3267
5341.57,21.4129
5323.52,21.3485
5311.15,21.2646
5322.96,21.3577
5345.67,21.4861
5342.92,21.478
5326.04,21.3824
5337.58,21.4727
5366.51,21.634
5376.58,21.7054
5452.86,22.1242
5393.06,21.7949
5403.94,21.8694
5380.92,21.7168
5350.88,21.5646
5362.51,21.6249
5401.07,21.8254
5380.47,21.7281
5396.83,21.8126
5387.42,21.7749
5395.3,21.8274
5400.64,21.8567
5400.42,21.8437
5410.74,21.9081
5405.8,21.8833
5417.09,21.9572
5419.18,21.9634
5461.05,22.189
5502.21,22.4181
5465.06,22.2302
5425.36,22.0266
5443.88,22.1291
5480.14,22.3129
5488.94,22.3775
5490.0,22.3818
5463.4,22.2492
5451.53,22.178
5468.81,22.271
5496.94,22.4236
5494.07,22.4221
5538.45,22.6581
5513.02,22.525
5504.06,22.4838
5544.43,22.732
5545.75,22.7338
5577.5,22.9133
5567.5,22.8539
5553.84,22.7755
5536.52,22.6921
5546.17,22.728
5522.63,22.6285
5526.54,22.636
5513.63,22.58
5518.43,22.6057
5522.75,22.6316
5519.32,22.6171
5528.63,22.6624
5533.12,22.6915
5546.83,22.7677
5536.65,22.7256
5524.22,22.6543
5535.19,22.725
5540.39,22.7393
5521.48,22.6619
5543.01,22.7816
5544.5,22.7946
5533.61,22.7312
5674.81,23.4657
5488.93,22.5075
5541.24,22.79
5599.15,23.0946
5555.86,22.868
5581.42,23.0033
5536.91,22.7647
5583.28,23.0063
5953.47,24.8449
5953.05,24.8553
6087.63,25.4915
5573.04,22.9648
5603.68,23.1126
5491.25,22.532
5522.64,22.7078
6080.97,25.4772
5640.86,23.3255
5494.95,22.5654
6057.34,25.3391
6089.52,25.5082
6054.34,25.3361
5417.46,22.1624
5968.3,24.9263
5757.99,23.8959
5435.47,22.2543
5512.55,22.6681
6133.46,25.681
6053.5,25.3215
6096.49,25.5097
5479.3,22.4732
5477.52,22.4761
5679.22,23.4993
5987.67,25.0099
5976.74,24.9522
5855.55,24.3631
5942.2,24.7801
5918.51,24.6839
5976.07,24.9858
5752.45,23.9156
5922.49,24.7426
5951.76,24.8634
5953.1,24.8479
5821.44,24.2064
5912.31,24.6379
5940.67,24.7595
5937.41,24.7635
6011.38,25.1271
6048.68,25.3124
6111.24,25.6259
6045.4,25.3134
6007.43,25.1351
6049.27,25.3137
6069.03,25.4067
6064.59,25.4116
5615.57,23.2307
5945.8,24.8554
6100.58,25.5766
6202.23,26.0305
6172.86,25.8852
6060.39,25.3629
5984.61,25.0026
5969.59,24.9203
6107.58,25.5276
6148.96,25.6975
6090.93,25.442
6026.45,25.1453
6016.05,25.1128
6048.34,25.276
6035.49,25.2398
6006.19,25.0953
5978.45,24.9588
5981.9,24.9788
5968.29,24.9429
5937.25,24.8084
5904.05,24.6492
5887.93,24.5601
5874.1,24.4744
5697.11,23.5946
5900.63,24.5864
5864.19,24.4167
5970.17,24.9108
5889.16,24.5343
5886.26,24.5181
5997.5,25.0282
6067.98,25.3462
