21.415,23.2769,55.3081
21.4377,23.2756,55.2867
21.4496,23.2841,55.2663
21.4542,23.2758,55.2701
21.4956,23.2937,55.2107
21.5523,23.3,55.1477
21.5709,23.3064,55.1227
21.6405,23.3395,55.02
21.5861,23.3017,55.1122
21.5693,23.2936,55.1371
21.6126,23.299,55.0884
21.6046,23.2829,55.1125
21.6751,23.3174,55.0075
21.6887,23.3149,54.9964
21.6864,23.3144,54.9992
21.7147,23.3146,54.9708
21.7726,23.3411,54.8863
21.7931,23.3452,54.8617
21.7551,23.3225,54.9224
21.7577,23.304,54.9382
21.7857,23.3121,54.9022
21.8102,23.3177,54.8722
21.8413,23.3186,54.8401
21.9237,23.3521,54.7241
21.9755,23.3588,54.6656
22.007,23.3643,54.6287
22.0502,23.3684,54.5814
22.0562,23.3687,54.5751
22.0811,23.3692,54.5496
22.0916,23.3685,54.5399
22.0962,23.3559,54.5478
22.1426,23.3732,54.4843
22.2261,23.3984,54.3754
22.309,23.4257,54.2653
22.3392,23.4231,54.2377
22.3888,23.4302,54.1809
22.4103,23.4372,54.1524
22.4598,23.4497,54.0905
22.489,23.4536,54.0574
22.4657,23.4368,54.0975
22.4002,23.4179,54.1819
22.4119,23.4207,54.1673
22.4059,23.4148,54.1793
22.4047,23.4107,54.1847
22.4085,23.4021,54.1894
22.4604,23.4237,54.1159
22.5021,23.4318,54.0661
22.5276,23.4394,54.033
22.581,23.4494,53.9696
22.621,23.4587,53.9204
22.6146,23.4527,53.9327
22.5426,23.4303,54.027
22.5259,23.4222,54.0519
22.5362,23.4256,54.0382
22.5205,23.4155,54.064
22.5274,23.416,54.0566
22.5467,23.4188,54.0345
22.5902,23.433,53.9768
22.5403,23.4083,54.0513
22.4825,23.3865,54.131
22.5202,23.3959,54.0838
22.5261,23.3943,54.0796
22.5321,23.3879,54.08
22.5495,23.3878,54.0627
22.5399,23.3808,54.0793
22.5106,23.3678,54.1216
22.4644,23.3471,54.1885
22.5646,23.3828,54.0526
22.6214,23.4012,53.9774
22.6624,23.4141,53.9235
22.6407,23.4014,53.9579
22.6646,23.4061,53.9294
22.6706,23.4053,53.9242
22.6903,23.4088,53.9008
22.6621,23.389,53.9488
22.7424,23.416,53.8415
22.7438,23.4051,53.8511
22.7072,23.3908,53.902
22.7233,23.398,53.8787
22.8059,23.4254,53.7687
22.8311,23.4289,53.74
22.8499,23.427,53.7231
22.8279,23.4193,53.7529
22.8259,23.4097,53.7644
22.8603,23.4181,53.7217
22.9963,23.4677,53.5361
23.067,23.485,53.448
23.1394,23.5015,53.3592
23.1243,23.4925,53.3832
23.1646,23.5009,53.3346
23.1613,23.4916,53.3471
23.0953,23.462,53.4427
23.0731,23.4519,53.475
23.0776,23.4497,53.4727
23.0785,23.4505,53.4709
23.0368,23.4261,53.5371
23.0622,23.4404,53.4974
23.1227,23.4536,53.4237
23.0738,23.4379,53.4883
23.126,23.4537,53.4204
23.1322,23.4481,53.4197
23.2693,23.4812,53.2495
23.2817,23.4849,53.2334
23.2293,23.4639,53.3068
23.2717,23.474,53.2544
23.2181,23.4465,53.3354
23.2453,23.4528,53.3019
23.3029,23.4706,53.2265
23.3161,23.4687,53.2153
23.2736,23.457,53.2694
23.251,23.4377,53.3114
23.228,23.4281,53.3438
23.2067,23.4168,53.3765
23.2454,23.4219,53.3327
23.3226,23.4491,53.2283
23.2992,23.4433,53.2575
23.2103,23.4068,53.3829
23.3,23.4428,53.2572
23.3114,23.4403,53.2483
23.2951,23.4418,53.2631
23.294,23.4366,53.2694
23.3242,23.4386,53.2372
23.2971,23.4272,53.2757
23.279,23.4199,53.3012
23.3869,23.4543,53.1588
23.3594,23.4448,53.1958
23.3571,23.445,53.1978
23.4213,23.4647,53.114
23.399,23.4467,53.1542
23.2831,23.4001,53.3167
23.2305,23.3807,53.3888
23.2066,23.366,53.4274
23.1809,23.3425,53.4766
23.3149,23.4127,53.2724
23.3088,23.3953,53.2958
23.308,23.3949,53.2971
23.3434,23.4095,53.2471
23.2348,23.3521,53.4131
23.2602,23.3518,53.388
23.7346,23.5371,52.7283
23.456,23.4385,53.1055
23.1957,23.3227,53.4816
23.1797,23.3167,53.5036
23.5477,23.4677,52.9846
23.575,23.4754,52.9496
23.4545,23.4252,53.1202
23.4694,23.4141,53.1166
23.6913,23.5038,52.8049
23.621,23.472,52.907
23.683,23.4904,52.8265
23.5717,23.4472,52.981
23.5242,23.4302,53.0456
23.524,23.4276,53.0484
23.4851,23.4049,53.1101
23.5949,23.4437,52.9615
23.5828,23.445,52.9722
23.608,23.4403,52.9517
23.6987,23.4714,52.8299
23.6788,23.461,52.8602
23.7041,23.454,52.8419
23.6931,23.4459,52.861
23.7442,23.4657,52.7901
23.7776,23.472,52.7504
23.7477,23.4519,52.8004
23.8018,23.4721,52.7261
23.8269,23.4759,52.6972
23.8167,23.4732,52.7101
23.905,23.5029,52.5921
23.9065,23.5052,52.5884
23.8711,23.4842,52.6448
23.9094,23.499,52.5916
23.9254,23.5046,52.5701
23.9216,23.4895,52.5888
23.8822,23.4825,52.6353
23.979,23.5189,52.5021
23.9906,23.5211,52.4883
23.9438,23.4988,52.5573
23.8976,23.4818,52.6206
23.952,23.5036,52.5443
23.9837,23.5052,52.5111
23.9615,23.4927,52.5458
23.9461,23.4867,52.5671
24.0182,23.5112,52.4707
24.0234,23.5111,52.4655
24.0861,23.5305,52.3834
24.0826,23.527,52.3904
24.0829,23.527,52.3901
24.0827,23.5246,52.3927
24.0954,23.5205,52.3842
24.0988,23.5241,52.377
24.0928,23.5151,52.3921
24.1117,23.5234,52.3649
24.0796,23.5174,52.403
24.0883,23.515,52.3966
24.0977,23.5104,52.3919
24.1014,23.5143,52.3843
24.0923,23.509,52.3987
24.0876,23.5042,52.4081
24.1173,23.5127,52.37
24.1287,23.508,52.3633
24.1011,23.5019,52.397
24.0976,23.4974,52.405
24.0801,23.4969,52.423
24.0741,23.5004,52.4255
24.0973,23.5074,52.3953
24.1249,23.5164,52.3587
24.1068,23.5107,52.3825
24.1105,23.5084,52.3811
24.094,23.4975,52.4085
23.6621,21.5556,54.7823
23.581,21.6032,54.8158
23.4309,21.6027,54.9664
23.2306,21.5717,55.1977
22.998,21.5038,55.4982
22.7543,21.4159,55.8298
22.4342,21.3113,56.2545
22.122,21.2034,56.6746
21.8009,21.0898,57.1093
21.5103,21.0006,57.4892
21.1945,20.923,57.8825
20.8667,20.8383,58.295
20.5751,20.7614,58.6635
20.2851,20.693,59.022
20.0357,20.6304,59.3339
19.7701,20.5823,59.6475
19.5044,20.5373,59.9583
19.222,20.4906,60.2874
18.9877,20.4527,60.5596
18.7348,20.4176,60.8477
18.4952,20.3765,61.1283
18.2588,20.3348,61.4064
18.0459,20.2993,61.6549
17.8582,20.2719,61.87
17.6354,20.2286,62.136
17.437,20.1863,62.3768
16.8095,19.7023,63.4882
15.7386,18.7572,65.5043
15.5099,18.6416,65.8485
14.6141,17.9073,67.4786
13.8453,17.2555,68.8992
13.6759,17.1973,69.1269
13.5528,17.1941,69.2531
13.5751,17.2879,69.1369
13.4751,17.2897,69.2353
13.2807,17.2272,69.4921
13.1386,17.1883,69.6732
13.2404,17.3349,69.4248
13.2645,17.4186,69.3169
13.2989,17.5006,69.2005
13.2533,17.5211,69.2256
13.2931,17.6039,69.103
13.4377,17.7464,68.8159
13.4787,17.8403,68.681
13.5446,17.9425,68.5129
13.5634,18.0145,68.4221
13.5754,18.0829,68.3418
13.5408,18.1049,68.3543
13.3855,18.0536,68.5609
13.3356,18.0721,68.5922
13.3042,18.1108,68.585
13.2785,18.1504,68.5711
13.2169,18.1701,68.613
13.1802,18.2121,68.6077
13.0638,18.2046,68.7317
13.0452,18.2507,68.704
13.0479,18.2993,68.6528
13.019,18.3309,68.6501
13.0011,18.364,68.6349
12.9578,18.3852,68.6571
12.8965,18.393,68.7105
12.8587,18.4141,68.7272
12.8611,18.4495,68.6894
12.8792,18.4755,68.6454
12.8611,18.4791,68.6598
12.7965,18.4723,68.7312
12.8094,18.5004,68.6902
12.8212,18.549,68.6298
12.8559,18.6173,68.5268
12.9255,18.7061,68.3684
13.0644,18.8212,68.1144
13.1198,18.9103,67.97
13.1342,18.9948,67.871
13.113,19.0711,67.8159
13.114,19.1592,67.7268
13.1567,19.2434,67.5999
13.2325,19.3181,67.4495
13.295,19.3997,67.3053
13.403,19.4704,67.1266
13.4975,19.5454,66.9571
13.5484,19.6034,66.8482
13.5971,19.6522,66.7507
13.6526,19.7129,66.6345
13.7154,19.7749,66.5097
13.8157,19.8336,66.3507
13.8626,19.8826,66.2548
13.9012,19.9323,66.1666
13.9725,19.989,66.0385
14.0415,20.0632,65.8953
14.1486,20.1429,65.7085
14.2229,20.216,65.5611
14.3173,20.2886,65.394
14.4084,20.3746,65.217
14.5124,20.4614,65.0262
14.6006,20.5355,64.8639
14.7058,20.6177,64.6764
14.786,20.6797,64.5343
14.8664,20.7398,64.3938
14.9679,20.8065,64.2256
15.042,20.8471,64.1109
15.0998,20.8813,64.0188
15.1309,20.9076,63.9614
15.1626,20.9372,63.9001
15.2565,20.9767,63.7668
15.323,21.0182,63.6587
15.3917,21.0583,63.5501
15.4627,21.1,63.4373
15.5206,21.1511,63.3282
15.6257,21.2069,63.1673
15.7407,21.275,62.9843
15.9434,21.3975,62.6592
16.0701,21.4573,62.4725
16.1885,21.5199,62.2915
16.1672,21.5179,62.3149
16.2712,21.5789,62.1499
16.3864,21.6372,61.9764
16.4768,21.6698,61.8534
16.5689,21.7117,61.7194
16.6297,21.7403,61.63
16.7231,21.7861,61.4908
16.8063,21.826,61.3678
16.8829,21.8706,61.2465
17.0105,21.9319,61.0576
17.0635,21.9543,60.9822
17.1376,21.9969,60.8655
17.1832,22.0151,60.8017
17.2412,22.0375,60.7213
17.2869,22.0375,60.6756
17.3431,22.0542,60.6027
17.412,22.0859,60.5021
17.4748,22.1176,60.4076
17.5278,22.1415,60.3308
17.5619,22.1488,60.2893
17.6221,22.1749,60.203
17.6744,22.1881,60.1375
17.734,22.2091,60.0569
17.829,22.2418,59.9291
17.912,22.2826,59.8054
17.9823,22.3159,59.7018
18.0761,22.3474,59.5765
18.1381,22.3781,59.4838
18.1968,22.3908,59.4123
18.2525,22.4045,59.343
18.3022,22.4274,59.2704
18.3337,22.4427,59.2236
18.3628,22.4563,59.1808
18.449,22.4811,59.0699
18.4752,22.4904,59.0344
18.4873,22.4867,59.026
18.499,22.4851,59.0159
18.5868,22.5089,58.9043
18.6443,22.5307,58.825
18.7195,22.5763,58.7042
18.7844,22.5973,58.6183
18.8495,22.6275,58.5231
18.9242,22.6504,58.4254
18.9662,22.6633,58.3706
18.9874,22.6693,58.3433
19.042,22.6962,58.2618
19.0666,22.7036,58.2298
19.0952,22.699,58.2058
19.1277,22.7116,58.1607
19.1553,22.7129,58.1318
19.1973,22.7233,58.0794
19.2742,22.7523,57.9735
19.3408,22.7681,57.891
19.3598,22.7761,57.8642
19.3972,22.7843,57.8185
19.4346,22.7881,57.7773
19.4905,22.8026,57.7069
19.5363,22.8141,57.6496
19.5993,22.8484,57.5523
19.6613,22.8738,57.4649
19.7157,22.8817,57.4026
19.7161,22.8729,57.411
19.7622,22.8821,57.3556
19.7879,22.8902,57.3219
19.8124,22.8966,57.291
19.8507,22.9022,57.2471
19.9143,22.9271,57.1587
19.9449,22.9424,57.1127
19.9872,22.9504,57.0625
19.9955,22.9573,57.0472
20.0087,22.9482,57.043
20.0169,22.9565,57.0266
20.0591,22.9653,56.9756
20.1013,22.9828,56.9159
20.1465,22.989,56.8645
20.168,22.9989,56.8331
20.1707,22.9879,56.8414
20.1939,22.9948,56.8112
20.2718,23.0218,56.7063
20.3394,23.0421,56.6185
20.3689,23.0532,56.5779
20.381,23.0466,56.5723
20.4142,23.0517,56.534
20.4372,23.0516,56.5112
20.4883,23.069,56.4428
20.5728,23.093,56.3342
20.5853,23.09,56.3247
20.6629,23.1207,56.2164
20.6958,23.1226,56.1815
20.7281,23.134,56.1379
20.7364,23.1345,56.1291
20.7385,23.1224,56.1391
20.7889,23.1311,56.08
20.8263,23.1294,56.0443
20.8319,23.134,56.0341
20.8448,23.1414,56.0138
20.8441,23.1455,56.0104
20.8668,23.1539,55.9794
20.8985,23.1554,55.946
20.9031,23.1584,55.9385
20.9359,23.1597,55.9044
20.9658,23.1715,55.8627
21.0199,23.2008,55.7793
21.0851,23.208,55.7069
21.1102,23.2195,55.6703
21.1521,23.2375,55.6104
21.1928,23.2413,55.5659
21.2129,23.2458,55.5412
21.2452,23.2561,55.4987
21.2483,23.2479,55.5037
21.28,23.263,55.457
21.3089,23.2571,55.4341
21.362,23.2721,55.3658
21.3805,23.2744,55.345
21.3992,23.2814,55.3194
21.398,23.2765,55.3255
21.4035,23.2779,55.3186
21.4316,23.2847,55.2837
21.4572,23.2877,55.2551
21.4682,23.2887,55.2432
21.4975,23.2994,55.2031
21.4925,23.295,55.2125
21.5499,23.312,55.1381
21.5374,23.3059,55.1567
21.5716,23.3136,55.1147
21.5779,23.312,55.1101
21.608,23.3185,55.0736
21.6278,23.3192,55.0529
21.6308,23.3159,55.0534
21.669,23.3241,55.0068
21.7058,23.3381,54.9561
21.7295,23.3302,54.9403
21.7463,23.3418,54.9119
21.7436,23.3499,54.9066
21.7489,23.343,54.9082
21.7594,23.3482,54.8924
21.8031,23.3596,54.8373
21.8265,23.3668,54.8066
21.8474,23.3681,54.7845
21.8524,23.3651,54.7825
21.8608,23.3646,54.7746
21.851,23.3494,54.7995
21.8542,23.3516,54.7942
21.892,23.3616,54.7464
21.9222,23.3691,54.7087
21.9581,23.3769,54.6649
22.0011,23.3848,54.614
22.0042,23.3817,54.6141
22.0249,23.3846,54.5905
22.0417,23.391,54.5672
22.0423,23.3824,54.5753
22.0503,23.3903,54.5594
22.0766,23.3991,54.5243
22.0933,23.4006,54.5061
22.1116,23.3961,54.4922
22.1306,23.3985,54.4708
22.1372,23.3991,54.4637
22.1896,23.4195,54.3909
22.1948,23.4173,54.3879
22.2089,23.4249,54.3663
22.2243,23.4188,54.357
22.2323,23.4225,54.3452
22.2458,23.4212,54.333
22.2365,23.4133,54.3502
22.2899,23.4202,54.29
22.2945,23.4161,54.2894
22.3311,23.4251,54.2438
22.3635,23.4336,54.2029
22.3665,23.4299,54.2036
22.374,23.4172,54.2088
22.4103,23.4373,54.1524
22.3942,23.4292,54.1765
22.3965,23.434,54.1694
22.417,23.4344,54.1486
22.4409,23.4434,54.1157
22.4613,23.4379,54.1008
22.4758,23.4471,54.077
22.5137,23.4612,54.0251
22.5257,23.455,54.0192
22.5293,23.4456,54.0251
22.5525,23.4578,53.9898
22.5668,23.4547,53.9785
22.5461,23.4489,54.0049
22.5716,23.4524,53.976
22.5891,23.4528,53.9581
22.6135,23.457,53.9295
22.6279,23.4611,53.911
22.6278,23.4576,53.9146
22.656,23.4681,53.876
22.6544,23.4666,53.879
22.6949,23.4772,53.8279
22.7278,23.49,53.7822
22.7371,23.4901,53.7728
22.7418,23.4793,53.7789
22.7535,23.4811,53.7654
22.7557,23.4817,53.7626
22.7626,23.4825,53.7549
22.8062,23.491,53.7028
22.8082,23.4854,53.7064
22.8235,23.4855,53.691
22.8348,23.489,53.6762
22.8536,23.4894,53.657
22.8688,23.4959,53.6352
22.8846,23.4905,53.6249
22.8925,23.4917,53.6158
22.8873,23.495,53.6177
22.9207,23.5007,53.5787
22.8966,23.4911,53.6122
22.9308,23.5035,53.5657
22.9187,23.4939,53.5874
22.8877,23.4804,53.6319
22.941,23.4978,53.5612
22.9274,23.488,53.5846
22.994,23.5015,53.5045
22.9666,23.494,53.5395
22.9882,23.5091,53.5026
22.9671,23.4997,53.5331
22.9592,23.4884,53.5524
23.0167,23.4953,53.488
22.9606,23.478,53.5614
22.9781,23.4757,53.5463
23.0246,23.4959,53.4794
23.0733,23.5161,53.4106
23.0553,23.509,53.4357
23.0617,23.5124,53.4259
23.0281,23.4979,53.474
23.0244,23.4973,53.4782
23.0989,23.5186,53.3824
23.0871,23.5015,53.4114
23.0744,23.4988,53.4268
23.0448,23.4838,53.4714
23.0482,23.487,53.4648
23.0652,23.4982,53.4366
23.0892,23.5144,53.3964
23.0894,23.5158,53.3947
23.0191,23.4778,53.5031
23.0312,23.4857,53.4831
23.0596,23.4977,53.4427
23.0536,23.4852,53.4612
23.0728,23.48,53.4472
23.0378,23.4573,53.5049
23.0634,23.4647,53.4719
23.1002,23.4923,53.4075
23.1394,23.4996,53.361
23.0686,23.4709,53.4605
23.0385,23.4655,53.496
23.0125,23.4433,53.5442
23.0199,23.4502,53.5299
23.1017,23.4829,53.4154
23.2765,23.5216,53.2019
23.066,23.4503,53.4837
23.1744,23.4728,53.3528
23.2018,23.4728,53.3254
23.3657,23.5108,53.1236
23.4344,23.5289,53.0366
24.5482,23.8293,51.6225
23.5274,23.5521,52.9205
23.3112,23.4871,53.2017
23.2367,23.47,53.2934
23.1985,23.4662,53.3353
23.2188,23.4543,53.3268
23.2832,23.4675,53.2493
23.3443,23.4917,53.164
23.3431,23.4911,53.1658
23.3229,23.474,53.2031
23.2717,23.4559,53.2724
23.319,23.4792,53.2018
23.3294,23.4781,53.1925
23.4175,23.4988,53.0837
23.6919,23.5665,52.7416
23.596,23.5383,52.8657
23.2871,23.4485,53.2644
23.6393,23.5684,52.7923
23.2218,20.9657,55.8125
22.9777,21.0201,56.0023
22.7258,21.0592,56.215
22.4683,21.0998,56.4319
22.3083,21.1464,56.5453
22.1005,21.166,56.7335
21.9136,21.2027,56.8837
21.7004,21.2177,57.0819
21.4931,21.2213,57.2857
21.3696,21.2379,57.3926
21.1741,21.2285,57.5973
20.9726,21.2181,57.8093
20.7543,21.1959,58.0499
20.6215,21.1973,58.1812
20.4363,21.1855,58.3782
20.2862,21.1908,58.523
20.1669,21.2167,58.6164
20.0499,21.2447,58.7054
19.9739,21.2916,58.7344
19.8331,21.3288,58.8381
19.7125,21.3664,58.9212
19.5706,21.4084,59.021
19.5178,21.4664,59.0158
19.3978,21.5089,59.0934
18.5961,20.9187,60.4852
17.2955,19.8571,62.8474
16.6969,19.4263,63.8768
15.1989,18.1916,66.6095
13.9868,17.2602,68.753
13.411,16.9374,69.6516
13.1745,16.9025,69.923
13.0661,16.9562,69.9777
13.002,17.0307,69.9672
12.8228,17.0545,70.1226
12.5914,17.0365,70.3721
12.3883,17.0473,70.5645
12.2024,17.0765,70.7211
12.1233,17.1732,70.7035
12.0734,17.2701,70.6565
12.0573,17.3813,70.5614
12.0656,17.5018,70.4327
12.0034,17.5878,70.4088
12.0187,17.7183,70.2631
11.9409,17.8038,70.2552
11.9428,17.8982,70.159
11.9921,18.0122,69.9957
12.1169,18.1568,69.7262
12.2297,18.2954,69.4749
12.2482,18.4068,69.3449
12.2765,18.5107,69.2128
12.3663,18.6279,69.0058
12.5227,18.7524,68.7249
12.5934,18.8492,68.5574
12.6886,18.9442,68.3672
12.7531,19.0335,68.2134
12.8292,19.1379,68.0329
12.9983,19.2599,67.7418
13.0968,19.3519,67.5513
13.1876,19.4424,67.3699
13.2779,19.5173,67.2048
13.3376,19.5964,67.066
13.461,19.7043,66.8347
13.4938,19.7678,66.7384
13.5577,19.8465,66.5958
13.6212,19.9269,66.4519
13.675,19.9889,66.3361
13.7899,20.0532,66.1569
13.84,20.1033,66.0567
13.878,20.1438,65.9781
13.8924,20.1715,65.9361
13.9676,20.2246,65.8077
14.0226,20.2659,65.7115
14.1107,20.3272,65.5621
14.1896,20.379,65.4315
14.298,20.4463,65.2557
14.4358,20.5234,65.0409
14.5543,20.5948,64.8508
14.6721,20.6741,64.6538
14.7885,20.7403,64.4712
14.9084,20.806,64.2856
15.0667,20.9079,64.0254
15.1805,20.9998,63.8197
15.293,21.096,63.6111
15.406,21.1767,63.4172
15.5534,21.2462,63.2003
15.6587,21.2898,63.0515
15.7731,21.3468,62.8801
15.9026,21.4036,62.6938
16.041,21.4609,62.4981
16.1319,21.52,62.3481
16.2206,21.5643,62.2151
16.3218,21.6315,62.0467
16.421,21.6967,61.8823
16.5449,21.7428,61.7123
16.6064,21.7615,61.6322
16.6787,21.8013,61.5201
16.7434,21.8153,61.4412
16.799,21.8338,61.3672
16.8943,21.861,61.2447
16.9475,21.8877,61.1648
17.0479,21.9488,61.0033
17.1386,21.9993,60.8622
17.2268,22.0405,60.7328
17.3508,22.0748,60.5743
17.4295,22.0909,60.4796
17.5304,22.1236,60.346
17.6146,22.1817,60.2037
17.7022,22.2325,60.0652
17.8122,22.264,59.9238
17.8876,22.2908,59.8216
17.9379,22.3151,59.7471
17.9951,22.3305,59.6744
18.1011,22.3737,59.5252
18.1523,22.3891,59.4586
18.1862,22.3936,59.4203
18.2123,22.3788,59.4089
18.2395,22.3725,59.388
18.316,22.3865,59.2975
18.3472,22.3906,59.2622
18.3937,22.4096,59.1967
18.4701,22.4396,59.0902
18.5179,22.4446,59.0375
18.6337,22.4661,58.9002
18.6877,22.5103,58.802
18.7483,22.5395,58.7122
18.8257,22.52,58.6543
18.8629,22.5437,58.5933
18.9535,22.5872,58.4593
18.9973,22.6215,58.3812
19.0446,22.6491,58.3063
19.1135,22.6893,58.1971
19.1859,22.7084,58.1057
19.2641,22.7213,58.0146
19.3415,22.7584,57.9002
19.425,22.8036,57.7714
19.48,22.8272,57.6928
19.5529,22.8483,57.5989
19.5991,22.8643,57.5366
19.6017,22.8194,57.579
19.6292,22.8171,57.5537
19.6705,22.8326,57.4969
19.7682,22.8903,57.3415
19.8086,22.9077,57.2837
19.8183,22.8474,57.3343
19.8554,22.8646,57.28
19.9151,22.8968,57.1881
20.0047,22.9289,57.0663
20.0268,22.9319,57.0413
20.0649,22.9228,57.0123
20.123,22.9527,56.9242
20.1672,22.979,56.8538
20.2651,23.0069,56.7279
20.2911,23.0042,56.7047
20.3011,23.0157,56.6832
20.3343,23.0189,56.6468
20.3587,23.0168,56.6244
20.4175,23.0415,56.5411
20.4459,23.0546,56.4995
20.4817,23.0627,56.4556
20.5198,23.0734,56.4068
20.5764,23.0699,56.3538
20.5953,23.0723,56.3325
20.603,23.0659,56.331
20.604,23.0496,56.3464
20.6576,23.0768,56.2656
20.7189,23.0838,56.1973
20.7892,23.1114,56.0994
20.8187,23.1108,56.0706
20.8567,23.1282,56.0151
20.9134,23.1545,55.9321
20.9876,23.1727,55.8397
21.0133,23.1678,55.8189
21.0349,23.1707,55.7944
21.1171,23.2157,55.6672
21.164,23.2353,55.6007
21.2426,23.2538,55.5036
21.2714,23.2621,55.4665
21.2967,23.2606,55.4427
21.317,23.2517,55.4313
21.4171,23.2809,55.302
21.438,23.2866,55.2753
21.452,23.2835,55.2645
21.4815,23.2897,55.2288
21.4975,23.2808,55.2217
21.5555,23.2888,55.1557
21.5728,23.2868,55.1404
21.6253,23.306,55.0687
21.6603,23.3165,55.0232
21.6857,23.3198,54.9945
21.7298,23.3273,54.9429
21.7696,23.3399,54.8905
21.7898,23.344,54.8662
21.8103,23.3481,54.8416
21.8632,23.3675,54.7693
21.8837,23.3654,54.7509
21.907,23.3764,54.7166
21.9233,23.368,54.7087
21.9326,23.3781,54.6892
21.9458,23.3744,54.6798
21.9973,23.3641,54.6386
22.0433,23.3687,54.5881
22.1002,23.3755,54.5243
22.1198,23.3817,54.4985
22.225,23.3945,54.3805
22.5277,23.4728,53.9995
22.2766,23.3945,54.3289
22.2009,23.3821,54.417
22.1979,23.3872,54.4149
22.2415,23.3958,54.3628
22.2367,23.3995,54.3638
22.2413,23.4049,54.3538
22.242,23.4113,54.3468
22.3521,23.441,54.2069
22.5655,23.5028,53.9317
22.5718,23.4866,53.9416
22.4269,23.4296,54.1435
22.5119,23.4571,54.031
22.4995,23.4599,54.0406
22.6188,23.5035,53.8777
22.5588,23.4894,53.9518
22.5665,23.4907,53.9428
22.5354,23.4874,53.9772
22.5318,23.4709,53.9972
22.5228,23.4579,54.0192
22.4911,23.4416,54.0673
22.5181,23.4527,54.0292
22.5601,23.4703,53.9696
22.5875,23.4632,53.9493
22.6125,23.4739,53.9136
22.6144,23.4732,53.9124
22.633,23.4756,53.8915
22.6585,23.4817,53.8599
22.6539,23.4736,53.8725
22.6813,23.4737,53.845
22.6913,23.467,53.8417
22.6958,23.4777,53.8266
22.7542,23.4897,53.7561
22.7387,23.4676,53.7937
22.7765,23.4882,53.7353
22.8302,23.5096,53.6603
22.8326,23.5085,53.659
22.8355,23.4947,53.6698
22.7956,23.4651,53.7393
22.8337,23.4765,53.6898
22.8486,23.4851,53.6663
22.8274,23.4652,53.7074
22.8975,23.4859,53.6167
22.8983,23.4738,53.6279
22.8771,23.4593,53.6636
22.9321,23.4816,53.5863
22.966,23.4802,53.5538
22.9661,23.4785,53.5555
22.9413,23.4523,53.6064
22.9565,23.4553,53.5881
22.9953,23.4703,53.5345
23.0136,23.4627,53.5237
23.0099,23.457,53.5331
23.0637,23.4771,53.4591
23.0788,23.4831,53.438
23.0669,23.4704,53.4627
23.1332,23.482,53.3848
23.1045,23.464,53.4314
23.1116,23.4707,53.4177
23.0849,23.4561,53.459
23.1425,23.4796,53.3779
23.2081,23.479,53.3129
23.1934,23.4771,53.3296
23.2142,23.4885,53.2973
23.1543,23.4674,53.3783
23.192,23.4785,53.3295
23.1927,23.4781,53.3293
23.1843,23.4729,53.3428
23.2053,23.4928,53.3019
23.2186,23.4831,53.2983
23.2245,23.4759,53.2996
23.2593,23.5019,53.2388
23.3797,23.5561,53.0642
