21.0104,23.2604,55.7292
21.0639,23.2609,55.6751
21.0776,23.262,55.6604
21.0955,23.2645,55.64
21.1282,23.2651,55.6067
21.1857,23.291,55.5233
21.218,23.2877,55.4943
21.2547,23.279,55.4664
21.2738,23.2859,55.4404
21.2811,23.2867,55.4322
21.3138,23.2894,55.3968
21.3503,23.2993,55.3504
21.3631,23.3085,55.3283
21.4281,23.3099,55.2619
21.4414,23.3156,55.243
21.492,23.3267,55.1812
21.5264,23.3408,55.1328
21.5819,23.3439,55.0742
21.612,23.3282,55.0597
21.5614,23.3266,55.1119
21.6827,23.3552,54.9621
21.6859,23.3471,54.967
21.6673,23.3436,54.9891
21.6458,23.3361,55.0181
23.6797,21.2348,55.0855
23.4219,21.1841,55.394
23.0509,21.0904,55.8587
22.6627,20.9735,56.3638
22.2325,20.8805,56.887
21.855,20.8007,57.3443
21.4945,20.7374,57.7681
21.1371,20.6821,58.1807
20.886,20.6412,58.4728
20.6348,20.6185,58.7467
20.3698,20.5825,59.0477
20.0761,20.518,59.4058
19.7839,20.4534,59.7627
19.5473,20.406,60.0467
19.3035,20.3732,60.3233
19.1336,20.4047,60.4617
18.9283,20.4197,60.652
18.6235,20.3634,61.013
18.4045,20.3354,61.2601
18.178,20.3317,61.4904
17.9546,20.3255,61.7199
16.4842,19.3258,64.1901
14.2806,17.7561,67.9632
13.0802,16.949,69.9708
12.526,16.7662,70.7078
11.8717,16.4712,71.6572
11.665,16.5152,71.8198
11.5528,16.624,71.8232
11.4438,16.7456,71.8106
11.2153,16.7765,72.0081
11.0029,16.8227,72.1744
10.9088,16.9269,72.1643
10.8714,17.0693,72.0594
10.8114,17.2077,71.9809
10.7897,17.3505,71.8597
10.8118,17.499,71.6892
10.8509,17.6565,71.4926
10.9626,17.8344,71.203
11.0235,17.9817,70.9947
11.0937,18.1218,70.7845
11.1876,18.2637,70.5488
11.2527,18.4105,70.3368
11.352,18.5761,70.0719
11.4342,18.7165,69.8493
11.5225,18.8479,69.6295
11.6295,18.9786,69.392
11.7443,19.0995,69.1562
11.8924,19.2394,68.8682
12.0018,19.3681,68.6301
12.1209,19.4796,68.3995
12.2482,19.5923,68.1595
12.3683,19.69,67.9417
12.5112,19.8083,67.6805
12.6375,19.903,67.4595
12.7517,20.0061,67.2423
12.8542,20.1095,67.0363
12.995,20.2119,66.7932
13.0951,20.295,66.6099
13.1843,20.378,66.4376
13.2565,20.4375,66.3061
13.3188,20.4991,66.1821
13.4144,20.5561,66.0295
13.4718,20.6027,65.9255
13.5366,20.64,65.8235
13.6119,20.6905,65.6976
13.6942,20.7396,65.5662
13.8408,20.8288,65.3305
13.9472,20.8866,65.1662
14.0696,20.9514,64.979
14.1647,20.9993,64.836
14.2927,21.0708,64.6365
14.3918,21.1099,64.4982
14.5175,21.1727,64.3098
14.6317,21.2301,64.1381
14.725,21.2706,64.0044
14.8266,21.3113,63.8621
14.902,21.3605,63.7375
14.9617,21.3884,63.6498
15.0307,21.4143,63.555
15.1485,21.4689,63.3827
15.2526,21.5247,63.2226
15.3582,21.576,63.0658
15.4692,21.6284,62.9024
15.602,21.684,62.7139
15.766,21.7442,62.4898
15.9334,21.8136,62.253
16.0862,21.8838,62.0299
16.2288,21.9373,61.8339
16.3382,21.9792,61.6826
16.4448,22.0154,61.5398
16.5324,22.0443,61.4234
16.6401,22.0848,61.2751
16.7345,22.1244,61.1411
16.8426,22.1608,60.9966
16.9517,22.1805,60.8677
17.0248,22.2212,60.754
17.1002,22.2542,60.6455
17.1829,22.281,60.5361
17.2787,22.3217,60.3997
17.3724,22.3462,60.2814
17.4035,22.3522,60.2443
17.443,22.3602,60.1967
17.5044,22.3877,60.1079
17.5868,22.4089,60.0043
17.6756,22.4293,59.8951
17.7831,22.4671,59.7498
17.8937,22.5107,59.5956
17.9832,22.5383,59.4785
18.0871,22.5711,59.3418
18.1443,22.5907,59.265
18.2152,22.6074,59.1774
18.2682,22.6154,59.1164
18.3372,22.643,59.0198
18.4327,22.665,58.9023
18.4809,22.6754,58.8437
18.5677,22.7003,58.732
18.6236,22.7077,58.6687
18.6585,22.7167,58.6248
18.7322,22.7367,58.5311
18.7888,22.7557,58.4555
18.8634,22.7701,58.3665
18.928,22.7948,58.2773
19.016,22.8095,58.1745
19.1158,22.845,58.0392
19.1834,22.8654,57.9512
19.2764,22.8819,57.8417
19.3061,22.8978,57.7961
19.3592,22.9032,57.7376
19.4306,22.919,57.6504
19.4801,22.9265,57.5933
19.532,22.9494,57.5186
19.5726,22.9526,57.4748
19.617,22.9637,57.4194
19.6825,22.9781,57.3394
19.7391,22.982,57.2789
19.7821,23.0016,57.2163
19.8462,23.0132,57.1406
19.9213,23.0309,57.0478
19.9843,23.0507,56.965
20.0663,23.0654,56.8683
20.0931,23.0787,56.8281
20.1273,23.0813,56.7914
20.2109,23.0962,56.6929
20.2306,23.1027,56.6666
20.2599,23.1131,56.6269
20.3151,23.1206,56.5643
20.3762,23.1258,56.498
20.4167,23.1364,56.4469
20.4364,23.1404,56.4232
20.489,23.1439,56.3672
20.5141,23.1529,56.333
20.5557,23.1692,56.2752
20.6052,23.1663,56.2285
20.6266,23.1814,56.192
20.6407,23.1864,56.1728
20.6503,23.1876,56.1621
20.6928,23.2014,56.1058
20.7175,23.1866,56.0958
20.7593,23.2016,56.0391
20.7752,23.2057,56.0191
20.8594,23.2211,55.9195
20.8662,23.2168,55.917
20.8936,23.2248,55.8816
20.9602,23.2371,55.8027
20.9802,23.2349,55.785
20.9915,23.243,55.7655
21.0425,23.2501,55.7074
21.0551,23.2428,55.7021
21.1007,23.2546,55.6448
21.1302,23.2716,55.5982
21.1459,23.2713,55.5829
21.1936,23.275,55.5314
21.1732,23.2613,55.5655
21.1896,23.2727,55.5377
21.2242,23.2701,55.5058
21.2809,23.2836,55.4355
21.3055,23.2889,55.4057
21.3162,23.2851,55.3986
21.3376,23.2906,55.3718
21.389,23.2999,55.3111
31.5044,24.5932,43.9024
31.1515,24.4449,44.4036
30.6616,24.242,45.0964
30.0034,23.9483,46.0483
29.28,23.6484,47.0716
28.6832,23.4134,47.9034
28.3363,23.2524,48.4113
28.2357,23.1741,48.5903
28.3749,23.1709,48.4542
28.5878,23.2094,48.2028
28.8386,23.2707,47.8906
28.9858,23.317,47.6972
29.0231,23.3402,47.6366
29.056,23.3541,47.5899
29.104,23.4001,47.4958
29.1675,23.4608,47.3717
29.2191,23.5041,47.2769
29.2974,23.5533,47.1493
29.4696,23.6001,46.9303
29.5121,23.6509,46.837
29.4291,23.6796,46.8913
29.1265,23.6752,47.1983
28.646,23.6539,47.7001
28.056,23.5894,48.3546
27.3196,23.5066,49.1739
26.5949,23.4145,49.9906
25.9664,23.3282,50.7053
25.5047,23.274,51.2213
25.1231,23.2313,51.6456
24.7637,23.1921,52.0442
24.4711,23.1629,52.366
24.2697,23.1389,52.5914
24.1471,23.1339,52.719
23.9723,23.1303,52.8974
23.7241,23.1161,53.1598
23.4226,23.0906,53.4867
23.0724,23.0516,53.8761
22.6752,23.0119,54.3129
22.2935,22.9705,54.7361
21.9172,22.9115,55.1713
21.5635,22.8449,55.5916
21.2936,22.7959,55.9105
21.0521,22.7387,56.2093
20.8442,22.6921,56.4637
20.6035,22.6176,56.7788
20.169,22.4643,57.3667
20.1092,22.4663,57.4246
19.7659,22.3412,57.8929
19.3906,22.2186,58.3908
18.8306,21.9513,59.218
17.6084,21.431,60.9606
17.8579,21.4664,60.6757
18.7531,21.8622,59.3847
19.5181,22.2514,58.2306
18.7043,21.9309,59.3648
18.379,21.805,59.816
17.6888,21.4768,60.8345
19.8542,22.2872,57.8586
20.6552,22.5673,56.7775
20.8296,22.6262,56.5442
20.9362,22.6747,56.3891
20.9104,22.6803,56.4094
19.0785,22.0773,58.8442
19.0303,21.9722,58.9975
21.4694,22.7949,55.7357
21.7827,22.853,55.3643
21.3199,22.7158,55.9643
21.8596,22.8536,55.2868
22.4989,23.0283,54.4729
22.5953,23.0458,54.359
22.6176,23.0556,54.3268
22.1564,22.9311,54.9124
22.2178,22.9353,54.8469
22.6241,23.0304,54.3455
23.0226,23.1172,53.8602
23.4397,23.1955,53.3648
23.661,23.2503,53.0887
23.8478,23.3044,52.8478
23.9899,23.3467,52.6634
24.0545,23.366,52.5795
24.0413,23.3942,52.5645
24.061,23.4103,52.5287
23.977,23.4312,52.5918
23.8737,23.4354,52.6909
23.7388,23.4309,52.8303
23.5354,23.4084,53.0562
23.3285,23.3847,53.2868
23.1308,23.3511,53.5181
22.9324,23.3218,53.7458
22.8214,23.2932,53.8855
22.7119,23.2628,54.0253
22.591,23.2334,54.1756
22.4842,23.2042,54.3116
22.521,23.2041,54.2749
22.7032,23.2333,54.0635
22.8752,23.2594,53.8654
22.7436,23.2453,54.0111
22.8937,23.264,53.8423
23.1537,23.302,53.5443
23.4439,23.3409,53.2151
23.5073,23.3447,53.148
23.5517,23.3403,53.108
23.6125,23.349,53.0385
23.5352,23.3424,53.1224
23.515,23.3442,53.1408
23.886,23.401,52.7131
24.2796,23.4539,52.2664
24.3752,23.4763,52.1485
24.4147,23.4974,52.088
24.3745,23.4978,52.1277
24.2988,23.5013,52.1999
24.204,23.498,52.298
24.0871,23.501,52.4119
23.9773,23.4896,52.5331
23.855,23.4774,52.6676
23.7158,23.4625,52.8217
23.5642,23.4467,52.9891
23.4149,23.4218,53.1633
23.2986,23.4042,53.2972
23.1929,23.3954,53.4117
23.1497,23.3837,53.4666
22.6346,23.3274,54.038
22.9947,23.3592,53.6461
22.882,23.3509,53.7671
23.2055,23.3857,53.4087
23.1783,23.3872,53.4344
23.0478,23.3688,53.5834
22.3678,23.2992,54.3331
22.6017,23.3317,54.0666
21.9099,23.2465,54.8436
21.9512,23.2391,54.8097
22.3283,23.2828,54.3889
22.8422,23.3477,53.81
23.0831,23.3793,53.5376
23.2692,23.3997,53.3312
23.3939,23.4159,53.1902
23.3737,23.4195,53.2068
23.398,23.4278,53.1742
23.3101,23.4195,53.2704
23.0906,23.4043,53.5051
22.7232,23.366,53.9108
20.8205,23.1345,56.045
22.1109,23.3018,54.5873
22.3926,23.3357,54.2717
21.6843,23.2262,55.0895
22.2959,23.2992,54.4049
22.2576,23.2838,54.4586
22.2696,23.2895,54.4409
22.5053,23.2961,54.1986
23.0543,23.3517,53.594
23.3073,23.3768,53.3158
23.2446,23.3666,53.3888
23.2293,23.3786,53.392
23.3953,23.4188,53.1859
23.3157,23.4267,53.2575
23.3198,23.4395,53.2406
22.4995,23.3783,54.1221
22.3946,23.368,54.2375
22.585,23.4314,53.9837
22.66,23.4542,53.8857
22.7002,23.4832,53.8166
22.5578,23.4315,54.0107
21.8934,23.3215,54.7851
21.8223,23.3235,54.8542
21.7534,23.3055,54.9411
21.9741,23.3253,54.7006
22.6083,23.3794,54.0123
22.8656,23.3939,53.7404
23.0517,23.4056,53.5427
22.9664,23.3756,53.658
22.9852,23.3785,53.6364
23.1307,23.383,53.4863
23.2328,23.3852,53.382
23.4499,23.4078,53.1423
23.5085,23.422,53.0695
23.5,23.4255,53.0745
23.5824,23.429,52.9885
23.5333,23.4322,53.0346
23.5068,23.4261,53.0671
23.4557,23.4256,53.1188
23.7157,22.2614,54.0229
23.4223,22.1424,54.4353
23.0185,21.9639,55.0177
22.5174,21.7204,55.7622
21.9134,21.4611,56.6254
21.328,21.2174,57.4546
20.6744,20.933,58.3926
20.1612,20.716,59.1228
19.8209,20.6151,59.564
19.5143,20.5339,59.9518
19.2961,20.5197,60.1841
19.1129,20.5215,60.3656
18.9193,20.5206,60.5601
18.8426,20.5704,60.5871
18.7282,20.6204,60.6514
18.5445,20.6454,60.8101
18.3944,20.6853,60.9203
18.1373,20.6606,61.2021
17.9054,20.6088,61.4859
17.7965,20.6599,61.5436
17.2567,20.3614,62.3819
15.7421,19.2571,65.0008
14.5857,18.4501,66.9643
13.9595,18.1347,67.9058
13.0908,17.6702,69.239
12.742,17.5983,69.6597
12.431,17.56,70.0089
12.4105,17.7077,69.8818
12.4229,17.8454,69.7317
12.3024,17.9186,69.779
12.2572,18.0238,69.719
12.1783,18.1253,69.6964
12.1152,18.2148,69.6699
11.9565,18.2799,69.7636
11.8618,18.3469,69.7913
11.8613,18.4733,69.6655
11.9004,18.5901,69.5095
11.9101,18.7026,69.3873
11.8501,18.7913,69.3586
11.8224,18.9049,69.2727
11.8416,19.0278,69.1306
11.9568,19.1821,68.8611
11.9989,19.3058,68.6953
12.0372,19.426,68.5368
12.0828,19.5315,68.3856
12.1541,19.6404,68.2056
12.2884,19.7672,67.9444
12.4093,19.8776,67.7132
12.5084,19.9797,67.512
12.6254,20.074,67.3006
12.7331,20.1673,67.0996
12.8408,20.2676,66.8916
12.9869,20.3661,66.647
13.1051,20.4533,66.4416
13.2256,20.5296,66.2448
13.3438,20.6112,66.045
13.4467,20.6923,65.8609
13.5872,20.7916,65.6213
13.6876,20.8521,65.4602
13.7757,20.9146,65.3097
13.8714,20.9742,65.1544
13.973,21.0389,64.9881
14.0367,21.096,64.8673
14.1179,21.1531,64.729
14.1896,21.2152,64.5952
14.3046,21.2656,64.4298
14.3826,21.3254,64.2919
14.4829,21.3861,64.131
14.5947,21.4467,63.9586
14.6994,21.5057,63.795
14.8397,21.5644,63.5959
14.9447,21.6137,63.4416
15.0472,21.6673,63.2855
15.1187,21.7023,63.179
15.2075,21.7435,63.049
15.3647,21.8117,62.8236
15.474,21.8608,62.6652
15.6098,21.9231,62.467
15.7019,21.9722,62.3259
15.7617,21.9916,62.2467
15.866,22.0308,62.1032
15.9305,22.0484,62.0211
16.0816,22.1002,61.8183
16.0802,22.0973,61.8224
16.2904,22.1737,61.536
16.4891,22.2392,61.2717
16.3621,22.2126,61.4253
16.6033,22.2906,61.1061
16.7212,22.3271,60.9517
16.8616,22.3695,60.7689
16.946,22.4162,60.6378
17.064,22.4472,60.4888
17.1508,22.4793,60.3699
17.279,22.5112,60.2098
17.4106,22.5526,60.0368
17.5835,22.6098,59.8067
17.6878,22.6615,59.6507
17.693,22.6598,59.6472
17.7684,22.6918,59.5399
17.9072,22.7166,59.3762
17.9646,22.7402,59.2952
18.0192,22.7659,59.215
18.079,22.7828,59.1382
18.1108,22.7854,59.1037
18.8653,23.0075,58.1272
18.2765,22.8205,58.903
18.3529,22.8434,58.8037
18.4195,22.8544,58.7261
18.49,22.8678,58.6422
18.6199,22.9031,58.477
18.6898,22.9245,58.3857
18.75,22.941,58.309
18.8132,22.9612,58.2256
18.8594,22.9698,58.1708
18.9587,22.989,58.0523
19.0454,23.0152,57.9394
19.116,23.0321,57.8519
19.1927,23.0512,57.7561
19.2496,23.0697,57.6807
19.3059,23.0661,57.6279
19.3501,23.0749,57.5749
19.4102,23.0918,57.4981
19.4548,23.1072,57.438
19.5289,23.1189,57.3522
19.6154,23.1383,57.2463
19.6469,23.1509,57.2022
19.7013,23.1604,57.1382
19.7488,23.1679,57.0833
19.908,23.2032,56.8888
19.8468,23.1789,56.9743
19.8931,23.1892,56.9177
19.9205,23.1944,56.8851
19.984,23.2111,56.805
19.9966,23.2039,56.7995
20.0148,23.2079,56.7773
19.9982,23.1861,56.8156
20.0495,23.1998,56.7506
20.108,23.2177,56.6743
20.2087,23.2303,56.561
20.2833,23.2555,56.4612
20.3005,23.2588,56.4407
20.3409,23.2647,56.3944
20.3917,23.2809,56.3275
20.4611,23.2956,56.2433
20.5377,23.3158,56.1465
20.6079,23.3348,56.0573
20.6258,23.3334,56.0408
20.6458,23.334,56.0202
20.6917,23.3319,55.9764
20.7334,23.3411,55.9256
20.7362,23.3436,55.9203
20.7703,23.3499,55.8798
20.7811,23.3443,55.8746
20.7851,23.3361,55.8788
20.8529,23.3621,55.785
20.9,23.3685,55.7315
20.9035,23.3814,55.715
20.9333,23.3701,55.6965
21.0649,23.3926,55.5425
21.0735,23.3948,55.5317
21.009,23.3925,55.5985
21.0424,23.3895,55.5681
21.0814,23.3793,55.5393
21.118,23.3957,55.4863
21.1432,23.3983,55.4585
21.1837,23.4095,55.4068
21.2023,23.4139,55.3837
21.2538,23.4155,55.3307
21.27,23.4194,55.3106
21.3184,23.4324,55.2492
21.3586,23.4372,55.2042
21.3435,23.4337,55.2228
21.3744,23.4331,55.1925
21.3827,23.4293,55.1881
21.4109,23.4334,55.1558
21.4648,23.4448,55.0904
21.5,23.4433,55.0567
21.5714,23.4583,54.9703
21.5787,23.457,54.9643
21.5642,23.4525,54.9833
34.9057,24.2481,40.8462
35.0803,24.4201,40.4996
35.1536,24.5375,40.3089
35.1518,24.5652,40.2831
34.9717,24.5304,40.4979
34.7247,24.4837,40.7916
34.49,24.4434,41.0666
34.2361,24.409,41.3549
33.969,24.352,41.679
33.6243,24.3059,42.0698
33.2024,24.2292,42.5685
32.8148,24.1653,43.02
32.7253,24.1791,43.0956
32.8709,24.286,42.8431
32.9145,24.4076,42.678
32.436,24.3959,43.1681
31.5569,24.2909,44.1521
30.8399,24.1943,44.9658
30.393,24.1637,45.4433
30.0937,24.1494,45.7568
29.7965,24.1276,46.0759
29.5253,24.1079,46.3668
29.4081,24.0734,46.5185
29.4271,24.0828,46.4901
29.5311,24.0953,46.3736
29.683,24.1053,46.2117
29.8823,24.1354,45.9824
30.1954,24.2044,45.6002
30.4406,24.2815,45.2779
30.5082,24.3005,45.1914
30.6036,24.3518,45.0446
30.3183,24.3345,45.3472
29.6778,24.2266,46.0956
28.9188,24.0964,46.9848
28.5223,24.1204,47.3573
28.1519,24.1334,47.7147
28.0805,24.2184,47.7011
27.8477,24.2238,47.9284
27.5564,24.1909,48.2527
27.3151,24.1694,48.5154
27.1536,24.1553,48.6911
27.1237,24.1472,48.7291
27.0211,24.1251,48.8538
26.5663,24.0116,49.4222
25.9135,23.8536,50.233
25.3078,23.6907,51.0014
25.0792,23.6285,51.2922
25.1466,23.6465,51.2069
25.4111,23.7111,50.8779
25.6183,23.761,50.6207
25.8761,23.8069,50.317
26.5045,23.935,49.5605
27.5686,24.1847,48.2467
27.7712,24.2372,47.9916
27.2093,24.111,48.6797
27.2001,24.0816,48.7183
27.4333,24.1243,48.4424
27.8896,24.2104,47.9
27.8363,24.2127,47.951
27.4075,24.1112,48.4813
28.5364,24.3269,47.1368
29.0869,24.4505,46.4626
27.5682,24.1856,48.2461
28.4607,24.3723,47.1669
28.3317,24.4021,47.2661
27.4801,24.2423,48.2776
27.3781,24.2685,48.3534
26.4297,24.1298,49.4405
25.9966,24.0649,49.9385
25.3505,23.9798,50.6696
25.2812,23.9961,50.7226
24.7801,23.9232,51.2967
24.5714,23.867,51.5616
24.444,23.8205,51.7354
24.1416,23.726,52.1325
24.2325,23.691,52.0764
24.7807,23.7572,51.4621
25.479,23.8559,50.6651
26.1613,23.9693,49.8694
26.2624,23.9818,49.7558
26.4746,24.0095,49.516
27.0291,24.1228,48.8481
27.2206,24.1669,48.6125
27.3711,24.2166,48.4123
27.0741,24.2177,48.7082
26.5486,24.1818,49.2697
26.0215,24.1031,49.8754
25.3069,23.991,50.7021
24.8178,23.9066,51.2757
24.6825,23.8638,51.4537
24.6502,23.8298,51.52
24.8897,23.8433,51.2671
25.1251,23.8807,50.9942
25.6887,23.9874,50.3239
25.2854,23.9082,50.8065
25.2316,23.8972,50.8712
25.0649,23.8782,51.057
24.8715,23.8582,51.2703
25.2227,23.9409,50.8364
24.9546,23.8815,51.164
24.6827,23.8445,51.4729
24.6583,23.83,51.5117
24.7737,23.8544,51.3719
24.8985,23.8634,51.2381
25.2708,23.9253,50.8039
26.1223,24.075,49.8027
26.2399,24.1229,49.6372
25.8624,24.0669,50.0707
25.5651,23.9963,50.4386
25.4358,23.967,50.5972
25.9911,24.0775,49.9314
26.7752,24.1992,49.0255
27.1356,24.2801,48.5843
27.3069,24.3089,48.3841
27.2952,24.32,48.3849
27.1583,24.3201,48.5215
26.8105,24.2413,48.9482
26.3732,24.1577,49.4691
25.8618,24.0456,50.0926
26.1259,24.1027,49.7713
25.7958,24.0179,50.1864
25.6529,23.977,50.3701
26.1211,24.0427,49.8362
26.2491,24.0684,49.6825
26.037,24.0462,49.9168
25.5242,23.9438,50.5321
25.2375,23.8932,50.8693
25.2213,23.8802,50.8985
25.2177,23.8659,50.9165
25.4825,23.904,50.6135
26.2452,24.047,49.7078
26.2207,24.0552,49.7241
25.7707,24.0104,50.2189
25.6644,24.0122,50.3234
25.2309,23.9467,50.8223
24.6548,23.8313,51.514
24.4343,23.776,51.7897
24.4981,23.7575,51.7444
25.1643,23.8663,50.9694
25.3589,23.8899,50.7512
25.4534,23.8999,50.6467
25.5825,23.9446,50.4729
25.2076,23.8892,50.9032
25.1035,23.8899,51.0067
24.6863,23.7973,51.5164
24.7091,23.7855,51.5054
24.9386,23.8385,51.223
24.5166,23.7845,51.6989
24.3017,23.7487,51.9496
24.5098,23.7929,51.6973
24.8075,23.854,51.3385
24.5138,23.817,51.6692
24.1054,23.7908,52.1038
23.8067,23.7547,52.4386
23.3661,23.7056,52.9283
23.1108,23.6743,53.2149
22.9795,23.6494,53.3712
22.7232,23.573,53.7038
22.8825,23.6399,53.4776
23.1418,23.6761,53.1821
23.3908,23.7306,52.8785
23.4268,23.723,52.8503
23.3792,23.7056,52.9153
23.3127,23.6791,53.0082
23.279,23.685,53.036
23.1219,23.6444,53.2336
22.1241,23.3897,54.4863
22.6102,23.5631,53.8266
23.0427,23.6717,53.2857
23.1707,23.7025,53.1268
23.1873,23.7085,53.1042
23.261,23.7068,53.0323
23.2466,23.6881,53.0654
23.0991,23.6492,53.2516
22.8419,23.5958,53.5623
23.3863,23.6692,52.9445
23.5537,23.671,52.7753
23.7677,23.7017,52.5306
23.8983,23.7235,52.3781
23.9498,23.7336,52.3166
38.3543,25.8706,35.7751
37.9809,25.82,36.1991
37.5468,25.7512,36.702
36.9847,25.645,37.3703
36.2686,25.5293,38.2021
35.5054,25.3659,39.1287
34.9203,25.22,39.8597
34.5682,25.1165,40.3153
34.2249,24.9953,40.7798
33.7551,24.8698,41.3751
33.2057,24.732,42.0623
32.5338,24.565,42.9013
31.9075,24.4021,43.6904
31.3262,24.2482,44.4256
30.7741,24.1621,45.0638
30.4369,24.137,45.4261
30.1611,24.1013,45.7376
29.7903,24.0318,46.1779
29.4633,23.9652,46.5715
29.1398,23.9268,46.9334
28.701,23.8567,47.4423
28.0502,23.7145,48.2354
27.6082,23.6075,48.7843
27.4878,23.5831,48.929
27.5185,23.6023,48.8792
27.522,23.6194,48.8585
27.3765,23.6194,49.0041
27.1523,23.6026,49.2451
26.6075,23.5144,49.8782
25.8163,23.4081,50.7757
25.1821,23.3283,51.4896
24.9004,23.31,51.7896
24.7901,23.3084,51.9015
24.7921,23.3412,51.8666
25.0095,23.4051,51.5853
25.2857,23.466,51.2483
25.452,23.4971,51.0509
25.4158,23.4598,51.1244
25.0977,23.3372,51.5651
24.684,23.1789,52.1371
24.4926,23.055,52.4523
24.7567,23.068,52.1753
25.756,23.2811,50.9629
27.2541,23.6134,49.1325
29.3722,24.1827,46.4452
30.4084,24.6132,44.9784
30.3981,24.7567,44.8452
29.7044,24.6341,45.6615
29.5406,24.5693,45.8901
29.5563,24.5561,45.8876
29.3148,24.4893,46.1959
28.9828,24.4117,46.6055
28.3584,24.3036,47.338
27.6051,24.2062,48.1887
27.0069,24.1419,48.8512
26.327,24.0191,49.6539
25.8516,23.9316,50.2168
25.5953,23.9117,50.493
25.1831,23.8998,50.9171
24.9551,23.9292,51.1156
25.3335,24.0707,50.5958
25.6171,24.1706,50.2124
25.7221,24.1967,50.0812
26.1184,24.2553,49.6263
26.8536,24.3668,48.7795
27.7793,24.5175,47.7033
28.6248,24.6665,46.7087
29.2319,24.7404,46.0277
28.8472,24.675,46.4778
27.54,24.4355,48.0245
26.3135,24.1547,49.5318
25.9574,24.078,49.9646
26.1958,24.1555,49.6487
26.712,24.2721,49.0159
27.3051,24.3895,48.3054
27.5517,24.4625,47.9858
27.2954,24.459,48.2457
26.6003,24.3557,49.044
25.6453,24.114,50.2407
24.6887,23.7969,51.5144
24.327,23.6616,52.0115
24.2544,23.6673,52.0783
24.7388,23.8075,51.4537
25.2717,23.9834,50.7449
25.2153,24.0258,50.7589
24.6547,23.9485,51.3969
24.3929,23.9474,51.6597
24.4816,23.9959,51.5225
24.722,24.0601,51.2179
24.9913,24.0891,50.9196
25.0138,24.0743,50.9119
24.9663,24.0556,50.9782
25.3024,24.1407,50.5569
25.4566,24.2055,50.3379
25.4762,24.1955,50.3284
25.701,24.2455,50.0534
25.3875,24.152,50.4605
25.0454,24.0172,50.9374
25.3158,24.0869,50.5973
25.1919,24.1279,50.6802
24.4285,23.9834,51.5882
23.9666,23.8177,52.2157
23.7325,23.7214,52.5461
23.8454,23.7041,52.4505
24.5898,23.8616,51.5487
25.0207,23.9641,51.0153
24.6642,23.903,51.4328
24.0122,23.7617,52.2262
23.8475,23.7223,52.4302
23.7726,23.6911,52.5363
23.714,23.6606,52.6254
23.8458,23.6845,52.4698
24.379,23.796,51.8249
25.1896,24.0236,50.7868
25.2499,24.1082,50.6419
24.7472,24.0241,51.2287
24.3624,23.9611,51.6765
24.068,23.9182,52.0138
24.0445,23.8971,52.0584
24.5362,23.9417,51.5221
25.0796,24.0053,50.9151
25.3091,24.0455,50.6454
25.1415,24.0539,50.8046
24.6106,23.9602,51.4292
24.5927,23.9202,51.4871
24.9027,23.9404,51.1569
25.1021,23.957,50.9409
25.0466,23.9157,51.0376
25.1746,23.9353,50.8901
25.2314,23.9754,50.7932
24.8133,23.8877,51.299
24.2647,23.7654,51.9699
23.9885,23.7401,52.2714
23.7399,23.7399,52.5203
23.2955,23.6479,53.0565
22.6845,23.4606,53.8549
22.4697,23.3672,54.1631
22.9757,23.3925,53.6318
24.0978,23.59,52.3122
25.2084,23.8856,50.9061
25.4624,23.9637,50.5739
25.5693,23.9895,50.4413
25.7805,24.0125,50.207
25.5943,23.9924,50.4133
24.7769,23.8699,51.3532
24.0419,23.7634,52.1946
23.5839,23.7142,52.7018
22.9542,23.6154,53.4304
22.7146,23.6054,53.68
23.062,23.6882,53.2498
23.454,23.7768,52.7692
23.9271,23.8206,52.2523
24.929,23.9552,51.1158
25.7097,24.0889,50.2014
25.7297,24.126,50.1443
25.3881,24.0464,50.5655
25.0353,23.9796,50.9851
24.6264,23.9403,51.4333
23.9005,23.838,52.2615
23.4552,23.748,52.7968
23.7095,23.8054,52.4851
24.2935,23.896,51.8104
24.6996,23.9819,51.3185
24.9072,24.0419,51.0508
25.1624,24.0873,50.7503
25.3975,24.0933,50.5092
25.8554,24.1348,50.0098
26.278,24.189,49.533
26.4205,24.2224,49.3571
26.1716,24.1818,49.6465
25.4154,24.0264,50.5582
24.7839,23.8875,51.3286
25.1497,23.9704,50.8799
25.0579,23.959,50.983
24.2227,23.8194,51.9579
23.9189,23.815,52.2661
23.6449,23.8065,52.5487
23.7952,23.8567,52.3481
24.3228,23.9499,51.7273
24.8786,24.0033,51.1181
24.472,22.1823,53.3457
24.5244,22.3384,53.1372
24.5588,22.5129,52.9283
24.6513,22.6855,52.6632
24.6928,22.8273,52.4799
24.6755,22.9343,52.3903
24.5863,22.9911,52.4226
24.4321,22.9956,52.5723
24.2347,22.9449,52.8205
23.9416,22.8526,53.2058
23.6124,22.7308,53.6568
23.2755,22.6163,54.1082
22.9443,22.5122,54.5435
22.6714,22.4087,54.9199
22.3326,22.2955,55.3718
22.0283,22.1986,55.7731
21.7445,22.1126,56.1429
21.4601,22.0375,56.5024
21.2269,21.966,56.8071
20.9168,21.869,57.2141
20.466,21.6537,57.8803
19.6785,21.1099,59.2116
18.9761,20.6764,60.3475
18.2845,20.2253,61.4902
17.5733,19.7982,62.6285
17.0551,19.547,63.398
16.5893,19.3436,64.0671
16.1093,19.1313,64.7595
