21.9043,23.2911,54.8046
21.9399,23.3046,54.7555
21.9535,23.3122,54.7343
21.9573,23.2997,54.743
21.9946,23.3026,54.7028
22.0183,23.3087,54.673
22.036,23.3042,54.6598
22.0857,23.3303,54.584
22.1222,23.3483,54.5295
22.0561,23.3024,54.6415
22.09,23.3059,54.6041
22.1252,23.3163,54.5585
22.1358,23.3096,54.5547
22.1887,23.3367,54.4746
22.1889,23.3274,54.4837
22.2356,23.3357,54.4287
22.2172,23.32,54.4628
22.225,23.3053,54.4697
22.2504,23.3134,54.4363
22.284,23.3259,54.3901
22.3207,23.3286,54.3507
22.3644,23.3446,54.2911
22.3972,23.3584,54.2444
22.4341,23.3603,54.2055
22.4399,23.3661,54.194
22.4694,23.3727,54.1579
22.4906,23.3878,54.1216
22.4899,23.3821,54.128
22.5299,23.3854,54.0846
22.5411,23.3886,54.0703
22.546,23.3804,54.0735
22.5602,23.3848,54.0549
22.5744,23.3843,54.0413
22.5459,23.3701,54.0839
22.5805,23.3873,54.0322
22.5809,23.3814,54.0377
22.5695,23.3672,54.0632
22.603,23.3809,54.0162
22.6012,23.3788,54.02
22.5852,23.3667,54.048
22.622,23.3828,53.9952
22.6058,23.3769,54.0173
22.5926,23.3577,54.0498
22.6521,23.3941,53.9537
22.6578,23.3901,53.9521
22.6957,23.399,53.9053
22.7203,23.4108,53.8689
22.6976,23.3921,53.9104
22.7094,23.3962,53.8944
22.7211,23.4001,53.8788
22.7512,23.406,53.8428
22.8,23.4282,53.7718
22.7431,23.3911,53.8658
22.813,23.4216,53.7654
22.8069,23.4209,53.7723
22.8305,23.4235,53.746
22.8108,23.4255,53.7637
22.7816,23.4142,53.8041
22.7719,23.4037,53.8244
22.7996,23.4063,53.794
22.7947,23.4114,53.7939
22.7882,23.3999,53.8119
22.7676,23.4009,53.8316
22.805,23.4124,53.7826
22.8076,23.4008,53.7917
22.8622,23.4326,53.7052
22.8396,23.4138,53.7466
22.8862,23.4378,53.6761
22.8803,23.4294,53.6904
22.9509,23.4362,53.6129
22.9625,23.4381,53.5994
22.9805,23.4509,53.5686
22.9998,23.4473,53.5529
23.0248,23.4512,53.524
23.0475,23.4526,53.4998
23.0653,23.4453,53.4894
23.0665,23.441,53.4925
23.0659,23.4357,53.4984
23.095,23.4503,53.4547
23.1148,23.4449,53.4403
23.128,23.4538,53.4182
23.1171,23.4392,53.4437
23.1303,23.4447,53.425
23.1265,23.4447,53.4288
23.1547,23.4501,53.3952
23.1483,23.4502,53.4014
23.1461,23.4488,53.4051
23.1268,23.4466,53.4266
23.1392,23.4453,53.4156
23.1162,23.4283,53.4555
23.1418,23.4409,53.4173
23.1515,23.4342,53.4143
23.1643,23.4344,53.4013
23.2026,23.4516,53.3458
23.2038,23.4475,53.3486
23.2293,23.4466,53.3241
23.2786,23.479,53.2423
23.2903,23.4677,53.242
23.3045,23.4711,53.2244
23.2893,23.4684,53.2423
23.27,23.4649,53.2651
23.2474,23.4489,53.3037
23.2498,23.4487,53.3014
23.2318,23.4363,53.3319
23.2486,23.4445,53.3069
23.239,23.4488,53.3122
23.2765,23.4605,53.263
23.2962,23.4684,53.2354
23.27,23.4392,53.2908
23.2378,23.4305,53.3317
23.249,23.4326,53.3184
23.2839,23.4508,53.2653
23.3524,23.4697,53.1779
23.3494,23.4722,53.1785
23.345,23.4582,53.1968
23.3683,23.4748,53.1569
23.37,23.4621,53.168
23.3801,23.462,53.1579
23.3813,23.4645,53.1541
23.3913,23.4576,53.1511
23.3995,23.4651,53.1354
23.3779,23.4632,53.1589
23.4224,23.4741,53.1035
20.4706,22.9551,56.5742
20.5238,22.9795,56.4967
20.6185,23.001,56.3805
20.696,23.0311,56.2729
20.687,23.0175,56.2955
20.6492,23.0118,56.3389
20.5964,22.9818,56.4218
20.5695,22.979,56.4515
20.6664,23.0048,56.3288
20.848,23.0529,56.099
21.0432,23.1108,55.846
21.0509,23.1034,55.8457
21.1114,23.1278,55.7608
21.1256,23.1248,55.7496
21.054,23.1107,55.8353
20.9994,23.0848,55.9159
21.2337,23.1502,55.6161
21.119,23.1078,55.7732
21.1843,23.119,55.6967
21.2138,23.1241,55.6621
21.4271,23.1792,55.3937
21.5243,23.1935,55.2822
21.4541,23.1808,55.3651
21.3659,23.1493,55.4849
21.5842,23.2119,55.2039
21.5952,23.2111,55.1937
21.2901,23.1246,55.5853
21.141,23.0925,55.7665
21.4394,23.184,55.3766
21.4241,23.1643,55.4116
21.3842,23.1671,55.4487
21.4733,23.1803,55.3464
21.4502,23.171,55.3788
21.5084,23.1888,55.3028
21.4211,23.1675,55.4114
21.5509,23.1995,55.2496
21.7045,23.2511,55.0444
21.6568,23.2381,55.1051
21.6586,23.2294,55.1119
21.7048,23.2347,55.0605
21.9341,23.2998,54.7662
21.9675,23.3001,54.7325
22.0387,23.3156,54.6457
21.8255,23.2449,54.9297
22.1332,23.3268,54.54
22.0595,23.3073,54.6332
22.1103,23.3253,54.5644
21.903,23.2583,54.8388
21.7188,23.2025,55.0788
21.8075,23.2339,54.9587
21.7518,23.2394,55.0087
21.6938,23.2195,55.0867
21.7596,23.2393,55.0011
21.7405,23.2459,55.0136
21.7617,23.2373,55.0011
21.8607,23.2628,54.8764
21.846,23.2418,54.9123
21.8511,23.2673,54.8816
21.9549,23.297,54.7481
22.0428,23.312,54.6452
22.0818,23.3139,54.6043
22.1238,23.3329,54.5434
22.1372,23.3456,54.5171
22.1546,23.3332,54.5121
22.0728,23.2975,54.6297
22.0277,23.2742,54.6981
22.1085,23.3054,54.5861
22.1554,23.3173,54.5273
22.1812,23.3133,54.5054
22.1496,23.3214,54.529
22.1067,23.3096,54.5836
22.1495,23.314,54.5365
22.2011,23.3313,54.4676
22.2445,23.338,54.4175
22.2235,23.3395,54.4371
22.1354,23.3087,54.5559
22.1809,23.3304,54.4887
22.195,23.3296,54.4754
22.1898,23.3115,54.4987
22.2747,23.3416,54.3837
22.2795,23.3364,54.384
22.1243,23.2964,54.5793
22.2466,23.3126,54.4408
22.4174,23.3515,54.2311
22.289,23.3043,54.4067
22.631,23.3779,53.9911
23.4482,23.5824,52.9694
22.8981,23.4492,53.6527
22.121,23.2676,54.6115
22.0673,23.2523,54.6805
22.6168,23.3986,53.9846
22.129,23.2624,54.6085
22.2875,23.3036,54.4088
22.4873,23.3466,54.166
22.6038,23.3729,54.0233
22.3966,23.3129,54.2905
22.6195,23.3551,54.0254
23.0272,23.4214,53.5514
23.3745,23.4897,53.1358
23.1764,23.4276,53.396
23.3875,23.4822,53.1303
23.3851,23.4591,53.1558
22.784,23.3327,53.8833
22.8897,23.341,53.7693
22.7499,23.3095,53.9406
22.5966,23.2813,54.1221
22.7812,23.3225,53.8963
22.8691,23.3421,53.7887
23.1894,23.4418,53.3688
23.2701,23.4858,53.2441
23.3517,23.5234,53.1249
22.598,23.336,54.066
22.5887,23.3397,54.0716
22.7136,23.3737,53.9126
22.5561,23.3358,54.1081
22.5883,23.3525,54.0592
22.6015,23.3354,54.0631
22.6295,23.3296,54.0409
22.6604,23.3451,53.9945
22.702,23.3619,53.9361
22.6062,23.3504,54.0435
22.5772,23.3301,54.0927
22.6195,23.3397,54.0408
22.6055,23.346,54.0485
22.5965,23.3402,54.0633
22.6084,23.3447,54.0469
22.6595,23.3496,53.9909
22.7605,23.3632,53.8763
22.8611,23.3888,53.7501
22.8258,23.3749,53.7992
22.7924,23.3598,53.8477
22.8642,23.374,53.7618
22.7449,23.3538,53.9014
22.6594,23.3302,54.0104
22.8232,23.3691,53.8077
22.7475,23.3454,53.9072
22.7187,23.348,53.9334
22.6633,23.3134,54.0233
22.702,23.3209,53.9771
22.6341,23.3112,54.0546
22.6645,23.3382,53.9973
22.8445,23.3668,53.7886
22.8004,23.3557,53.8439
22.7945,23.3553,53.8502
22.908,23.3818,53.7102
22.8511,23.3712,53.7777
23.046,23.4049,53.5491
23.0693,23.3995,53.5313
23.0268,23.3862,53.587
23.3028,23.4465,53.2507
23.3288,23.4274,53.2438
23.3772,23.4279,53.195
23.225,23.3748,53.4002
23.2363,23.379,53.3847
23.2508,23.3882,53.3609
23.2879,23.3917,53.3204
23.327,23.4036,53.2695
23.3095,23.401,53.2895
23.2619,23.4071,53.331
23.1884,23.3878,53.4238
23.1655,23.3772,53.4574
23.181,23.3749,53.444
23.2795,23.3899,53.3305
23.3072,23.3882,53.3046
23.3153,23.3951,53.2896
23.1737,23.3539,53.4724
23.1109,23.3374,53.5517
23.1908,23.347,53.4622
23.2835,23.3717,53.3448
23.2412,23.3739,53.3849
23.1835,23.3441,53.4724
23.1998,23.3398,53.4604
23.2617,23.3479,53.3904
23.7086,23.4225,52.8689
23.7972,23.4298,52.773
23.7448,23.4029,52.8523
23.9087,23.432,52.6593
24.0367,23.4631,52.5001
23.7769,23.4127,52.8103
23.8044,23.4129,52.7828
20.7927,22.8342,56.373
20.8264,22.8386,56.3349
21.4178,23.0361,55.5461
21.3562,22.9774,55.6664
21.2422,22.9615,55.7962
20.9276,22.8534,56.219
20.9181,22.8836,56.1982
20.9269,22.9039,56.1692
21.1449,22.931,55.9241
21.8318,23.1627,55.0055
20.9754,22.8702,56.1544
20.7835,22.8347,56.3818
21.1536,23.0064,55.8399
21.1753,22.9947,55.83
21.1697,22.9769,55.8534
21.3663,23.0808,55.553
20.7028,22.8117,56.4855
21.0115,22.9699,56.0186
21.1406,23.0229,55.8365
20.9993,22.9456,56.0551
21.1313,22.9773,55.8913
21.2848,23.0488,55.6665
21.2064,23.0019,55.7918
21.1292,22.9671,55.9037
21.1472,22.9289,55.9239
21.6361,23.1096,55.2542
21.3632,23.0316,55.6052
21.1696,22.9632,55.8672
21.1631,22.9551,55.8818
21.3371,23.0094,55.6535
21.751,23.1475,55.1015
21.6003,23.0764,55.3232
21.654,23.1031,55.2429
21.5074,23.0633,55.4293
21.3781,23.0176,55.6042
21.7498,23.1416,55.1087
21.5986,23.0548,55.3466
21.9334,23.1564,54.9102
22.1036,23.2157,54.6807
21.86,23.1305,55.0095
21.7091,23.0938,55.1971
21.6706,23.0873,55.2421
21.5299,23.0576,55.4125
21.4713,23.0581,55.4707
21.6888,23.1183,55.193
21.8595,23.1694,54.9711
21.8456,23.1681,54.9863
21.8845,23.1487,54.9668
22.2343,23.2683,54.4974
21.5639,23.0128,55.4233
21.8818,23.1272,54.991
21.8763,23.1245,54.9992
22.6321,23.3978,53.9701
21.8071,23.14,55.0529
21.7577,23.1809,55.0615
21.4029,23.0725,55.5245
21.8147,23.1904,54.9949
22.6311,23.4314,53.9376
21.7875,23.1357,55.0769
21.6882,23.1175,55.1943
21.4858,23.0864,55.4279
21.7386,23.1943,55.0671
21.7166,23.1704,55.1131
21.7367,23.1707,55.0926
21.685,23.1743,55.1407
21.85,23.2064,54.9436
22.5589,23.4072,54.0338
21.9245,23.1854,54.8901
21.8769,23.182,54.9411
21.8895,23.1985,54.9119
21.9579,23.2328,54.8093
21.6997,23.1473,55.153
21.795,23.2096,54.9954
21.7836,23.209,55.0074
21.7771,23.2288,54.9941
21.664,23.1844,55.1516
21.7433,23.2176,55.0391
21.6272,23.1737,55.1992
21.7527,23.224,55.0234
21.6771,23.196,55.127
21.8005,23.2158,54.9837
21.8352,23.2216,54.9432
21.899,23.2389,54.8621
22.1236,23.3389,54.5375
21.7486,23.206,55.0455
21.8734,23.2433,54.8833
21.7915,23.2055,55.003
21.8011,23.2149,54.9841
21.7101,23.1901,55.0997
21.8747,23.2529,54.8724
21.8307,23.2441,54.9252
21.9926,23.2591,54.7482
21.8517,23.2097,54.9386
22.0348,23.2895,54.6757
21.9068,23.2312,54.862
21.8564,23.2198,54.9238
21.7154,23.1586,55.1261
22.2115,23.332,54.4565
21.7233,23.1672,55.1096
21.8718,23.234,54.8942
21.8354,23.2314,54.9332
21.8939,23.2485,54.8576
21.9117,23.2649,54.8234
21.8324,23.2152,54.9524
21.7811,23.1971,55.0218
21.8545,23.2125,54.933
21.8318,23.2062,54.9619
22.2034,23.3199,54.4768
21.9972,23.2415,54.7613
22.3427,23.3472,54.3101
22.2206,23.2845,54.4949
22.0544,23.2291,54.7165
21.9793,23.2064,54.8143
22.1095,23.254,54.6365
22.6159,23.4402,53.9439
22.2401,23.3025,54.4575
22.0974,23.2363,54.6663
22.058,23.2142,54.7278
22.3628,23.3013,54.3359
22.0852,23.2258,54.689
22.6022,23.3928,54.005
22.5956,23.3201,54.0843
22.0656,23.1895,54.7448
22.6819,23.4012,53.9169
22.4941,23.2969,54.2091
22.0786,23.1395,54.7819
22.2277,23.2036,54.5687
22.8645,23.3237,53.8118
23.0568,23.3807,53.5625
22.4071,23.2328,54.3601
23.1321,23.4242,53.4437
22.9433,23.3573,53.6994
22.9492,23.2855,53.7653
22.7186,23.2731,54.0083
22.823,23.3609,53.8162
22.5153,23.3073,54.1774
22.8654,23.3088,53.8258
22.4229,23.1749,54.4021
22.9984,23.3776,53.624
23.3809,23.5185,53.1006
22.8023,23.3062,53.8915
22.9799,23.3088,53.7113
22.2992,23.1266,54.5742
23.241,23.375,53.3839
23.1137,23.3593,53.527
23.3186,23.4253,53.2561
23.6266,23.4263,52.9471
22.5282,23.1601,54.3117
23.4215,23.4264,53.1521
23.6815,23.4803,52.8382
22.2017,23.0956,54.7027
23.2571,23.3378,53.4051
23.3079,23.3963,53.2958
23.0881,23.377,53.5349
22.4462,23.2308,54.323
22.3015,23.2261,54.4724
23.0777,23.4311,53.4912
23.43,23.4299,53.1402
23.039,23.3214,53.6396
22.0552,23.0358,54.909
22.8073,23.2473,53.9454
22.8534,23.242,53.9046
23.6933,23.4228,52.8839
22.9586,23.279,53.7624
23.1253,23.3656,53.509
22.9056,23.3092,53.7852
23.2295,23.3579,53.4126
23.3484,23.3778,53.2739
23.3209,23.3257,53.3534
23.3229,23.3594,53.3177
22.2781,23.1785,54.5434
23.7435,23.4315,52.825
23.1557,23.3389,53.5054
22.7326,23.2882,53.9792
23.2252,23.412,53.3629
23.8513,23.4496,52.6991
23.8544,23.4208,52.7248
23.5951,23.4477,52.9572
23.664,23.471,52.8651
23.1391,23.3533,53.5076
20.7551,23.0064,56.2385
20.799,23.0286,56.1724
20.8477,23.0382,56.1142
20.867,23.0562,56.0768
20.9085,23.0743,56.0172
20.9607,23.0734,55.9659
20.9746,23.0831,55.9423
20.9801,23.0983,55.9215
20.9679,23.0814,55.9507
20.9521,23.0613,55.9867
21.0037,23.0738,55.9225
21.0425,23.0776,55.8799
21.0821,23.0879,55.8299
21.1413,23.1079,55.7508
21.1721,23.1136,55.7143
21.2048,23.1125,55.6827
21.2005,23.0928,55.7067
21.23,23.1038,55.6662
21.2654,23.112,55.6226
21.3308,23.1328,55.5364
21.395,23.16,55.445
21.4132,23.1701,55.4168
21.3962,23.1757,55.4281
22.0138,23.4349,54.5512
23.1629,23.8773,52.9598
23.648,24.0537,52.2983
23.196,23.8298,52.9742
23.9521,24.0574,51.9905
24.4988,24.2201,51.2811
24.5476,24.2576,51.1948
24.4053,24.2403,51.3544
23.3458,23.8906,52.7636
22.9667,23.7692,53.2641
21.7835,23.2957,54.9207
21.6915,23.2429,55.0656
21.756,23.2881,54.9559
21.804,23.3055,54.8905
21.8542,23.3311,54.8147
21.8834,23.3279,54.7886
21.9572,23.3524,54.6904
21.9757,23.3616,54.6628
21.9918,23.3625,54.6457
22.0102,23.367,54.6228
22.029,23.3708,54.6003
22.0656,23.3717,54.5627
22.0795,23.3656,54.5549
22.0959,23.3656,54.5385
22.1083,23.3586,54.5331
22.1409,23.3665,54.4926
22.1757,23.3694,54.4548
22.1919,23.3755,54.4327
22.2283,23.3837,54.3881
22.2516,23.3809,54.3675
22.2663,23.3976,54.3361
22.3125,23.4051,54.2823
22.3478,23.416,54.2362
22.34,23.4079,54.2521
22.3471,23.4048,54.2481
22.3322,23.4039,54.264
22.339,23.4043,54.2566
22.33,23.393,54.2771
22.3301,23.3976,54.2723
22.3154,23.3973,54.2873
22.32,23.4022,54.2779
22.3537,23.3977,54.2486
22.3672,23.4023,54.2304
22.3957,23.3955,54.2088
22.4393,23.4208,54.1399
22.4818,23.4277,54.0905
22.4957,23.4258,54.0785
22.5199,23.4211,54.059
22.5461,23.4312,54.0228
22.5471,23.432,54.021
22.5866,23.4424,53.9709
22.5786,23.4436,53.9779
22.5941,23.4372,53.9687
22.5968,23.4457,53.9575
22.6305,23.455,53.9145
22.6122,23.443,53.9447
22.6309,23.4622,53.9068
22.6614,23.4541,53.8845
22.6573,23.4468,53.8959
22.6721,23.4367,53.8912
22.6456,23.4114,53.9431
22.6768,23.4298,53.8933
22.6759,23.4289,53.8952
22.6627,23.4231,53.9142
22.6802,23.4271,53.8927
22.6766,23.43,53.8935
22.6781,23.4325,53.8894
22.6863,23.4264,53.8874
22.6878,23.4261,53.8861
22.6837,23.4014,53.9149
22.6622,23.3971,53.9408
22.6455,23.3823,53.9723
22.6346,23.371,53.9945
22.6434,23.377,53.9796
22.6305,23.3754,53.9941
22.6335,23.369,53.9975
22.6333,23.3713,53.9954
22.6444,23.3806,53.975
22.6133,23.3611,54.0256
22.596,23.3574,54.0465
22.591,23.3819,54.027
22.5734,23.3761,54.0505
22.5399,23.381,54.0791
22.5403,23.3815,54.0782
22.5397,23.3832,54.0771
22.5293,23.3886,54.0821
22.5092,23.3798,54.111
22.4975,23.362,54.1404
22.5241,23.359,54.1169
22.5614,23.34,54.0986
22.589,23.3237,54.0873
22.6253,23.3255,54.0492
22.6891,23.3915,53.9195
22.7196,23.4102,53.8702
22.6765,23.3953,53.9282
22.6628,23.3577,53.9795
22.6673,23.3676,53.9651
22.65,23.3647,53.9853
22.6794,23.3633,53.9573
22.7103,23.3782,53.9115
22.7257,23.3679,53.9064
22.7716,23.3602,53.8683
22.7671,23.3459,53.887
22.747,23.3403,53.9128
22.7423,23.3506,53.9071
22.7905,23.3668,53.8427
22.8446,23.3587,53.7967
22.8512,23.3908,53.758
22.8208,23.3995,53.7797
22.8291,23.3951,53.7757
22.8368,23.4138,53.7494
22.845,23.4093,53.7458
22.8758,23.3844,53.7398
22.9445,23.3987,53.6569
22.956,23.4062,53.6379
22.9647,23.3952,53.64
22.9745,23.385,53.6405
22.9768,23.3929,53.6303
23.0229,23.4124,53.5647
23.0315,23.4177,53.5507
23.0253,23.4083,53.5663
23.0182,23.3913,53.5905
23.0863,23.4056,53.5081
23.1216,23.4022,53.4762
23.0616,23.4001,53.5383
23.0817,23.3919,53.5263
23.076,23.3922,53.5318
23.1315,23.3751,53.4934
23.082,23.3721,53.5459
23.0419,23.3714,53.5867
23.0959,23.3892,53.5148
23.0891,23.3774,53.5335
23.0697,23.4053,53.525
23.1347,23.3937,53.4717
23.0916,23.393,53.5154
23.0995,23.3701,53.5304
23.0897,23.3786,53.5318
23.099,23.3956,53.5054
23.112,23.4,53.488
23.0939,23.3982,53.508
23.0704,23.3841,53.5455
23.0415,23.3709,53.5875
22.9792,23.3688,53.652
22.951,23.3649,53.6841
22.959,23.3461,53.6948
22.9825,23.3351,53.6825
22.9745,23.3338,53.6917
22.9236,23.3298,53.7465
22.924,23.3315,53.7446
22.9067,23.3459,53.7474
22.9243,23.3385,53.7372
22.9485,23.3546,53.6969
23.1082,23.3867,53.5052
23.2873,23.4043,53.3084
23.3227,23.4142,53.2631
23.2225,23.3821,53.3954
23.1446,23.3575,53.4979
20.0077,22.6251,57.3673
20.0248,22.6766,57.2986
20.0392,22.6988,57.2621
20.1313,22.7177,57.151
19.9533,22.6091,57.4376
20.2424,22.7355,57.0221
20.0771,22.6787,57.2443
20.399,22.8133,56.7877
19.895,22.5434,57.5616
20.1386,22.6245,57.2369
20.0187,22.5294,57.4519
19.5051,22.2851,58.2098
19.4543,22.2391,58.3066
19.6506,22.3103,58.039
19.5451,22.2816,58.1732
19.8935,22.3767,57.7298
20.2504,22.5134,57.2362
20.0271,22.5048,57.468
20.7166,22.805,56.4784
20.1236,22.4986,57.3778
21.5356,23.1325,55.3318
23.4496,23.8596,52.6908
22.5431,23.4886,53.9683
22.4846,23.4359,54.0795
23.5242,23.8757,52.6001
23.2778,23.8072,52.915
20.4582,22.5543,56.9875
20.508,22.5818,56.9102
20.5069,22.5922,56.901
20.6387,22.6518,56.7095
21.3961,22.9707,55.6333
21.3627,22.8995,55.7379
22.4177,23.3968,54.1855
23.4308,23.7911,52.7781
22.4156,23.3358,54.2486
23.387,23.7263,52.8867
23.4265,23.7216,52.8519
23.6568,23.7659,52.5773
23.7526,23.7694,52.478
23.8632,23.799,52.3377
23.9701,23.8268,52.2031
24.0867,23.8684,52.0449
24.1819,23.8915,51.9265
24.2579,23.8903,51.8518
24.3019,23.8832,51.8149
24.3486,23.9017,51.7497
24.4483,23.9684,51.5833
24.6356,24.0636,51.3008
24.869,24.1638,50.9672
25.0594,24.2809,50.6597
25.222,24.3809,50.397
24.6979,24.2979,51.0042
21.9999,23.2388,54.7613
22.2043,23.2864,54.5093
22.3755,23.3311,54.2934
22.4653,23.3627,54.1719
22.3674,23.3447,54.2878
22.4283,23.3576,54.2141
22.4066,23.3628,54.2305
22.4067,23.3602,54.2331
22.3383,23.3505,54.3112
22.3159,23.3581,54.3261
22.3159,23.3503,54.3338
22.3452,23.3308,54.324
22.4051,23.3177,54.2771
22.4766,23.3304,54.193
22.4905,23.3228,54.1867
22.5955,23.336,54.0685
22.5776,23.333,54.0894
22.4801,23.3484,54.1715
22.5182,23.3495,54.1323
22.6268,23.3624,54.0108
22.5817,23.3477,54.0706
22.5058,23.3346,54.1597
22.4131,23.326,54.2609
22.4579,23.3216,54.2205
22.5338,23.3155,54.1508
22.559,23.3115,54.1295
22.4216,23.2672,54.3112
22.5521,23.2566,54.1913
24.7207,24.1758,51.1035
22.2692,23.2017,54.5291
22.6006,23.2773,54.1221
22.1326,23.1268,54.7406
22.0757,23.1141,54.8103
22.1872,23.146,54.6668
21.9269,23.0753,54.9978
21.9056,23.0429,55.0515
21.7753,22.9683,55.2564
21.6616,22.8838,55.4546
23.6959,23.6211,52.6831
23.1131,23.3449,53.5419
25.3137,24.0608,50.6254
24.9552,23.887,51.1578
22.5742,23.0626,54.3633
22.595,23.0497,54.3553
22.4432,23.02,54.5367
21.7803,22.7441,55.4756
21.6436,22.6791,55.6773
21.5304,22.6197,55.8499
21.8851,22.6889,55.4259
25.2934,23.8716,50.8351
25.5533,23.9213,50.5254
25.6292,23.9489,50.4219
25.7319,23.9778,50.2903
25.8382,24.0029,50.159
26.097,24.0718,49.8312
26.196,24.0815,49.7224
26.1822,24.0827,49.7351
26.3108,24.1194,49.5698
26.3116,24.12,49.5684
26.3137,24.1496,49.5367
26.0627,24.1168,49.8204
25.732,24.1452,50.1228
25.9747,24.2903,49.7349
26.7744,24.5692,48.6564
22.905,23.257,53.838
22.7593,23.248,53.9927
22.7132,23.3095,53.9773
22.8877,23.3477,53.7647
22.8716,23.3703,53.7581
22.9586,23.3921,53.6493
23.0195,23.4267,53.5539
22.8465,23.4021,53.7514
22.8624,23.3745,53.7631
22.8371,23.3459,53.817
22.7667,23.3186,53.9146
22.9792,23.3462,53.6746
23.4147,23.4885,53.0968
23.1958,23.3927,53.4115
23.1027,23.3459,53.5513
23.7589,23.6079,52.6333
23.4871,23.4958,53.0171
22.9177,23.314,53.7683
23.2024,23.402,53.3956
23.6972,23.5604,52.7425
22.9216,23.3668,53.7116
22.9572,23.4165,53.6263
23.0485,23.416,53.5355
23.0777,23.4242,53.4981
23.1426,23.4081,53.4493
23.3032,23.4309,53.2659
23.258,23.4405,53.3015
23.2788,23.4491,53.2721
23.2682,23.4422,53.2897
23.3015,23.4383,53.2603
23.2623,23.4567,53.2811
23.3451,23.4875,53.1674
23.3677,23.4803,53.152
23.3346,23.4831,53.1823
23.3206,23.4802,53.1992
23.3374,23.4826,53.18
23.303,23.4722,53.2248
23.3205,23.4648,53.2146
23.2537,23.4682,53.2781
23.3692,23.4658,53.165
23.186,23.457,53.357
23.2557,23.434,53.3102
23.3408,23.4379,53.2213
23.239,23.4497,53.3113
23.2404,23.4398,53.3198
23.3222,23.4252,53.2526
23.3542,23.434,53.2117
23.2495,23.3893,53.3612
23.3045,23.3888,53.3067
24.0503,23.6419,52.3077
23.7809,23.5327,52.6865
23.5561,23.4386,53.0053
23.5483,23.444,53.0077
23.4911,23.4485,53.0603
23.5557,23.4625,52.9818
23.5309,23.5059,52.9632
23.5799,23.506,52.914
23.5448,23.5244,52.9308
23.5841,23.5258,52.8902
23.5935,23.5188,52.8876
23.588,23.5441,52.8679
23.5809,23.538,52.8812
23.6108,23.5243,52.8648
23.6728,23.5112,52.816
23.6642,23.5688,52.7671
23.7562,23.5792,52.6646
23.7848,23.5767,52.6386
23.765,23.5687,52.6663
23.7498,23.5603,52.6899
23.7669,23.5655,52.6677
23.8492,23.586,52.5648
23.9149,23.6037,52.4814
24.0061,23.6241,52.3698
24.1178,23.6496,52.2326
24.1486,23.6506,52.2008
24.1673,23.6538,52.1789
24.2626,23.6816,52.0558
24.3724,23.7075,51.9201
24.437,23.7243,51.8388
24.4585,23.7283,51.8132
24.4991,23.7308,51.7701
24.5295,23.7309,51.7396
24.5472,23.7346,51.7182
24.5416,23.7391,51.7193
24.5532,23.7388,51.708
24.5678,23.7394,51.6928
24.6144,23.7459,51.6397
24.6739,23.7644,51.5617
24.6969,23.7802,51.5229
24.7034,23.7813,51.5153
24.6846,23.773,51.5424
24.6802,23.7742,51.5456
24.6808,23.7764,51.5428
24.6317,23.762,51.6063
