20.4807,22.9558,56.5635
20.4924,22.9371,56.5705
20.5173,22.9443,56.5384
20.5899,22.9599,56.4502
20.5816,22.9491,56.4694
20.6244,22.9643,56.4113
20.6883,22.9797,56.332
20.7217,22.9653,56.313
23.6826,21.0891,55.2283
23.5821,21.2417,55.1763
23.4356,21.3688,55.1956
23.2786,21.4699,55.2515
23.1182,21.5642,55.3176
23.0655,21.6683,55.2661
23.0642,21.7921,55.1436
23.1254,21.9266,54.948
23.1788,22.0672,54.754
23.2198,22.19,54.5903
23.1411,22.2778,54.5811
23.0603,22.3392,54.6005
22.9886,22.3901,54.6214
22.9014,22.4404,54.6581
22.8345,22.4895,54.676
22.7406,22.5413,54.7181
22.6972,22.5895,54.7133
22.6656,22.6391,54.6953
22.6509,22.684,54.6651
22.7116,22.7332,54.5551
22.7071,22.7757,54.5172
22.5743,22.7557,54.67
22.2582,22.6604,55.0814
21.8874,22.548,55.5646
21.6321,22.4899,55.8779
21.4613,22.485,56.0537
21.3553,22.5039,56.1408
21.2808,22.5356,56.1836
21.2334,22.5693,56.1972
21.2714,22.6221,56.1065
21.3513,22.712,55.9367
21.4768,22.8262,55.6969
21.5396,22.8918,55.5686
21.5349,22.9148,55.5503
21.5058,22.9003,55.5939
21.3194,22.8312,55.8494
21.1594,22.7623,56.0783
21.0443,22.7275,56.2282
20.9629,22.7123,56.3248
21.0067,22.7438,56.2495
21.0507,22.8028,56.1465
21.1119,22.8863,56.0018
21.129,22.9287,55.9423
21.0561,22.9372,56.0067
20.8743,22.8721,56.2535
20.5584,22.7429,56.6988
20.1968,22.5926,57.2106
19.8965,22.4567,57.6468
19.8022,22.4251,57.7726
19.9184,22.4946,57.587
19.9914,22.5416,57.4669
20.0084,22.5266,57.465
20.3229,22.7337,56.9434
20.2614,22.734,57.0047
20.0829,22.6508,57.2664
19.8222,22.4631,57.7147
19.7695,22.4357,57.7948
19.0299,21.9282,59.0419
18.6627,21.6989,59.6384
18.7362,21.8381,59.4257
18.9739,22.1057,58.9205
18.9564,22.1399,58.9038
19.0785,22.279,58.6425
18.9142,22.1524,58.9334
18.3328,21.7568,59.9104
17.7153,21.3783,60.9064
17.3714,21.2063,61.4223
17.3964,21.2743,61.3293
17.7626,21.5307,60.7067
17.9585,21.6588,60.3827
18.0263,21.6568,60.3169
18.1925,21.7478,60.0597
18.574,21.9591,59.467
18.9031,22.1282,58.9687
19.1897,22.327,58.4833
18.7984,22.0831,59.1185
17.962,21.5627,60.4753
17.7353,21.4766,60.7881
17.9508,21.648,60.4012
17.5206,21.4046,61.0748
17.4357,21.3683,61.196
17.0558,21.1508,61.7934
16.93,21.0998,61.9702
17.1244,21.2561,61.6195
17.3736,21.4363,61.1901
17.9367,21.8145,60.2487
18.3966,22.097,59.5064
19.2539,22.5742,58.1719
19.6709,22.7748,57.5544
19.6155,22.7287,57.6558
19.313,22.5503,58.1367
19.3092,22.5323,58.1585
19.3623,22.5056,58.1321
19.5548,22.5516,57.8937
20.3142,22.8643,56.8216
20.974,23.1035,55.9226
21.2343,23.1682,55.5975
21.4578,23.2276,55.3147
21.5187,23.2378,55.2435
21.7283,23.3031,54.9686
21.9827,23.3679,54.6494
22.3487,23.4611,54.1903
22.5965,23.5168,53.8867
22.6388,23.5398,53.8214
22.392,23.5025,54.1055
21.735,23.3369,54.928
21.4151,23.2776,55.3073
21.2137,23.2319,55.5543
20.8301,23.0472,56.1226
19.79,22.5258,57.6842
19.9554,22.6389,57.4057
19.4599,22.4193,58.1208
21.186,23.3021,55.5119
20.8107,23.1415,56.0478
20.3503,22.9674,56.6823
18.9725,22.3006,58.727
18.4436,22.0236,59.5327
21.2812,23.4503,55.2685
21.5663,23.552,54.8817
21.439,23.477,55.084
19.9581,22.7714,57.2704
18.4256,21.9711,59.6033
21.0997,23.3212,55.5791
18.8429,22.2025,58.9546
18.1622,21.8585,59.9793
17.999,21.7634,60.2376
19.6053,22.6919,57.7029
19.902,22.9159,57.182
19.2419,22.6233,58.1348
19.5332,22.7536,57.7132
19.113,22.526,58.361
18.5212,22.2227,59.2561
18.6123,22.2909,59.0969
18.8164,22.3875,58.7961
19.1016,22.5249,58.3735
18.9347,22.4709,58.5943
19.0087,22.4872,58.5041
19.1401,22.5146,58.3453
19.1431,22.5083,58.3486
19.1101,22.4873,58.4027
19.4003,22.5549,58.0447
19.4677,22.5576,57.9747
19.9461,22.7432,57.3107
19.9725,22.7779,57.2496
19.7478,22.6688,57.5834
19.7525,22.6353,57.6122
19.6734,22.5835,57.7431
19.5381,22.529,57.9329
19.8526,22.6424,57.505
20.2585,22.7761,56.9655
20.1809,22.6722,57.1469
22.2742,23.7123,54.0135
20.4339,22.7842,56.7819
19.9918,22.588,57.4201
20.0658,22.6395,57.2947
19.5227,22.4386,58.0386
19.8821,22.6139,57.504
20.2573,22.8574,56.8853
20.1951,22.7483,57.0566
20.2138,22.7402,57.046
21.8266,23.4624,54.7109
21.8798,23.4907,54.6295
20.666,22.9237,56.4103
20.5048,22.8581,56.6371
20.9816,23.0533,55.9651
21.4796,23.1418,55.3785
24.125,24.2974,51.5776
24.2147,24.2761,51.5092
24.3761,24.3265,51.2974
24.5335,24.3691,51.0974
24.5188,24.3512,51.13
24.0991,24.1617,51.7393
24.6199,24.3702,51.01
24.7317,24.4734,50.7949
24.4012,24.3714,51.2274
24.0751,24.2528,51.6721
23.5321,24.1128,52.3551
19.9686,22.5212,57.5102
19.8967,22.5337,57.5696
19.8212,22.5488,57.63
31.2586,24.9149,43.8264
31.451,25.0223,43.5268
31.6001,25.0949,43.3049
31.6557,25.1433,43.201
31.6606,25.1698,43.1697
31.6369,25.1965,43.1666
31.6225,25.1843,43.1932
31.5742,25.1967,43.2291
31.4998,25.2237,43.2765
31.4684,25.2339,43.2977
31.4623,25.2677,43.27
31.4965,25.2851,43.2184
31.507,25.2761,43.217
31.4876,25.2274,43.285
31.4306,25.1763,43.3931
31.308,25.1359,43.5561
31.1307,25.1115,43.7578
30.9554,25.1114,43.9332
30.8689,25.1291,44.002
30.9544,25.1549,43.8907
31.0492,25.1378,43.813
31.0801,25.1128,43.8071
30.9717,25.0715,43.9568
30.7176,24.9923,44.29
30.4243,24.8822,44.6935
30.1127,24.7815,45.1059
29.7568,24.7038,45.5393
29.3597,24.6396,46.0008
28.9758,24.5887,46.4355
28.652,24.5119,46.8361
28.3996,24.4215,47.1789
28.3548,24.3791,47.2661
28.3963,24.3805,47.2232
28.4207,24.3814,47.1979
28.3526,24.3732,47.2742
28.3171,24.3807,47.3022
28.2851,24.3915,47.3234
28.1916,24.3871,47.4213
28.1083,24.3811,47.5106
27.9833,24.3726,47.6442
27.9172,24.3881,47.6947
27.9027,24.3974,47.6999
27.9257,24.4038,47.6706
27.9159,24.3805,47.7037
27.8641,24.3524,47.7835
27.7952,24.3457,47.8592
27.5466,24.2901,48.1634
27.2805,24.2329,48.4866
27.1336,24.2038,48.6627
27.0922,24.2267,48.6811
27.0363,24.2395,48.7242
27.0529,24.2592,48.6878
27.1036,24.2999,48.5965
27.0956,24.3317,48.5727
27.1048,24.3434,48.5518
27.1273,24.3531,48.5196
27.0981,24.3283,48.5736
27.0477,24.2773,48.675
27.1212,24.273,48.6058
27.2103,24.2877,48.5019
27.228,24.287,48.485
27.2376,24.2815,48.4809
27.2051,24.2657,48.5292
27.1415,24.2404,48.6181
26.9449,24.178,48.8771
26.6343,24.1161,49.2495
26.3653,24.0504,49.5843
26.1365,24.0158,49.8477
25.8952,23.9863,50.1185
25.6295,23.9364,50.4341
25.3655,23.8834,50.751
25.0033,23.8227,51.174
24.5837,23.743,51.6733
24.161,23.6778,52.1611
23.797,23.6142,52.5888
23.6384,23.5891,52.7725
23.7106,23.6107,52.6787
23.8988,23.6563,52.4449
24.169,23.7355,52.0956
24.4741,23.8132,51.7127
24.6634,23.8744,51.4622
24.7209,23.8849,51.3942
24.687,23.8658,51.4472
24.7532,23.8506,51.3963
24.9409,23.8683,51.1908
25.1529,23.8989,50.9482
25.3139,23.9352,50.7508
25.3755,23.9512,50.6733
25.4004,23.9669,50.6327
25.4031,23.9822,50.6146
25.4029,23.9919,50.6052
25.3403,23.9897,50.67
25.228,23.9768,50.7952
25.1684,23.9543,50.8773
25.1027,23.9402,50.9571
24.9875,23.9078,51.1047
24.8569,23.8888,51.2544
24.7735,23.8933,51.3332
24.843,23.9027,51.2543
24.9046,23.9141,51.1813
24.8334,23.9038,51.2628
24.7855,23.9103,51.3042
24.662,23.8794,51.4586
24.4468,23.8113,51.742
24.2059,23.7468,52.0473
24.1354,23.7051,52.1594
24.1369,23.7067,52.1565
24.1467,23.7145,52.1388
24.152,23.716,52.132
24.1172,23.7177,52.1651
24.0814,23.7182,52.2004
24.0805,23.7181,52.2014
24.0782,23.7069,52.2148
24.0195,23.6844,52.2961
23.8631,23.6502,52.4867
23.4823,23.584,52.9338
23.0808,23.5004,53.4188
22.7732,23.4251,53.8016
22.6142,23.39,53.9958
22.4863,23.3568,54.1569
22.366,23.3305,54.3035
22.2175,23.3026,54.4799
22.0787,23.2647,54.6565
21.9649,23.2371,54.798
21.8948,23.2201,54.8851
22.0753,23.2587,54.6661
22.5717,23.3898,54.0384
22.9583,23.4712,53.5705
23.1407,23.5043,53.3551
23.1977,23.5134,53.2889
23.3839,23.5626,53.0535
23.5408,23.606,52.8532
23.6891,23.6395,52.6714
23.817,23.6684,52.5146
24.0009,23.7077,52.2914
24.3547,23.771,51.8743
24.8114,23.8444,51.3441
25.4126,23.9708,50.6166
26.0123,24.0754,49.9122
26.4657,24.1493,49.385
26.6601,24.1714,49.1685
26.6591,24.1567,49.1842
26.5101,24.1484,49.3414
26.3092,24.1145,49.5763
25.985,24.0547,49.9603
25.693,24.0066,50.3005
25.5146,23.9834,50.502
25.3978,23.9527,50.6496
25.1835,23.9107,50.9057
24.8266,23.8382,51.3352
24.4454,23.7458,51.8087
24.1084,23.6661,52.2255
23.7243,23.5644,52.7113
23.0897,23.344,53.5663
22.8865,23.3004,53.8131
22.7412,23.2734,53.9854
22.7113,23.2578,54.0309
22.6263,23.1706,54.2031
22.7832,23.1535,54.0634
23.3485,23.3067,53.3449
24.2867,23.603,52.1103
24.8812,23.7561,51.3627
25.1392,23.8164,51.0445
25.1207,23.8328,51.0465
24.9002,23.8118,51.288
24.5303,23.7481,51.7216
24.0721,23.6696,52.2584
23.6397,23.5792,52.7811
23.3335,23.5115,53.155
23.1979,23.4825,53.3196
23.1397,23.4717,53.3886
23.0539,23.4428,53.5032
23.003,23.4438,53.5533
22.8625,23.4192,53.7183
22.6745,23.3621,53.9634
22.5793,23.3218,54.0989
22.6653,23.3201,54.0146
22.9367,23.3905,53.6727
23.3422,23.5073,53.1505
23.5564,23.5509,52.8927
26.2579,23.2439,50.4982
26.1518,23.2655,50.5827
25.9532,23.2727,50.7741
25.7343,23.2854,50.9804
25.508,23.3045,51.1875
25.3567,23.3204,51.3228
25.1958,23.3389,51.4653
25.0563,23.3578,51.5858
24.9391,23.377,51.6839
24.811,23.3996,51.7894
24.7245,23.402,51.8735
24.6017,23.3981,52.0002
24.4763,23.3972,52.1266
24.3235,23.3801,52.2964
24.161,23.3487,52.4903
24.0139,23.3242,52.662
23.8645,23.2938,52.8417
23.7647,23.2821,52.9532
23.6896,23.2841,53.0263
23.5569,23.254,53.1891
23.3682,23.1912,53.4405
23.1076,23.1231,53.7693
22.8975,23.0807,54.0218
22.7092,23.0628,54.228
22.4776,23.0258,54.4967
22.2459,22.9465,54.8076
21.9519,22.8498,55.1983
21.6136,22.7271,55.6593
21.2467,22.5688,56.1845
20.8344,22.4046,56.761
20.4418,22.2534,57.3048
20.0717,22.1057,57.8226
19.7574,21.9807,58.2619
19.6096,21.9427,58.4477
19.4186,21.9002,58.6812
19.1937,21.8142,58.9921
19.0451,21.7634,59.1915
18.95,21.7577,59.2923
18.9573,21.7816,59.261
18.8578,21.7716,59.3706
18.77,21.7742,59.4558
18.5813,21.6934,59.7254
18.3398,21.6045,60.0557
18.1966,21.5509,60.2525
17.9954,21.49,60.5146
17.885,21.4735,60.6415
17.7844,21.4562,60.7595
17.7153,21.4579,60.8268
17.7595,21.5069,60.7336
17.7693,21.568,60.6627
17.709,21.5632,60.7278
17.6626,21.5719,60.7654
17.6456,21.5999,60.7546
17.6774,21.6372,60.6855
17.6452,21.6586,60.6962
17.5606,21.6513,60.7881
17.4532,21.6261,60.9208
17.4065,21.6096,60.9839
17.3705,21.6054,61.0241
17.3568,21.6159,61.0273
17.2968,21.5882,61.1151
17.2308,21.5596,61.2096
17.2256,21.5747,61.1997
17.2077,21.5919,61.2005
17.1735,21.5904,61.2361
17.1506,21.5982,61.2511
17.1856,21.643,61.1713
17.2458,21.6933,61.0608
17.2253,21.7211,61.0535
17.2027,21.7355,61.0618
17.1595,21.7378,61.1027
17.1226,21.7404,61.137
17.0192,21.6852,61.2956
17.0406,21.7105,61.2489
16.9568,21.6653,61.3779
16.9737,21.6787,61.3476
17.0785,21.7411,61.1804
17.1264,21.7469,61.1266
17.188,21.7754,61.0366
17.1808,21.7798,61.0395
17.1763,21.7917,61.032
17.2589,21.8317,60.9094
17.2643,21.8416,60.8941
17.3457,21.8853,60.769
17.4075,21.9108,60.6817
17.559,21.9913,60.4497
17.6871,22.041,60.2719
17.7298,22.0724,60.1977
17.7439,22.0928,60.1633
17.6629,22.062,60.2752
17.5798,22.0394,60.3808
17.6142,22.0501,60.3356
17.659,22.0803,60.2607
17.743,22.1255,60.1315
17.8473,22.1573,59.9954
17.9538,22.2021,59.8441
18.1166,22.2458,59.6376
18.1759,22.2587,59.5654
18.2913,22.3254,59.3833
18.328,22.3477,59.3243
18.3324,22.3606,59.3071
18.3566,22.3656,59.2778
18.3691,22.3704,59.2605
18.3711,22.3671,59.2618
18.4215,22.3751,59.2034
18.578,22.4546,58.9674
18.7037,22.5084,58.7879
18.6941,22.5106,58.7952
18.6278,22.4738,58.8984
18.6669,22.5046,58.8285
18.7656,22.5414,58.693
18.7449,22.5093,58.7458
18.8522,22.5579,58.5899
18.9043,22.5651,58.5305
18.9018,22.553,58.5453
19.0066,22.5994,58.394
19.0875,22.6445,58.2681
19.145,22.669,58.186
19.21,22.7012,58.0888
19.2728,22.7184,58.0087
19.3221,22.7191,57.9588
19.287,22.7081,58.0048
19.3247,22.7412,57.9341
19.2847,22.722,57.9933
19.326,22.7121,57.962
19.3631,22.7185,57.9184
19.5121,22.7784,57.7094
19.5583,22.7931,57.6486
19.6424,22.8222,57.5355
19.6984,22.8336,57.4679
19.8352,22.8724,57.2924
20.1948,22.9968,56.8084
20.1442,22.9557,56.9001
19.9699,22.8917,57.1384
19.9071,22.8623,57.2306
19.8257,22.8382,57.3361
19.9184,22.8833,57.1983
19.8696,22.8483,57.2821
20.6514,23.1699,56.1787
20.9153,23.2712,55.8135
20.9584,23.2971,55.7445
20.9517,23.3039,55.7444
21.5388,23.5312,54.9299
21.6531,23.5895,54.7574
20.0831,22.919,56.9979
20.2294,22.9878,56.7827
20.3962,23.0746,56.5292
21.3002,23.4295,55.2703
21.088,23.3604,55.5516
20.4891,23.1186,56.3923
20.3952,23.0783,56.5265
20.4235,23.0794,56.4972
20.4542,23.0817,56.4641
20.5062,23.0847,56.4091
20.563,23.1155,56.3215
20.59,23.1348,56.2751
20.6293,23.134,56.2367
20.7008,23.1669,56.1323
20.7022,23.1418,56.156
20.754,23.1643,56.0817
20.591,23.0777,56.3313
20.614,23.0852,56.3008
20.8554,23.1879,55.9566
20.895,23.1972,55.9078
20.8261,23.1701,56.0038
20.7621,23.1371,56.1008
20.8851,23.1954,55.9195
21.0145,23.2311,55.7544
20.9628,23.2033,55.8339
20.7403,23.088,56.1716
21.1433,23.2678,55.5889
21.0494,23.2145,55.7361
21.2992,23.3155,55.3853
20.8632,23.1139,56.023
20.9451,23.1347,55.9202
21.1533,23.2265,55.6201
21.0915,23.2038,55.7046
21.0561,23.1724,55.7715
21.1112,23.1911,55.6977
20.9825,23.1239,55.8935
30.7767,24.2396,44.9837
30.3324,24.1135,45.5541
29.5638,23.8452,46.5911
28.7722,23.5431,47.6847
27.9911,23.2328,48.7761
27.2615,22.9765,49.762
26.7585,22.83,50.4115
26.3785,22.7522,50.8693
26.1293,22.7183,51.1524
25.9202,22.7001,51.3797
25.8003,22.7084,51.4913
25.7521,22.7256,51.5223
25.6764,22.7449,51.5787
25.7251,22.8434,51.4315
25.9484,23.0932,50.9583
26.0794,23.3288,50.5918
25.8221,23.3557,50.8221
25.1355,23.1119,51.7526
24.5073,22.8387,52.654
24.2667,22.8135,52.9198
23.9626,22.7797,53.2577
23.6263,22.7109,53.6628
23.5987,22.7963,53.605
23.6229,22.943,53.4342
23.8714,23.175,52.9536
24.6364,23.6556,51.708
25.3028,24.105,50.5922
25.2615,24.2204,50.5181
24.138,23.8178,52.0442
22.6222,23.132,54.2458
21.5107,22.5856,55.9036
20.9927,22.3188,56.6885
20.7804,22.2172,57.0024
20.6743,22.177,57.1487
20.7022,22.1985,57.0993
20.8944,22.2869,56.8187
21.2925,22.4454,56.2621
21.7127,22.6049,55.6824
21.8776,22.7039,55.4185
21.8161,22.7187,55.4651
21.6875,22.6933,55.6192
21.6306,22.689,55.6805
21.6767,22.7192,55.6041
21.6818,22.7775,55.5407
21.543,22.7682,55.6888
21.4336,22.7551,55.8113
21.4959,22.7918,55.7123
21.7331,22.8866,55.3803
22.0786,23.0075,54.9139
22.3674,23.1134,54.5192
22.485,23.1671,54.3479
22.5714,23.205,54.2236
22.58,23.2334,54.1866
22.5604,23.2533,54.1862
22.5309,23.2519,54.2172
22.6927,23.3286,53.9788
22.9277,23.3946,53.6777
23.0796,23.4337,53.4867
23.1806,23.4614,53.3579
23.1647,23.4719,53.3633
23.066,23.453,53.481
23.0533,23.4529,53.4938
23.0284,23.4741,53.4974
22.8279,23.4589,53.7132
22.4328,23.3638,54.2034
22.0042,23.2495,54.7463
21.765,23.1568,55.0781
21.6605,23.1422,55.1973
21.5581,23.1464,55.2955
21.3105,23.1231,55.5664
20.9179,22.9894,56.0928
20.7536,22.9417,56.3047
20.8514,23.0057,56.1429
20.8845,23.0214,56.0941
20.8627,23.0267,56.1106
20.9019,23.0378,56.0604
20.986,23.0662,55.9477
21.2144,23.1517,55.6338
21.5429,23.2719,55.1852
21.9005,23.3886,54.7109
22.0892,23.4627,54.448
22.1717,23.5048,54.3235
22.1583,23.5077,54.334
22.1253,23.5007,54.374
22.1415,23.5051,54.3533
22.1698,23.5282,54.3019
22.2041,23.5592,54.2367
22.2322,23.5888,54.1791
22.3031,23.6288,54.0681
22.2851,23.6259,54.0891
22.3055,23.6266,54.0679
22.2835,23.6169,54.0996
22.2384,23.5868,54.1748
22.155,23.5186,54.3264
21.8416,23.3575,54.8009
21.8215,23.3314,54.8471
21.6658,23.2322,55.102
21.6155,23.2069,55.1776
21.5457,23.1866,55.2677
21.4318,23.1648,55.4034
21.3999,23.1803,55.4198
21.1593,23.0585,55.7822
21.0646,23.0313,55.904
20.9068,22.9676,56.1257
20.8516,22.9835,56.1649
20.5711,22.8743,56.5546
20.2365,22.7378,57.0257
20.0041,22.6436,57.3523
19.7191,22.5153,57.7656
19.7494,22.5725,57.6781
19.7945,22.6193,57.5862
19.7306,22.6018,57.6676
19.7528,22.6189,57.6283
19.6252,22.5664,57.8084
19.9122,22.7232,57.3645
20.023,22.7639,57.2131
19.9224,22.7051,57.3725
19.8459,22.6631,57.491
19.7474,22.6344,57.6182
19.6934,22.6148,57.6917
19.8294,22.6861,57.4845
20.0687,22.8102,57.1211
20.309,22.9124,56.7786
20.7172,23.0969,56.1859
21.2183,23.2891,55.4927
21.7888,23.4581,54.7531
22.2365,23.5515,54.212
22.5348,23.5976,53.8676
22.8034,23.6518,53.5448
23.0944,23.7193,53.1863
23.1157,23.7271,53.1572
23.0605,23.6979,53.2416
23.2774,23.7356,52.987
23.5833,23.7983,52.6184
23.6847,23.8169,52.4984
23.5295,23.7822,52.6883
23.4792,23.7729,52.7479
23.8277,23.8293,52.343
24.3743,23.9142,51.7115
24.6913,23.9561,51.3527
24.5438,23.9241,51.5321
24.2183,23.869,51.9127
23.8316,23.8058,52.3626
23.1687,23.6365,53.1948
22.525,23.4466,54.0283
22.4284,23.4557,54.116
22.7291,23.5906,53.6804
22.7522,23.5967,53.6511
22.3385,23.4148,54.2467
22.4505,23.406,54.1435
23.9061,23.8461,52.2478
24.9078,24.0775,51.0147
24.7493,24.0348,51.2159
24.2509,23.9071,51.8421
24.2472,23.9141,51.8386
24.6391,23.9813,51.3796
25.0821,24.0697,50.8482
25.2753,24.0982,50.6265
25.1464,24.1034,50.7502
24.7605,24.0759,51.1636
24.3554,24.033,51.6116
23.7405,23.9338,52.3257
22.3181,23.4268,54.2551
21.8105,23.2719,54.9176
21.4998,23.1654,55.3348
21.4076,23.1381,55.4543
21.2861,23.0984,55.6154
21.243,23.077,55.68
21.3202,23.1084,55.5714
21.1612,23.0474,55.7914
21.3265,23.1094,55.5641
21.3493,23.1137,55.537
21.3122,23.1029,55.5849
21.061,23.0023,55.9367
21.1514,23.0493,55.7992
21.144,23.0377,55.8183
21.0517,23.0173,55.931
21.0895,23.0507,55.8597
21.0214,23.0281,55.9505
21.1421,23.0887,55.7692
22.7754,23.0299,54.1948
22.9667,23.1957,53.8375
23.0497,23.2666,53.6837
23.0237,23.2475,53.7289
22.9336,23.1735,53.8929
22.7402,23.058,54.2019
22.4932,22.9241,54.5827
22.1919,22.7767,55.0313
21.8812,22.6248,55.494
21.5692,22.4983,55.9325
21.2518,22.4022,56.3459
20.9501,22.3195,56.7304
20.6517,22.2655,57.0828
20.3765,22.2096,57.4138
20.1224,22.1976,57.6799
19.9408,22.246,57.8132
19.805,22.3252,57.8698
19.765,22.4335,57.8015
19.749,22.5762,57.6748
19.7738,22.7397,57.4865
19.7766,22.8839,57.3396
19.7669,23.0099,57.2232
19.7847,23.1204,57.0949
19.7077,23.1992,57.0931
16.3374,20.6728,62.9897
13.0082,18.3632,68.6286
12.4385,18.2743,69.2871
11.2721,17.6346,71.0933
10.7288,17.2744,71.9968
10.7117,17.4515,71.8368
10.3916,17.4651,72.1433
10.22,17.5553,72.2247
10.1976,17.7512,72.0512
10.1646,17.9276,71.9078
10.1757,18.1158,71.7086
10.2614,18.297,71.4416
10.4537,18.5097,71.0367
10.5706,18.6918,70.7376
10.7649,18.8541,70.381
10.9933,19.0173,69.9894
11.2021,19.165,69.633
11.3957,19.3349,69.2695
11.5039,19.4774,69.0187
11.6779,19.6318,68.6903
11.855,19.7535,68.3916
12.0291,19.8738,68.0971
12.2938,19.9937,67.7125
12.4499,20.0918,67.4583
12.5742,20.1791,67.2467
12.6719,20.3017,67.0264
12.8121,20.4464,66.7414
12.9709,20.5753,66.4538
13.1495,20.6961,66.1544
13.3009,20.783,65.9161
13.4646,20.8384,65.6969
13.6271,20.918,65.4549
13.7011,21.0011,65.2978
13.7949,21.1108,65.0944
13.874,21.1791,64.947
14.0116,21.2852,64.7032
14.158,21.4161,64.4258
14.2451,21.5021,64.2528
14.3383,21.5674,64.0942
14.4723,21.6788,63.8489
14.5881,21.7662,63.6457
14.7255,21.8214,63.4531
14.8306,21.8418,63.3276
14.9556,21.8758,63.1685
15.0811,21.9505,62.9685
15.2013,21.9975,62.8012
15.3212,22.0453,62.6336
15.3898,22.0539,62.5563
15.5012,22.0904,62.4085
15.5901,22.1276,62.2822
15.6855,22.1549,62.1596
15.7129,22.1431,62.144
15.782,22.1631,62.0549
15.8606,22.195,61.9445
15.9538,22.2363,61.8099
16.0322,22.2547,61.7131
16.1137,22.2819,61.6044
16.175,22.3177,61.5073
16.2308,22.3398,61.4294
16.3478,22.3805,61.2717
16.4476,22.4179,61.1344
16.5447,22.4561,60.9993
16.6801,22.5334,60.7865
16.8322,22.605,60.5628
16.965,22.6484,60.3866
17.0849,22.6982,60.2169
17.1932,22.7396,60.0672
17.2861,22.757,59.9569
17.4085,22.7982,59.7933
17.489,22.8117,59.6993
17.5454,22.8114,59.6432
17.6381,22.8286,59.5333
17.7284,22.8542,59.4174
17.8483,22.8878,59.2639
17.9702,22.9472,59.0825
18.0346,22.9561,59.0092
18.1579,23.012,58.8301
18.239,23.0334,58.7277
18.3654,23.0793,58.5553
18.3878,23.0594,58.5527
18.4807,23.0941,58.4252
18.5711,23.1239,58.305
18.628,23.1337,58.2383
18.6936,23.1454,58.1609
18.7628,23.1523,58.0849
18.8774,23.187,57.9356
18.9465,23.2134,57.8402
19.018,23.2153,57.7667
19.1,23.221,57.679
19.1691,23.2442,57.5867
19.2121,23.2418,57.5461
19.2802,23.2721,57.4477
19.3859,23.3078,57.3063
19.4359,23.3099,57.2542
19.4985,23.3248,57.1766
19.5679,23.3425,57.0896
19.6034,23.3416,57.055
19.6859,23.3541,56.96
19.7551,23.3717,56.8733
19.8147,23.3799,56.8054
19.8821,23.3865,56.7314
19.979,23.4108,56.6102
20.0262,23.4224,56.5514
20.0959,23.44,56.4641
20.1201,23.4305,56.4494
20.2012,23.4651,56.3337
20.2763,23.4761,56.2475
20.2874,23.4637,56.2488
20.2959,23.3894,56.3148
20.3482,23.458,56.1938
20.4234,23.4771,56.0994
20.4868,23.4793,56.0339
20.499,23.4777,56.0233
20.5433,23.4831,55.9737
20.5673,23.4892,55.9435
20.5674,23.4774,55.9552
20.6799,23.5073,55.8128
20.7355,23.5164,55.7481
20.7841,23.5393,55.6766
20.8543,23.5553,55.5904
