22.9465,23.476,53.5775
22.7411,23.3985,53.8604
22.5468,23.3562,54.0971
28.326,24.6694,47.0047
27.6574,24.497,47.8457
26.9102,24.3205,48.7694
26.2547,24.1386,49.6067
27.2478,24.3816,48.3706
27.1213,24.3707,48.508
26.7208,24.2891,48.9901
22.2545,23.2047,54.5408
27.416,24.4133,48.1706
27.2878,24.3806,48.3317
27.1952,24.3386,48.4662
27.0961,24.2987,48.6052
27.1553,24.3241,48.5205
27.1896,24.3566,48.4539
26.4425,24.2098,49.3477
26.5534,24.2949,49.1517
26.4627,24.2681,49.2692
26.1139,24.1861,49.7001
25.4533,24.0983,50.4484
22.1471,23.1768,54.6761
21.8508,23.1112,55.038
25.0254,23.9399,51.0347
23.3403,23.4623,53.1974
23.1167,23.457,53.4263
25.8966,24.1601,49.9433
25.4686,24.0369,50.4944
25.5591,24.0248,50.4161
26.0635,24.0486,49.8879
26.4837,24.0374,49.4789
26.429,24.0371,49.5339
25.2414,23.8028,50.9558
22.5637,23.2131,54.2233
21.245,22.8942,55.8608
26.1933,24.2816,49.5251
23.037,23.3151,53.6479
22.2127,23.0016,54.7857
26.3055,24.1057,49.5887
26.2119,24.0697,49.7184
25.7538,23.9644,50.2818
24.3645,23.5247,52.1108
26.0658,24.0435,49.8907
26.4072,24.1465,49.4463
26.5774,24.24,49.1825
26.6872,24.2349,49.0779
26.9033,24.2409,48.8558
26.9311,24.1775,48.8914
26.8545,24.0908,49.0547
26.2301,23.9381,49.8318
26.1196,23.9469,49.9335
25.7626,23.9368,50.3007
23.8411,23.6001,52.5588
22.7976,23.3775,53.8249
23.1318,23.5053,53.3629
22.9204,23.4528,53.6267
22.9602,23.4439,53.5959
23.2927,23.546,53.1614
22.8095,23.4173,53.7732
24.4166,23.7692,51.8142
22.8253,23.41,53.7647
23.8847,23.6599,52.4554
22.2256,23.2698,54.5046
22.252,23.2834,54.4646
23.8109,23.6118,52.5772
24.6762,23.6973,51.6264
25.393,23.8217,50.7853
24.8502,23.7856,51.3642
22.6507,23.3768,53.9724
23.0214,23.5304,53.4482
22.5925,23.3997,54.0079
22.6415,23.4138,53.9447
22.153,23.2659,54.5811
23.122,23.4824,53.3956
24.1291,23.6207,52.2502
23.7401,23.5102,52.7498
23.8869,23.5198,52.5933
23.2038,23.4141,53.3821
23.1277,23.4127,53.4596
22.4625,23.2635,54.2741
22.9033,23.4112,53.6855
22.5319,23.3166,54.1516
22.5023,23.3037,54.1939
23.212,23.5335,53.2545
23.1772,23.5217,53.3011
22.6278,23.4066,53.9656
22.703,23.4123,53.8847
22.2099,23.2867,54.5034
22.0322,23.2229,54.7449
21.7349,23.0438,55.2213
21.6358,23.0298,55.3343
23.0419,23.4657,53.4925
22.1925,23.1087,54.6988
21.5759,22.922,55.5021
21.4148,23.004,55.5812
21.6346,23.1017,55.2636
21.8877,23.2446,54.8678
22.077,23.3433,54.5797
22.2032,23.4014,54.3954
22.2242,23.3841,54.3917
22.259,23.392,54.349
22.3218,23.4483,54.2299
22.3144,23.4394,54.2462
22.2716,23.4279,54.3005
22.275,23.3962,54.3288
22.0904,23.3693,54.5403
22.4042,23.4427,54.1531
22.8995,23.5564,53.544
22.8694,23.5563,53.5742
22.499,23.411,54.09
22.528,23.458,54.014
22.3601,23.4446,54.1953
22.1225,23.4046,54.4729
22.2125,23.4292,54.3583
22.0106,23.3791,54.6103
21.8102,23.3123,54.8775
21.6352,23.2403,55.1245
21.484,23.1742,55.3418
21.3669,23.1368,55.4963
21.192,23.0568,55.7512
21.4555,23.1081,55.4364
21.6601,23.1764,55.1635
21.2604,23.0761,55.6635
21.3247,23.0898,55.5854
21.5466,23.1979,55.2555
21.6796,23.2548,55.0655
21.4245,23.1916,55.3839
21.7898,23.3029,54.9073
21.2935,23.1352,55.5713
21.3377,23.1182,55.5441
22.248,23.3072,54.4449
21.3784,23.1421,55.4795
26.8542,24.5694,48.5764
26.8625,24.5542,48.5833
26.5411,24.5016,48.9573
24.7019,24.0275,51.2706
25.2633,24.2275,50.5092
21.3226,23.0422,55.6353
20.5377,22.8781,56.5842
23.1922,23.7284,53.0794
26.5443,24.7524,48.7032
26.2279,24.697,49.0751
26.3105,24.727,48.9625
21.5518,23.021,55.4272
26.2709,24.7807,48.9485
20.4427,22.8418,56.7154
26.7328,24.9482,48.319
27.3558,25.097,47.5473
27.3861,25.1007,47.5131
27.6308,25.165,47.2042
27.1915,24.9866,47.8219
20.4293,22.8175,56.7532
20.3451,22.8027,56.8522
24.2787,24.1518,51.5695
28.1228,25.4161,46.461
28.0235,25.376,46.6005
27.7619,25.2927,46.9453
23.4024,23.7225,52.8751
20.1769,22.7721,57.051
20.4621,22.9871,56.5508
20.7265,23.0646,56.209
20.6949,23.0727,56.2324
20.7422,23.1075,56.1503
20.754,23.1275,56.1186
20.7868,23.1579,56.0553
20.7547,23.1711,56.0742
20.6103,23.1158,56.2739
20.3712,23.0135,56.6154
20.1643,22.9291,56.9065
19.9005,22.7927,57.3068
19.7358,22.702,57.5622
19.8321,22.8075,57.3605
19.894,22.8591,57.247
20.0527,22.9617,56.9856
20.1676,23.0078,56.8247
20.3187,23.0922,56.5891
20.4412,23.153,56.4058
20.1609,22.9975,56.8415
19.996,22.8949,57.1091
20.0318,22.9239,57.0443
20.0688,22.9406,56.9907
20.079,22.9204,57.0006
20.0442,22.8915,57.0643
20.0672,22.9168,57.0161
20.0443,22.9015,57.0541
19.9973,22.9186,57.0842
19.9134,22.8821,57.2045
19.7704,22.834,57.3956
19.6186,22.7643,57.617
19.5202,22.7826,57.6972
23.9349,24.2655,51.7996
19.107,22.6076,58.2854
26.3623,25.1129,48.5247
19.4638,22.6719,57.8643
27.216,25.3717,47.4123
27.1776,25.3735,47.4489
26.7689,25.3186,47.9125
23.7357,24.2283,52.0361
18.7215,22.3413,58.9372
18.8107,22.5105,58.6788
18.9485,22.5754,58.4762
19.0876,22.6686,58.2438
19.2132,22.6886,58.0982
19.2814,22.7019,58.0167
19.3137,22.712,57.9743
19.321,22.7206,57.9584
19.343,22.7275,57.9294
19.3182,22.7758,57.906
19.2733,22.7625,57.9643
19.2137,22.7497,58.0366
19.1487,22.7166,58.1347
19.0641,22.6826,58.2533
18.9723,22.6426,58.3851
18.8447,22.579,58.5763
18.6496,22.4568,58.8936
18.4271,22.2963,59.2766
27.2561,25.8066,46.9373
27.2918,25.7846,46.9236
27.3105,25.7936,46.8959
27.3463,25.7973,46.8564
27.2925,25.7977,46.9098
27.0199,25.6984,47.2817
22.9641,24.2449,52.7909
18.1168,22.3974,59.4857
18.0371,22.3476,59.6153
18.0007,22.244,59.7553
17.9864,22.3529,59.6607
26.5997,25.8591,47.5413
26.0242,25.6082,48.3676
20.966,23.2667,55.7673
21.6751,23.6173,54.7077
17.7592,22.012,60.2288
17.7103,22.1336,60.1562
17.7434,22.2507,60.0059
17.7697,22.2991,59.9311
17.7275,22.2427,60.0299
17.7047,22.2005,60.0948
17.6386,22.1334,60.228
17.5833,22.0736,60.3431
17.4955,22.0087,60.4958
17.3751,22.013,60.6119
17.2541,21.9564,60.7895
17.1873,21.9343,60.8783
17.1544,21.9606,60.885
17.0853,21.9529,60.9618
16.9855,21.9301,61.0844
17.0782,22.0088,60.9129
16.9627,22.0431,60.9942
17.2924,22.0453,60.6623
16.9451,21.9014,61.1535
16.9235,21.9269,61.1496
16.9137,21.9989,61.0874
16.8304,21.9567,61.2129
16.7562,21.7291,61.5147
23.9547,25.1449,50.9004
16.5484,21.7722,61.6794
16.4739,21.7868,61.7393
16.4049,21.8233,61.7718
16.3106,21.7952,61.8941
16.2338,21.7716,61.9946
16.1139,21.6424,62.2437
15.9666,21.5596,62.4738
15.8372,21.486,62.6768
15.7457,21.394,62.8603
15.6507,21.3768,62.9725
15.5539,21.4119,63.0342
15.5197,21.4165,63.0638
15.5038,21.3852,63.1111
15.5136,21.3955,63.091
15.4414,21.3877,63.1709
15.3757,21.3491,63.2752
15.294,21.3202,63.3858
15.1858,21.2086,63.6056
15.0716,21.0668,63.8616
14.9727,20.9702,64.0571
14.8186,20.8973,64.2841
15.8011,21.4959,62.7031
16.3217,21.529,62.1493
14.7354,20.7815,64.4831
14.4911,20.7208,64.7881
14.3259,20.6301,65.044
14.1552,20.5858,65.259
13.9568,20.4993,65.5439
14.4652,20.3186,65.2162
14.4269,20.2616,65.3115
14.0788,20.1169,65.8043
13.7632,20.0393,66.1976
13.5245,20.0318,66.4437
13.4321,19.9789,66.589
13.3716,19.8742,66.7542
13.8995,19.9608,66.1396
13.4668,19.773,66.7602
13.2407,19.6831,67.0763
13.5311,19.7384,66.7304
13.3589,19.6343,67.0068
12.9406,19.5174,67.5421
12.7631,19.4768,67.7601
12.6473,19.4145,67.9382
12.3964,19.3601,68.2435
12.2639,19.3177,68.4185
12.1516,19.2738,68.5746
12.038,19.2211,68.7409
11.9184,19.1598,68.9218
11.902,19.1028,68.9952
11.9234,19.0577,69.0189
11.9488,18.9981,69.0531
11.8364,18.9903,69.1733
11.7504,18.9745,69.2751
11.7843,18.9271,69.2886
11.7565,18.8669,69.3766
11.7056,18.8059,69.4885
11.6492,18.7298,69.6211
11.6236,18.6462,69.7302
11.5516,18.5427,69.9057
11.3928,18.4196,70.1876
11.2339,18.2936,70.4724
11.1809,18.1778,70.6412
11.2467,18.0813,70.672
11.4637,18.0507,70.4856
11.2347,17.8884,70.8769
10.9236,17.7022,71.3743
10.6868,17.5533,71.76
10.625,17.4319,71.9431
10.5293,17.2911,72.1796
10.3933,17.1422,72.4644
10.2149,16.9703,72.8148
9.97669,16.7646,73.2588
9.79381,16.5953,73.6109
9.55466,16.405,74.0403
9.26136,16.1122,74.6265
9.14916,16.0509,74.7999
9.06749,15.9164,75.0161
9.07795,15.7717,75.1503
9.16914,15.6806,75.1503
9.15357,15.5319,75.3145
9.19019,15.3792,75.4306
9.24608,15.2259,75.528
9.38013,15.1043,75.5156
9.52858,15.0006,75.4708
10.2305,15.4309,74.3387
10.5954,15.501,73.9036
11.9697,16.6451,71.3851
15.7156,20.0085,64.2759
16.8422,20.8832,62.2746
17.0293,20.83,62.1407
17.2083,20.7837,62.008
17.4494,20.7535,61.7971
17.6806,20.7303,61.5891
17.8943,20.715,61.3907
18.089,20.719,61.192
18.315,20.746,60.939
18.5597,20.7979,60.6424
18.7964,20.8562,60.3474
19.0104,20.9244,60.0653
19.2955,21.0141,59.6905
23.5337,23.6561,52.8102
23.7715,23.8074,52.4211
23.6086,23.714,52.6774
23.3789,23.7065,52.9146
23.2017,23.6974,53.101
22.9729,23.6162,53.4109
22.97,23.6013,53.4287
23.3892,23.7117,52.8991
23.7929,23.7773,52.4298
23.9873,23.8376,52.1752
23.8462,23.8128,52.341
23.5482,23.7165,52.7353
21.8536,22.9053,55.2411
23.8127,23.829,52.3583
23.949,23.8485,52.2025
23.803,23.8072,52.3898
23.3706,23.619,53.0104
23.3612,23.6401,52.9986
23.4584,23.6703,52.8713
23.4721,23.7019,52.826
23.2189,23.6557,53.1254
23.3197,23.6498,53.0305
23.5407,23.7307,52.7286
23.5577,23.7549,52.6875
23.0224,23.4902,53.4874
22.368,23.0996,54.5324
23.3519,23.6607,52.9874
23.2069,23.5808,53.2123
24.0406,23.999,51.9605
23.9574,23.9705,52.0721
23.861,23.9128,52.2262
24.0068,23.9584,52.0347
22.6323,23.2014,54.1664
24.4461,24.0198,51.5342
24.3659,23.9695,51.6647
22.2424,23.016,54.7416
23.8489,23.8174,52.3336
23.7786,23.6785,52.5429
23.3231,23.4833,53.1936
22.3542,23.0101,54.6357
23.9913,23.8094,52.1993
23.5119,23.5569,52.9312
23.9696,23.8376,52.1928
23.7366,23.7524,52.511
21.8141,22.7524,55.4335
23.1801,23.4551,53.3648
24.2076,23.9237,51.8687
24.4291,23.9382,51.6328
24.5406,23.9476,51.5118
23.1579,23.282,53.5601
24.4307,23.9498,51.6195
22.6813,23.1464,54.1723
24.1587,23.9155,51.9258
24.1537,23.9512,51.895
22.2304,22.9666,54.803
22.3096,23.0013,54.6891
22.0858,22.8515,55.0628
22.126,22.898,54.976
24.1685,23.8975,51.9339
24.2043,23.9049,51.8907
24.2802,23.8482,51.8715
24.4204,23.864,51.7157
24.4468,23.8777,51.6755
24.4968,23.8601,51.6432
24.4556,23.8302,51.7141
24.2657,23.7935,51.9408
24.092,23.8053,52.1026
24.195,23.8159,51.9891
24.2565,23.8026,51.9409
24.1079,23.7052,52.1869
24.2344,23.7885,51.9771
24.1246,23.7797,52.0957
23.9682,23.7867,52.2451
23.8445,23.8124,52.3431
23.604,23.7984,52.5976
23.5585,23.7944,52.6472
23.6606,23.7898,52.5496
23.7242,23.77,52.5058
23.7595,23.7433,52.4973
23.913,23.7647,52.3223
24.0655,23.7746,52.1599
23.9642,23.7246,52.3112
23.8197,23.7511,52.4292
23.4207,23.6214,52.9579
24.0848,23.8189,52.0963
24.3992,23.8406,51.7601
24.5738,23.842,51.5841
24.6044,23.8238,51.5718
24.4636,23.8004,51.736
24.3591,23.8243,51.8166
24.3052,23.8232,51.8716
24.2997,23.8047,51.8956
24.3191,23.8013,51.8796
22.2102,22.8879,54.9019
23.436,23.5245,53.0395
24.2105,23.8516,51.938
24.39,23.8315,51.7785
24.5271,23.802,51.671
24.7038,23.8347,51.4615
24.8313,23.8544,51.3143
24.8291,23.8402,51.3306
24.7577,23.8145,51.4278
24.6339,23.7851,51.581
24.4513,23.7562,51.7925
24.3948,23.7532,51.852
24.4269,23.7891,51.784
24.3622,23.7699,51.8679
24.3438,23.773,51.8832
24.3471,23.7835,51.8694
24.3284,23.7872,51.8844
24.2808,23.7789,51.9403
24.232,23.7911,51.9769
24.1841,23.8091,52.0069
24.211,23.8256,51.9635
23.224,23.3015,53.4745
24.476,23.8717,51.6523
24.778,23.9326,51.2894
24.928,23.9637,51.1083
24.5773,23.8931,51.5296
24.1585,23.8655,51.976
23.7095,23.7522,52.5384
23.6963,23.7679,52.5358
23.7402,23.8003,52.4595
23.9544,23.8951,52.1504
23.6388,23.7354,52.6259
22.7229,23.2857,53.9914
23.3078,23.6428,53.0494
22.5523,23.2506,54.1971
22.5035,23.2064,54.2901
22.8932,23.3918,53.715
22.9948,23.3874,53.6178
22.4217,23.0574,54.5208
23.0266,23.3674,53.606
23.3329,23.5301,53.137
23.3795,23.5498,53.0707
23.086,23.4409,53.4732
22.6678,23.3132,54.019
22.6094,23.3233,54.0673
22.6802,23.3527,53.9672
22.9109,23.3897,53.6995
24.7364,24.1431,51.1206
24.8722,24.0965,51.0313
24.84,24.0411,51.1189
22.9889,23.1955,53.8156
23.1036,23.2754,53.621
23.5764,23.4524,52.9712
25.1356,24.0884,50.776
25.314,24.0755,50.6105
25.3344,24.0398,50.6258
25.5761,24.0592,50.3647
25.8533,24.083,50.0637
26.0856,24.0937,49.8207
26.2486,24.0964,49.655
26.3952,24.1008,49.504
26.7307,24.1393,49.1301
26.943,24.1607,48.8963
26.9546,24.1511,48.8944
26.8942,24.1469,48.9589
26.7236,24.1383,49.1381
26.3622,24.1072,49.5306
23.8693,23.1653,52.9654
23.3633,23.1484,53.4882
25.4391,24.1568,50.4041
25.3536,24.1591,50.4873
25.2477,24.1306,50.6216
23.9217,23.5339,52.5444
23.327,23.3148,53.3582
23.3916,23.377,53.2313
23.1833,23.3639,53.4528
23.2039,23.3931,53.403
23.4675,23.4616,53.0709
23.7258,23.4828,52.7914
25.6515,24.2147,50.1337
25.968,24.1615,49.8705
26.2396,24.1256,49.6348
26.4435,24.1308,49.4257
26.5359,24.1319,49.3322
26.4094,24.1098,49.4808
26.3734,24.1138,49.5127
26.23,24.1075,49.6625
26.076,24.0992,49.8248
25.8694,24.0706,50.06
25.6258,24.0309,50.3433
25.3263,23.9888,50.6849
25.0213,23.9541,51.0246
24.5519,23.855,51.5931
24.5247,23.9186,51.5567
24.5877,23.9735,51.4388
24.5656,24.0027,51.4316
24.548,24.0026,51.4493
24.631,24.0299,51.339
24.7161,24.0412,51.2426
24.8787,24.0634,51.058
25.0751,24.0921,50.8328
25.1704,24.0839,50.7457
23.8409,23.4553,52.7038
23.5796,23.4033,53.0171
24.6419,24.0192,51.3389
23.6936,23.688,52.6184
24.2009,24.0397,51.7594
23.7802,23.9032,52.3166
23.1793,23.6222,53.1985
23.3504,23.7051,52.9445
23.2434,23.6581,53.0985
23.1912,23.6372,53.1716
23.1716,23.6463,53.1821
23.0703,23.63,53.2997
22.9637,23.6085,53.4278
23.3993,23.8453,52.7554
23.5588,23.8787,52.5625
23.6763,23.8624,52.4614
23.6813,23.7499,52.5688
24.0508,23.8344,52.1148
24.3221,23.9514,51.7265
24.1456,23.8718,51.9825
24.4109,24.0038,51.5852
24.3494,23.9195,51.7311
24.5272,23.9511,51.5216
24.8563,24.0689,51.0749
24.8208,24.0365,51.1427
24.8118,24.0289,51.1593
24.7875,24.0316,51.181
24.7886,24.0404,51.1709
24.8663,24.0649,51.0688
24.9202,24.076,51.0038
25.0436,24.1016,50.8547
25.1466,24.1192,50.7342
25.3691,24.1534,50.4775
25.5833,24.1729,50.2438
25.7207,24.1679,50.1115
25.6473,24.1336,50.2192
25.5556,24.1374,50.307
25.6165,24.1869,50.1965
26.3369,24.5004,49.1627
26.1556,24.3698,49.4745
26.013,24.3213,49.6657
26.4432,24.5325,49.0243
26.2728,24.4369,49.2902
26.3139,24.439,49.2471
26.4452,24.4473,49.1075
26.5506,24.43,49.0194
26.5824,24.408,49.0096
26.3908,24.337,49.2722
26.1003,24.2835,49.6162
25.86,24.2675,49.8726
25.8059,24.2919,49.9022
25.9068,24.3712,49.722
25.8961,24.3449,49.759
26.1551,24.4,49.4449
26.2536,24.393,49.3533
26.4634,24.441,49.0956
26.6314,24.4667,48.9019
26.6637,24.477,48.8593
26.6308,24.4864,48.8829
26.5668,24.4885,48.9447
26.5008,24.5041,48.9952
26.5773,24.5278,48.8948
26.6943,24.5618,48.744
26.8002,24.5796,48.6202
26.9102,24.622,48.4678
26.9841,24.6531,48.3628
27.0026,24.6452,48.3522
27.0402,24.6328,48.327
27.0493,24.619,48.3318
27.0797,24.6071,48.3132
27.0941,24.5977,48.3082
26.939,24.566,48.495
26.7248,24.5105,48.7646
26.4419,24.4423,49.1159
26.1573,24.3909,49.4518
25.9349,24.3609,49.7042
25.7557,24.3482,49.8962
25.6471,24.348,50.0049
25.7278,24.406,49.8662
25.6598,24.3514,49.9887
25.655,24.3291,50.0159
25.6993,24.3207,49.98
25.7838,24.3211,49.8951
25.9004,24.335,49.7645
26.0303,24.3712,49.5985
26.1537,24.401,49.4453
26.213,24.4101,49.3769
26.1697,24.3937,49.4366
26.1316,24.3811,49.4873
26.068,24.3714,49.5606
26.0531,24.3751,49.5718
25.9805,24.3652,49.6543
25.9996,24.3635,49.637
26.0057,24.3631,49.6312
26.0339,24.3768,49.5893
26.0292,24.3771,49.5938
26.011,24.3674,49.6217
25.9954,24.3704,49.6341
26.0349,24.3742,49.591
26.1302,24.3971,49.4727
26.1949,24.4042,49.4009
26.2696,24.4104,49.32
26.3366,24.4186,49.2448
26.4116,24.4203,49.1681
26.5182,24.4434,49.0385
26.6379,24.4753,48.8869
26.7389,24.4954,48.7657
26.8199,24.5218,48.6583
26.8784,24.5521,48.5695
26.8257,24.5094,48.665
26.6972,24.4586,48.8443
26.7234,24.4477,48.829
26.7525,24.4617,48.7858
26.764,24.4562,48.7799
26.7561,24.4534,48.7905
26.7426,24.4346,48.8228
26.7225,24.4174,48.8601
26.7688,24.4208,48.8104
26.8462,24.4217,48.7322
26.9173,24.4247,48.658
26.9675,24.4283,48.6042
26.98,24.423,48.597
26.9993,24.4129,48.5878
27.0264,24.4067,48.5669
27.045,24.4071,48.5479
27.0898,24.4126,48.4976
27.1801,24.4238,48.396
27.2691,24.4399,48.291
27.394,24.4643,48.1417
27.5097,24.4859,48.0043
27.5148,24.4731,48.0121
27.5355,24.4652,47.9993
27.5381,24.4471,48.0148
27.5641,24.4374,47.9986
27.632,24.4416,47.9264
27.7319,24.4518,47.8163
27.8216,24.461,47.7174
27.9266,24.4728,47.6006
28.0133,24.48,47.5066
28.0648,24.4741,47.4611
28.0828,24.4581,47.4591
28.0962,24.4297,47.4742
28.107,24.4112,47.4818
28.1436,24.4008,47.4556
28.2006,24.3837,47.4156
28.1344,24.3293,47.5364
27.8115,24.2026,47.9859
27.4648,24.0469,48.4883
27.5291,23.9832,48.4876
27.7182,23.99,48.2918
27.5128,23.8752,48.6121
27.4203,23.8022,48.7774
27.572,23.8109,48.6171
27.5993,23.797,48.6037
27.3338,23.6824,48.9839
27.0256,23.5544,49.42
27.0416,23.5444,49.414
27.7099,23.7344,48.5557
28.7953,24.0274,47.1772
29.4844,24.2165,46.299
29.3179,24.1547,46.5274
28.9122,24.0383,47.0495
28.9512,24.0322,47.0167
29.5102,24.1848,46.305
30.1013,24.3652,45.5335
23.5003,23.4822,53.0175
23.519,23.4892,52.9918
23.5283,23.4969,52.9749
23.5228,23.4925,52.9847
23.5236,23.4915,52.9849
23.5065,23.497,52.9965
23.5199,23.4952,52.9849
23.4969,23.4845,53.0186
23.4829,23.4881,53.029
23.4743,23.4861,53.0396
23.4764,23.48,53.0437
23.4734,23.4888,53.0378
23.4917,23.4919,53.0164
23.482,23.4795,53.0384
23.4682,23.4789,53.0529
23.4932,23.492,53.0148
23.4655,23.489,53.0455
23.4532,23.4848,53.062
23.4706,23.4853,53.0441
23.4436,23.4725,53.0838
23.483,23.4868,53.0302
23.477,23.4833,53.0397
23.4214,23.4668,53.1117
23.4533,23.4833,53.0635
23.4209,23.4629,53.1162
23.4059,23.4749,53.1192
23.4216,23.4876,53.0908
23.3975,23.4848,53.1176
23.3622,23.4784,53.1594
23.3366,23.477,53.1863
23.304,23.4779,53.2181
23.2693,23.4693,53.2614
23.2468,23.4822,53.271
23.2635,23.4916,53.2449
23.2382,23.4925,53.2693
23.2366,23.493,53.2704
23.2066,23.483,53.3104
23.1872,23.4806,53.3322
23.1897,23.4701,53.3402
23.2165,23.4858,53.2977
23.2359,23.4841,53.28
23.2622,23.4842,53.2536
23.2873,23.4882,53.2246
23.2453,23.4915,53.2632
23.2368,23.4911,53.2721
23.2488,23.4789,53.2722
23.2561,23.4924,53.2515
23.2428,23.4896,53.2676
23.2021,23.4746,53.3232
23.2585,23.4861,53.2554
23.2541,23.4833,53.2626
23.2618,23.4922,53.246
23.2432,23.4963,53.2605
23.236,23.4986,53.2654
23.227,23.4834,53.2896
23.2413,23.4883,53.2703
23.2317,23.4945,53.2737
23.2347,23.4987,53.2666
23.2295,23.4985,53.272
23.2337,23.4989,53.2674
23.2073,23.505,53.2876
23.1753,23.5001,53.3246
23.1813,23.5027,53.316
23.1635,23.4973,53.3392
23.1527,23.5058,53.3415
23.1618,23.505,53.3332
23.1753,23.5144,53.3103
23.1783,23.5044,53.3173
23.1781,23.5065,53.3154
23.1597,23.5022,53.3381
23.1459,23.5036,53.3505
23.1453,23.4986,53.3561
23.112,23.5001,53.3879
23.1043,23.5143,53.3813
23.0779,23.5043,53.4178
23.0646,23.5008,53.4346
23.0603,23.4967,53.443
23.0528,23.4981,53.4491
23.0689,23.5023,53.4288
23.062,23.5046,53.4334
23.0535,23.4984,53.4481
23.0806,23.507,53.4124
23.1077,23.5063,53.386
23.0662,23.5063,53.4275
23.0608,23.5098,53.4294
23.0389,23.513,53.4482
23.051,23.507,53.442
23.0346,23.4967,53.4687
23.0115,23.5028,53.4857
22.9858,23.5077,53.5064
22.9861,23.5026,53.5112
22.9811,23.4973,53.5217
22.9748,23.4924,53.5328
22.9673,23.5001,53.5327
22.947,23.4953,53.5576
22.9278,23.4989,53.5733
22.9445,23.5068,53.5488
22.943,23.492,53.5651
22.9047,23.5004,53.595
22.9256,23.5061,53.5684
22.9227,23.5082,53.5691
22.9263,23.5084,53.5653
22.9085,23.5008,53.5907
22.9105,23.4969,53.5926
22.8774,23.4945,53.6281
22.8384,23.4872,53.6744
22.8293,23.497,53.6738
22.8536,23.4975,53.6489
22.8405,23.4867,53.6727
22.8216,23.49,53.6884
22.8256,23.4895,53.6849
22.7932,23.4931,53.7137
22.7663,23.4983,53.7353
22.7464,23.4906,53.763
22.7382,23.5003,53.7615
22.7211,23.5056,53.7733
22.6996,23.5097,53.7907
22.6794,23.4979,53.8228
22.6741,23.4929,53.833
22.6599,23.478,53.8621
22.6368,23.487,53.8763
22.6647,23.4962,53.8391
22.647,23.4934,53.8596
22.6577,23.501,53.8412
22.6782,23.4984,53.8234
22.6268,23.4815,53.8917
22.6116,23.4924,53.896
22.5753,23.4781,53.9466
22.5436,23.4685,53.988
22.5712,23.4743,53.9546
22.5547,23.4866,53.9587
22.5172,23.4767,54.0062
22.5029,23.4772,54.0199
22.4876,23.4855,54.0269
22.4831,23.4682,54.0487
22.4954,23.4711,54.0335
22.4609,23.4677,54.0713
22.4264,23.47,54.1037
22.4646,23.4806,54.0548
22.4461,23.4595,54.0944
22.4366,23.4747,54.0887
22.401,23.4677,54.1313
22.3772,23.4708,54.152
22.3579,23.4636,54.1786
22.3266,23.4563,54.2171
22.3611,23.4535,54.1854
22.3263,23.4356,54.238
22.2327,23.4081,54.3592
22.226,23.4256,54.3484
22.1517,23.4104,54.4379
22.1426,23.4209,54.4364
22.1291,23.4106,54.4603
22.1239,23.414,54.4622
22.0841,23.4019,54.5141
22.0577,23.3924,54.5498
22.0412,23.3978,54.561
22.0363,23.4165,54.5471
22.0095,23.4016,54.5889
