5170.51,20.6094,8.36263,0.307512,67631
5184.32,20.6946,8.39066,0.318309,69028.7
5205.06,20.8208,8.41538,0.317345,66823.9
5209.8,20.8372,8.42754,0.323914,68552.7
5278.45,21.2381,8.54773,0.305658,61084.2
5307.2,21.3908,8.60476,0.298091,59893.1
5191.94,20.7345,8.39936,0.317279,68492.5
5214.93,20.8793,8.44167,0.300677,63964.3
5263.76,21.1569,8.522,0.287011,58214.5
5202.34,20.8191,8.41284,0.292972,61783.6
5182.06,20.6939,8.38588,0.302593,65954.4
5214.27,20.8712,8.44253,0.296607,63446.5
5224.26,20.9414,8.45618,0.284517,59872.6
5212.65,20.8755,8.4294,0.278105,57983.7
5166.6,20.6035,8.35264,0.293194,64187.7
5174.58,20.6374,8.36975,0.307057,67260.4
5172.09,20.6209,8.36331,0.308403,68310.1
5160.04,20.5491,8.3406,0.317598,70241.9
5156.7,20.5349,8.33581,0.310054,69626.8
5209.06,20.8297,8.43124,0.303117,65142.9
5188.22,20.7292,8.3926,0.293823,62723.6
5222.4,20.9221,8.4505,0.277497,57833.4
5221.77,20.9254,8.44634,0.268088,56169.5
5213.92,20.884,8.43681,0.27202,57379.2
5205.14,20.8342,8.41742,0.267088,56626.6
5414.89,21.9824,8.78994,0.246257,46065.1
5417.96,22.0101,8.80602,0.23776,44293.9
5425.8,22.0365,8.82148,0.238695,44984.9
5173.1,20.6246,8.36138,0.27055,59403.7
5156.66,20.527,8.33721,0.280182,62315.2
5160.26,20.5506,8.33819,0.269266,59202.4
5150.61,20.5001,8.32194,0.266468,58173.9
5143.6,20.4541,8.3103,0.261829,57385.7
5133.94,20.4034,8.29415,0.264481,58898.2
5148.03,20.4827,8.32066,0.267182,59083.4
5149.27,20.4875,8.3235,0.263536,58358.5
5156.21,20.5261,8.33559,0.258123,56452.7
5145.99,20.4676,8.32129,0.254931,55925.2
5126.46,20.3569,8.2833,0.254811,56971.3
5139.73,20.4299,8.30293,0.24763,55121.6
5122.48,20.3269,8.27514,0.254808,57555.2
5122.45,20.3208,8.27585,0.252671,56897.7
5127.6,20.3576,8.28443,0.244931,53777.3
5115.92,20.2885,8.25685,0.236384,52742.2
5120.12,20.309,8.26752,0.236405,52758.2
5108.73,20.2389,8.24566,0.235861,53538.4
5074.54,20.0339,8.18759,0.233539,54803.4
5061.03,19.9516,8.16178,0.230151,54135.3
5046.03,19.8641,8.13168,0.228823,54758.1
5080.44,20.0671,8.19721,0.224381,52326.4
5099.5,20.1821,8.22984,0.221806,50641
5096.07,20.1651,8.22223,0.220136,49984.4
5094.27,20.1407,8.22242,0.224127,52139.6
5070.51,19.9925,8.17817,0.236692,57176.9
5067.88,19.9728,8.17877,0.242524,59243.7
5069.69,19.9844,8.17467,0.242283,58642.4
5067.62,19.9671,8.17617,0.236983,58003.1
5077.37,20.0244,8.19257,0.234661,56857.5
5087.61,20.0965,8.2134,0.230012,54881.3
5087.79,20.0937,8.21027,0.224532,53484.2
5105.26,20.1907,8.23853,0.221913,51945.8
5113.06,20.2376,8.25143,0.215952,50290.1
5097.42,20.1504,8.22474,0.213177,50467.4
5084.14,20.0615,8.19966,0.212842,51684
5084.63,20.0695,8.19945,0.207897,49898.2
5090.15,20.1053,8.20882,0.201228,47879.8
5097.11,20.1442,8.22517,0.199138,47635.2
5086.53,20.0806,8.20433,0.197583,47938.6
5080.7,20.0437,8.19111,0.197592,48176.3
5090.02,20.102,8.21083,0.19122,46025.8
5159.33,20.5203,8.33085,0.172236,38712.1
5174.1,20.6187,8.35385,0.166403,36083.6
5157.47,20.5106,8.3211,0.167702,37382.2
5137.09,20.3885,8.28813,0.17048,38841.1
5178.85,20.6294,8.36264,0.167389,36790.2
5149.81,20.4622,8.31269,0.170733,38735.7
5143.17,20.421,8.30075,0.167206,38392.2
5153.37,20.4754,8.31588,0.163146,37199.4
5192.42,20.6945,8.38548,0.158712,35490.4
5177.99,20.6228,8.35806,0.153777,34302.8
5215.04,20.8435,8.42579,0.145781,31402.3
5324.74,21.4584,8.62146,0.136065,27433.2
5290.09,21.2618,8.56213,0.134526,28045.6
5250.79,21.0357,8.48965,0.133187,28534.5
5269.1,21.1358,8.52467,0.131731,27809.8
5291.79,21.2617,8.56476,0.127026,26556.6
5286.66,21.2418,8.55352,0.124427,25958.6
5216.42,20.8294,8.42538,0.125706,27772.8
5253.59,21.0374,8.49949,0.123669,27353.2
5220.11,20.8353,8.44285,0.125098,28539.8
5089.49,20.0823,8.19418,0.130597,32027.5
5095.35,20.1175,8.20423,0.130129,31899.3
5178.03,20.684,8.33451,0.167164,35813.3
5156.32,20.5303,8.29486,0.158132,34823.5
5146.5,20.4786,8.28379,0.164207,36774.9
5146.42,20.483,8.28207,0.163939,36798.3
5146.3,20.4804,8.28096,0.161892,36533.1
5155.33,20.5238,8.29826,0.158343,35713.5
5161.14,20.5637,8.30582,0.157111,35045.9
5159.51,20.5526,8.30354,0.157149,35125.3
5142.95,20.4523,8.27555,0.156426,35913.6
5145.91,20.4627,8.27873,0.15487,36049.9
5166.84,20.5872,8.31752,0.15157,34769.5
5168.57,20.6014,8.31605,0.15034,34066.6
5173.66,20.625,8.32477,0.146152,33237.7
5204.51,20.8117,8.37892,0.142076,31473.1
5191.98,20.7426,8.35567,0.1386,30957.7
5196.93,20.7676,8.36708,0.13398,29805.2
5166.45,20.591,8.31277,0.132464,30570.8
5179.93,20.6707,8.33596,0.132734,29996.7
5186.07,20.7008,8.34525,0.130228,29839.2
5212.59,20.8544,8.39373,0.128123,28737.4
5223.04,20.9129,8.4059,0.1267,28236
5237.96,20.9983,8.43236,0.124824,27774.4
5258.4,21.1082,8.46664,0.123065,27224.8
5269.35,21.1676,8.4811,0.12208,26741
5271.39,21.1746,8.48755,0.121446,26967.7
5261.62,21.1085,8.46828,0.121712,27445.2
5268.66,21.1537,8.48302,0.119741,27311
5297.35,21.3096,8.52756,0.117939,26247.3
5308.08,21.3658,8.54793,0.113806,25687.3
5318.38,21.4195,8.56285,0.11172,25369.7
5315.11,21.392,8.55752,0.111151,25141.5
5315.61,21.3991,8.55588,0.109922,24846.3
5325.33,21.444,8.57244,0.108107,24406.1
5336.92,21.5138,8.58891,0.105581,23927.6
5345.72,21.562,8.60131,0.10286,23260.4
5358.81,21.6306,8.62285,0.100416,22467.9
5373.17,21.7135,8.64839,0.0996914,21747.7
5382.16,21.7558,8.66169,0.0969927,21392.3
5361.8,21.6411,8.62955,0.095163,21447.8
5359.18,21.6241,8.62466,0.0953756,21490.8
5361.29,21.6291,8.62665,0.0948433,21529.6
5370.17,21.6732,8.64616,0.0928634,21232.1
5359.32,21.6222,8.62575,0.0914497,20912.7
5354.84,21.5804,8.615,0.090285,20901.3
5341.44,21.5087,8.59493,0.0892785,21197
5325.65,21.4121,8.56821,0.0886513,21371.5
5321.31,21.3836,8.5622,0.0884482,21521.5
5303.91,21.2862,8.53544,0.0884406,21723.5
5324.36,21.3993,8.56878,0.086681,21155.4
5338.19,21.4716,8.58759,0.0833365,20261.9
5354.48,21.5586,8.61316,0.0802986,19353.5
5367.25,21.6249,8.63389,0.079014,18655.7
5356.41,21.5619,8.6139,0.0770893,18386.9
5340.92,21.4704,8.58541,0.0743356,18155.9
5335.86,21.4396,8.57769,0.0737126,17990.4
5305.06,21.2707,8.5267,0.0737079,18479
5248.09,20.9384,8.43209,0.0731924,19672.9
5217.57,20.7535,8.38057,0.0744517,20451.4
5200.24,20.6493,8.3521,0.0746419,21111.5
5186.73,20.562,8.32593,0.0753809,21602.2
5184.46,20.5456,8.32462,0.0754886,21811.4
5146.99,20.3254,8.25612,0.0745544,22477.6
5131.25,20.2287,8.23341,0.0749602,23018.2
5109.44,20.0949,8.19068,0.0757149,23768.8
5102.65,20.0408,8.1795,0.0767113,24382.2
5108.2,20.0671,8.18694,0.0759094,24721
5118.7,20.1276,8.20492,0.0761647,24602.9
5167.28,20.4088,8.28781,0.0743518,23243.4
5182.98,20.4987,8.31535,0.0713007,22408.1
5175.33,20.458,8.30219,0.0705796,22338
5187.09,20.5243,8.31995,0.0692723,21755.4
5218.48,20.701,8.37354,0.0681818,20776.9
5235.92,20.794,8.39994,0.0648908,19949
5234.12,20.7886,8.39669,0.0621692,19449.2
5226.52,20.7436,8.37998,0.060933,19009
5238.79,20.8107,8.40005,0.0597251,18549.5
5252.39,20.8801,8.42287,0.058536,18202.6
5267.22,20.948,8.4488,0.0590166,18116
5277.5,21.0003,8.46546,0.0584729,18094.1
5291.58,21.0684,8.49013,0.0567134,17886.3
5295.11,21.0842,8.49323,0.0557469,17744.7
5298.06,21.1002,8.4989,0.0554824,17455.7
5307.33,21.1452,8.51302,0.0537647,17014.5
5319.41,21.2179,8.5356,0.0519167,16289.9
5341.64,21.3351,8.57357,0.0514115,15539.3
5346.82,21.3657,8.58225,0.0484216,15104.8
5361.77,21.4369,8.605,0.0475562,14608.8
5378.63,21.5209,8.62884,0.0460682,14020.1
5392.23,21.595,8.64815,0.0450057,13575.1
5405.94,21.6589,8.66999,0.0437057,13130.3
5397.48,21.6146,8.65694,0.0424838,12839.7
5396.31,21.5915,8.65267,0.0398592,12483.2
5396.45,21.587,8.65183,0.0400011,12290.8
5391.88,21.5594,8.64017,0.0389959,12151.3
5389.66,21.5398,8.63636,0.0369258,11893.7
5385.98,21.5165,8.63271,0.0365846,11840.8
5375.73,21.4436,8.61115,0.0361384,11961
5362.68,21.3682,8.5896,0.0348443,12047.4
5348.92,21.2816,8.56839,0.0345864,12184.9
5338.18,21.2141,8.55,0.0349786,12287.1
5342.94,21.2419,8.55611,0.0343771,12204.1
5350.39,21.2622,8.56602,0.0335157,12016.5
5342.9,21.2125,8.54988,0.0332677,11953.1
5335.27,21.1803,8.53509,0.0323767,11891.4
5336.88,21.1711,8.53836,0.0317417,11824.6
5329.7,21.1231,8.52506,0.0306926,11718
5326.76,21.0938,8.51667,0.0309738,11715.4
5319.17,21.0491,8.50288,0.0303285,11821.4
5320.39,21.0436,8.5045,0.0295917,11792.4
5293.8,20.8954,8.45941,0.0293801,11997.9
5286.47,20.8307,8.44193,0.0288897,12115
5272.85,20.7566,8.42343,0.0290375,12243.2
5241.67,20.5673,8.36416,0.0290239,12458.8
5208.59,20.3685,8.30502,0.0285281,12858.6
5199.19,20.3132,8.2913,0.027319,13044.3
5207.65,20.344,8.30481,0.0270049,13018.1
5152.36,20.0243,8.20535,0.0271743,13345.7
5122.45,19.8447,8.14765,0.0270038,13556.2
5088.01,19.6372,8.08237,0.0264033,13875
5024.06,19.2648,7.96233,0.0264817,14528.4
4967.78,18.9202,7.85463,0.0260163,15034.2
4949.14,18.8096,7.81647,0.0253861,15223
4925.58,18.6517,7.76348,0.0259231,15547.8
4885.37,18.399,7.68444,0.0245998,15924.6
4868.07,18.2939,7.64868,0.0243996,16081.2
4914.59,18.5582,7.73732,0.023741,15514.6
4900.55,18.4703,7.70502,0.0234251,15508.1
4905.07,18.4835,7.71278,0.0228992,15291.1
4831.34,18.0416,7.56231,0.0227342,15951.6
4829.59,18.0151,7.55928,0.0223115,16141.3
4787.54,17.7491,7.46906,0.0222754,16701.4
4794.96,17.7721,7.48527,0.0212461,16626.9
4785.41,17.7071,7.46292,0.0209089,16716.8
4821.31,17.9076,7.52948,0.021402,16236.6
4833.84,17.9856,7.55716,0.0202722,15944.4
4815.84,17.8704,7.51589,0.019398,15786.1
4799.06,17.7632,7.47239,0.0191193,15715
4765.87,17.5635,7.40188,0.0187762,15716.9
4822.96,17.8888,7.51253,0.0175879,14730.5
4923.76,18.4775,7.7102,0.0171952,13473.5
4984.92,18.8365,7.81599,0.0164293,12494.7
5030.99,19.1025,7.90369,0.0156882,11784.2
4997.3,18.9085,7.83014,0.0151535,11540.8
4992.27,18.8682,7.81331,0.0146506,11313.2
4982.55,18.8067,7.79263,0.0146408,11133
4864.35,18.1208,7.55278,0.0144573,11639.9
4815.85,17.8117,7.45575,0.0133991,11806.6
4943.07,18.5118,7.71238,0.0122165,11108.8
4837.56,17.8983,7.50061,0.012491,11548.1
4973.88,18.6327,7.77198,0.0124501,10909.8
4959.64,18.5405,7.74493,0.0111483,10791.9
4928.54,18.3584,7.67201,0.0118789,10693.4
4794.65,17.5726,7.39466,0.0111915,11256.3
4724.85,17.1442,7.24412,0.0107319,11451.9
4800.49,17.5623,7.39446,0.0101826,10903.9
4875.76,17.9847,7.54373,0.00950081,10288.6
4778.41,17.4275,7.33618,0.00930414,10487.5
4787.99,17.4691,7.35379,0.00904712,10089.2
4826.03,17.6652,7.42107,0.00867486,9584.17
4889.81,18.0153,7.5371,0.00833435,8925.84
4947.51,18.3334,7.64006,0.00773002,8329.37
4980.17,18.4971,7.69776,0.00735371,7856.81
4941.7,18.279,7.61296,0.0067993,7694.27
4874.33,17.8843,7.4703,0.00678035,7674.18
4803.88,17.4628,7.32625,0.00662042,7774.9
4802.94,17.4075,7.32427,0.00646826,7685.58
4785.45,17.2701,7.28533,0.00597748,7727.69
4811.59,17.3758,7.33038,0.00603535,7612.53
4869.1,17.665,7.44616,0.00582361,7338.11
4869.18,17.6402,7.44427,0.00517389,7280.85
4902.29,17.7916,7.50648,0.00520454,7114.38
4908.5,17.7968,7.50594,0.00480315,6986.96
4886.38,17.6513,7.4544,0.00460159,6846.15
4892.39,17.6561,7.45404,0.00480891,6675.19
4928.06,17.8227,7.51201,0.00400576,6407.72
5033.28,18.3761,7.71392,0.00382425,6020.9
5144.11,18.9332,7.91911,0.00389291,5574.36
5232.41,19.3679,8.06861,0.00338955,5216.23
5329.33,19.8373,8.2236,0.00362035,4851.44
5416.26,20.2415,8.35491,0.00312525,4517
5483.74,20.5505,8.4484,0.00300489,4191.29
5545.73,20.8245,8.53192,0.00313898,3919.96
5613.55,21.1329,8.62875,0.00267625,3650.23
5659.08,21.3089,8.68481,0.00254686,3397.85
5689.27,21.4149,8.7141,0.00244137,3216.99
5711.26,21.4662,8.72923,0.00238369,3068.85
5728.58,21.5054,8.73813,0.00217182,2942.34
5740.68,21.511,8.75066,0.00198146,2803.21
5747.61,21.4853,8.74068,0.00197531,2702.97
5740.36,21.4041,8.71557,0.00185277,2625.25
5724.6,21.2691,8.67995,0.0016914,2568.84
5704.06,21.0916,8.63681,0.00157086,2508.26
5699.49,21,8.61403,0.0014919,2460.49
5710.93,20.9885,8.61867,0.00145846,2392.14
5735.08,21.014,8.63504,0.00148635,2311.08
5760.01,21.0597,8.65378,0.00120584,2202.44
5802.28,21.1628,8.69535,0.00115283,2104.53
5847.66,21.2949,8.74154,0.00111103,1997.42
5901.9,21.4503,8.79667,0.000980011,1864.43
5969.79,21.6606,8.86464,0.00101984,1741.64
6033.69,21.8444,8.92718,0.00103734,1630.47
6102.08,22.0354,8.98478,0.000933351,1524.69
6185.67,22.2679,9.06469,0.000797536,1405.64
6278.05,22.5496,9.14591,0.000800232,1302.64
6350.55,22.7233,9.20114,0.00067084,1216.54
6379.17,22.7259,9.1956,0.000744946,1149.94
6381.66,22.6409,9.17273,0.000648587,1088.31
6420.2,22.6658,9.18686,0.000635875,1033.4
6471.61,22.743,9.21227,0.000568425,977.751
6492.47,22.6987,9.19747,0.00063216,930.421
6506.6,22.6118,9.17675,0.000557366,881.417
6555.13,22.6443,9.19904,0.000491353,837.439
6610.65,22.6777,9.22077,0.000465156,792.625
6659.65,22.6818,9.23387,0.000421214,745.659
6725.54,22.747,9.27001,0.000431164,703.393
6816.5,22.8854,9.32611,0.000380544,658.98
6935.17,23.093,9.40465,0.000380974,608.513
7092.43,23.4081,9.51545,0.000346752,554.803
7318.77,23.8806,9.69166,0.000295932,502.108
7567.98,24.3973,9.87844,0.000279988,454.891
7856.43,24.9633,10.0938,0.000256669,407.481
8189.03,25.6001,10.3316,0.000219451,367.642
8587.3,26.3011,10.5972,0.000229346,328.599
9032.86,27.0394,10.8829,0.000224127,293.414
9560,27.8537,11.2092,0.000192634,258.517
10169.1,28.7317,11.5613,0.000157209,229.276
10881.7,29.636,11.9325,0.000152962,201.581
11565.4,30.3748,12.2388,0.0001443,178.184
12160.3,30.8843,12.4563,0.000141274,157.283
12708.4,31.2278,12.6007,0.000116546,137.975
13222,31.4088,12.6894,0.000105193,119.008
13526.5,31.338,12.6699,0.0000991,103.198
13809.9,31.2066,12.627,0.0000953,88.8568
14141.7,31.0901,12.5847,0.0000869,74.9432
14406.8,30.9219,12.531,0.0000689,63.6895
14633.3,30.7149,12.458,0.0000641,53.8875
14945.2,30.5686,12.4094,0.0000575,45.2142
15391.3,30.5016,12.3736,0.0000464,37.5755
15994.2,30.5498,12.3846,0.0000396,30.9119
16676.7,30.6535,12.3984,0.0000341,25.1847
17415.9,30.8194,12.4285,0.0000217,20.3059
18315.2,31.0917,12.4871,0.000021,16.2044
19587.3,31.5664,12.6194,0.0000143,12.8019
21408.9,32.2614,12.8258,0.0000164,10.0375
24129.1,33.1446,13.1005,0.00000482,7.82408
27860.1,34.1985,13.4045,0.00000859,6.06494
33478.2,35.3553,13.8004,0.00000511,4.67899
41271.7,36.561,14.238,0.00000392,3.61314
49424,37.5366,14.5685,0.00000418,2.81325
47138.4,39.36,15.4515,-0.0000104,0.861247
35492.9,39.2144,15.3147,-0.00000517,0.693855
29272.9,39.0053,15.4989,-0.00000466,0.565211
23769.5,38.453,15.4807,-0.00000608,0.460768
19519.1,38.1706,15.6818,-0.00000757,0.383573
15977.5,37.2614,15.5438,-0.00000103,0.32541
13575.7,36.5513,15.3426,-0.0000162,0.27725
11767.1,35.6456,15.512,-0.00000785,0.241567
10099.3,35.0611,15.4482,-0.00000721,0.212138
9145.6,34.1051,15.7497,-0.00000479,0.188558
8305.22,33.0537,16.1482,-0.00000611,0.168073
7319.25,31.3705,15.4669,-0.00000322,0.15306
6845.46,30.9341,16.2942,-0.00000751,0.14066
6336.91,29.6404,16.3089,-0.0000119,0.128558
5960.21,28.9055,15.6171,-0.0000123,0.12172
5685.39,27.6206,16.7409,-0.0000153,0.117426
5219.76,23.9218,15.8507,-0.0000105,0.113058
5105.25,24.0562,17.2771,-0.0000131,0.107576
4765.61,21.2889,17.2445,-0.0000142,0.106349
4547.98,22.2818,14.9055,-0.00000947,0.105924
4668.01,20.253,15.4726,-0.0000124,0.104203
4434.44,19.2222,15.9593,-0.00000781,0.102262
4547.31,20.7543,17.1427,-0.0000111,0.102096
4227.25,17.9786,15.3375,-0.00000155,0.103413
4202.43,15.2284,14.8857,-0.0000154,0.100274
4349.31,16.1635,16.8373,-0.0000122,0.102405
4283.93,17.4378,18.2757,-0.0000129,0.102897
4144.39,14.4025,17.2118,-0.0000221,0.101988
4163.34,15.5454,18.3631,-0.00000767,0.102178
4089.07,13.3727,16.2405,-0.0000151,0.102312
4120.67,12.005,16.6318,-0.0000166,0.102232
4212.67,14.2739,15.8952,-0.0000176,0.103792
4057.6,14.141,14.8049,-0.0000112,0.105283
4181.24,12.1849,16.0348,-0.0000161,0.102801
4159.83,12.5447,13.3838,-0.000012,0.104173
4073.42,12.2963,15.561,-0.0000151,0.103045
4170.45,13.9825,16.0117,-0.0000113,0.102388
4127.35,13.5047,15.0065,-0.00000968,0.101558
3894.4,-4.23733,65.8848,0.00000222,0.0247245
3195.53,-109.799,87.941,0.000000546,0.0238051
3269.76,-210.695,184.784,0.000000102,0.0232
3105.51,-1682.61,1979.36,0.00000139,0.0218874
3683.42,-215.438,163.6,-0.00000203,0.0249812
3629.62,-1117.94,458.982,0.00000451,0.0239162
3484.66,129.412,-85.3606,0.00000109,0.0214716
3833.35,491.527,-757.086,-0.00000396,0.0207404
3671.96,120.32,-63.0651,-0.00000539,0.0198556
3349.84,62.713,-24.1029,0.000000175,0.0185385
3244.17,136.945,-49.7306,-0.00000541,0.0210064
2819.87,86.2999,-44.4932,-0.00000199,0.0188221
3794.59,63.9151,-63.6998,-0.00000277,0.0208307
3481.37,112.58,-50.4058,-0.00000144,0.0201956
3544.17,64.3938,-63.1261,0.00000256,0.0193274
3210.16,42.7466,-18.2118,-0.00000803,0.0153578
3348.91,70.424,-50.5085,-0.0000048,0.0192984
3160.31,49.2741,-30.3672,-0.00000295,0.0190151
3468.15,107.581,-41.4955,-0.0000109,0.0192973
4672.83,50.4125,-51.4987,-0.0000109,0.0172244
3749.4,55.8789,-38.6097,-0.00000389,0.0185097
3677.25,48.7148,-34.5968,-0.00000474,0.0186959
3803.6,41.6662,-39.9787,-0.0000114,0.0185473
3253.8,49.1926,-11.4945,-0.00000143,0.0144552
3002.12,33.2027,-38.0445,-0.00000377,0.0163021
4379.78,-51.6187,-135.466,0.00000155,0.017937
4069.05,41.4473,-40.3658,-0.00000816,0.0162718
4600.46,54.3223,-79.5182,0.00000639,0.0200141
5322.49,14.1572,-129.534,-0.000000887,0.0190676
5589.41,109.237,197.794,-0.00000736,0.0208005
6646.64,63.1694,84.9703,-0.00000644,0.0225615
6860.82,41.9111,40.3676,-0.00000418,0.0255139
8834.02,44.5692,35.3982,0.000000483,0.0266622
8533.16,47.1513,31.5699,-0.00000575,0.0295464
14032.5,37.806,28.8888,-0.00000212,0.0352955
16161.8,38.6769,23.7285,-0.00000375,0.0409146
18465.6,39.5906,20.0417,-0.00000153,0.0486126
19236.5,35.2913,19.0239,-0.00000926,0.0587325
25178.5,38.0695,17.7112,-0.00000882,0.0692998
30564.4,37.4349,17.2399,-0.00000493,0.084405
27346.5,36.2697,16.0235,-0.00000571,0.107223
38919.7,36.3691,16.3975,-0.00000682,0.128554
46864.1,36.4424,14.9989,-0.00000525,0.194894
44084.4,34.9523,13.8844,-0.0000171,1.56302
36248.4,34.3375,13.6081,0.00000176,1.99768
30574.5,33.5969,13.3296,-0.00000384,2.56593
25870.8,32.6676,13.0045,0.00000678,3.30896
22279.9,31.6888,12.6476,-0.0000068,4.27448
19699.5,30.8252,12.3552,-0.00000461,5.51553
17830.3,30.1129,12.1191,-0.00000515,7.09936
16693.7,29.6417,11.9702,0.00000349,9.08064
15866.6,29.2995,11.8873,0.00000671,11.5441
15276.8,29.0716,11.812,0.0000134,14.5656
14843.6,28.9798,11.8075,0.0000256,18.2477
14457.9,28.9465,11.8234,0.00002,22.7306
14168.2,29.0252,11.8555,0.000023,28.1
13922.3,29.1576,11.917,0.0000309,34.4851
13706.2,29.3192,11.983,0.0000379,41.8912
13534.4,29.5152,12.0569,0.0000468,50.4874
13337.8,29.6688,12.1046,0.000059,60.4211
13071,29.7274,12.1087,0.0000623,71.889
12730.7,29.6851,12.068,0.0000781,85.0576
12307.4,29.5119,11.979,0.0000922,100.085
11833.5,29.2346,11.8479,0.000107057,117.325
11325.6,28.8752,11.6843,0.000122004,136.998
10786.3,28.4164,11.485,0.000121266,159.284
10244.8,27.889,11.2617,0.000151543,184.779
9696.88,27.2779,11.0162,0.000198937,214.925
9236.68,26.7171,10.787,0.000199402,246.964
8825.42,26.1777,10.5725,0.000246714,284.646
8448.51,25.6231,10.355,0.00025362,324.118
8120.06,25.1231,10.1663,0.000281976,367.489
7834.52,24.6615,9.98835,0.000302857,414.369
7601.44,24.277,9.84049,0.00033027,468.42
7384.81,23.8925,9.69816,0.000319994,523.855
7190.25,23.5337,9.56277,0.000374902,583.739
7014.17,23.1979,9.4415,0.000387247,647.66
6866.7,22.919,9.33166,0.000442143,720.72
6716.91,22.6101,9.22155,0.000481377,793.686
6581.84,22.3222,9.12041,0.000543303,870.738
6454.89,22.0345,9.01377,0.000545084,951.72
6345.21,21.8091,8.93178,0.000523553,1047.36
6242.49,21.5586,8.84112,0.000558739,1137.09
6149.46,21.3278,8.75838,0.000683491,1231.94
6062.41,21.1235,8.68065,0.000688148,1331.23
5987.32,20.9586,8.62386,0.000707831,1445.68
5911.48,20.7596,8.55012,0.000722801,1556.89
5838.96,20.555,8.4849,0.000771723,1673.74
5768.38,20.3684,8.41589,0.000865934,1795.7
5711.22,20.22,8.36058,0.000912417,1935.35
5650.24,20.0379,8.29838,0.000981371,2070.37
5592.54,19.8726,8.24139,0.00111266,2212.11
5538.94,19.7039,8.18521,0.0012559,2360.76
5484.38,19.5297,8.12449,0.00129738,2516.77
5439.05,19.4061,8.07801,0.00119818,2694.59
5391.3,19.2428,8.02458,0.00136295,2863.54
5342.78,19.0853,7.96993,0.00134478,3039.71
5299.89,18.9396,7.91923,0.00154468,3222.53
5267.51,18.8383,7.8859,0.0017294,3427.41
5226.57,18.6957,7.83833,0.0018166,3620.29
5190.07,18.5642,7.79607,0.0018254,3819.69
5156.57,18.4465,7.75422,0.00201293,4024
5131.13,18.3696,7.72884,0.00218487,4256.69
5094.94,18.2259,7.67654,0.0024192,4481.33
5066.99,18.1277,7.64337,0.00278119,4705.42
5038.69,18.0163,7.60719,0.00275637,4940.53
5019.58,17.959,7.58577,0.00310985,5204.88
4990.05,17.8422,7.54761,0.00332243,5453.11
4966.24,17.7529,7.5165,0.00321623,5706.93
4942.45,17.658,7.48716,0.00380204,5965.52
4927.43,17.6192,7.47253,0.00376254,6250.89
4907.26,17.5419,7.44582,0.00355188,6522.79
4887.22,17.4647,7.42006,0.00421059,6803.97
4862.77,17.3636,7.38788,0.00448113,7103.83
4849.48,17.3154,7.37032,0.00481924,7435.94
4830.2,17.2354,7.34469,0.00512405,7741.78
4811.42,17.1532,7.31461,0.00575733,8071.84
4791.7,17.0733,7.29322,0.00536694,8404.94
4775.34,17.0035,7.26746,0.00622852,8749.15
4772.9,17.0157,7.27173,0.00623344,9111.6
4763.99,16.9888,7.26429,0.00612762,9435.07
4751.58,16.9368,7.24539,0.00646983,9797.26
4736.75,16.8667,7.22588,0.00653788,10199.1
4729.2,16.8485,7.22056,0.00745124,10641
4715.15,16.7823,7.20064,0.0073411,11032.4
4701.71,16.7253,7.18154,0.00828366,11423.6
4682.49,16.6299,7.15018,0.00840109,11862.3
4672.37,16.5861,7.13323,0.00833693,12310
4654.88,16.5063,7.10629,0.00914105,12759.8
4644.79,16.459,7.09079,0.0095725,13177.3
4636.69,16.4271,7.07902,0.0107213,13606
4638.11,16.4547,7.08957,0.0112372,14087.2
4635.18,16.4522,7.08823,0.0108221,14538.3
4628.63,16.4287,7.08427,0.0120308,15018.2
4627.15,16.4315,7.08853,0.0125609,15456.9
4631.73,16.4736,7.10468,0.01299,15961.9
4629.04,16.4741,7.10611,0.0132456,16481
4628.86,16.4829,7.11289,0.0138324,16977.8
4630.4,16.4943,7.12126,0.0144682,17478.1
4632.41,16.5111,7.12998,0.0152601,17979
4637.1,16.5581,7.14757,0.016141,18531
4641.85,16.5972,7.16663,0.0156008,19018.4
4642.91,16.6078,7.16913,0.0166505,19564.2
4642.6,16.6168,7.17516,0.0174904,20095
4648.9,16.6706,7.19565,0.0176516,20711.7
4650.52,16.6847,7.20317,0.0180242,21295.2
4647.04,16.674,7.20038,0.0187579,21965.6
4643.57,16.6637,7.20183,0.020767,22643.1
4650,16.7109,7.21677,0.0207771,23236.8
4652.85,16.7396,7.23014,0.0224819,23821.4
4652.61,16.7438,7.2303,0.0228749,24461
4657.48,16.7887,7.24677,0.0240064,25158.1
