5602.22,23.0952
5607.41,23.1327
5562.76,22.8941
5596.64,23.0769
5582.33,23.0036
5591.33,23.042
5604.48,23.1154
5610.25,23.1538
5640.65,23.3068
5611.98,23.159
5730.18,23.7906
5635.9,23.2905
5605.45,23.1349
5604.22,23.1377
5594.2,23.073
5596.96,23.1009
5595.32,23.0974
5580.16,23.0082
5579.39,23.0028
5554.02,22.8715
5581.58,23.0143
5560.64,22.908
5552.79,22.8649
5585.18,23.0505
5600.38,23.1313
5618.97,23.2259
5706.13,23.6907
5674.86,23.5373
5693.44,23.6186
5587.42,23.0661
5609.07,23.1801
5602.05,23.1413
5607.45,23.1726
5623.78,23.254
5630.17,23.2992
5607.13,23.1707
5615.82,23.2235
5634.57,23.3311
5638.96,23.336
5672.4,23.5166
5643.44,23.3637
5627.25,23.2785
5617.58,23.2266
5623.97,23.2593
5601.64,23.1518
5595.56,23.1114
5601.13,23.1438
5601.0,23.1485
5598.32,23.1463
5603.92,23.1671
5607.9,23.1881
5609.12,23.2028
5608.46,23.2003
5629.46,23.302
5631.85,23.3223
5638.95,23.3614
5624.87,23.2925
5606.33,23.1971
5613.59,23.2277
5612.03,23.2171
5602.24,23.1599
5612.94,23.2271
5616.05,23.2289
5611.93,23.2219
5603.5,23.1822
5605.22,23.172
5611.05,23.2093
5590.39,23.1008
5581.56,23.0575
5644.13,23.3807
5605.27,23.1833
5613.01,23.2179
5601.38,23.1548
5632.05,23.3222
5618.5,23.2532
5590.02,23.0912
5647.28,23.3792
5587.58,23.0721
5671.81,23.5077
5383.42,21.6225
5394.31,21.6973
5414.77,21.8247
5410.26,21.8125
5457.03,22.0811
5436.27,21.9633
5423.44,21.8974
5434.25,21.966
5483.98,22.2373
5486.33,22.2575
5453.46,22.0845
5480.01,22.2316
5459.1,22.1258
5510.51,22.4027
5469.98,22.179
5472.64,22.1958
5462.61,22.1405
5476.12,22.2138
5482.68,22.2589
5451.0,22.0957
5451.88,22.1
5489.83,22.3019
5480.94,22.263
5487.61,22.287
5505.67,22.3941
5559.9,22.693
5523.83,22.4995
5522.57,22.5035
5529.04,22.5371
5543.28,22.6173
5480.54,22.2756
5508.58,22.431
5540.46,22.6056
5543.19,22.6225
5560.02,22.7021
5571.36,22.7756
5579.35,22.8204
5560.36,22.7285
5569.84,22.778
5529.67,22.5641
5565.48,22.7584
5637.79,23.1511
5612.1,23.0025
5613.15,23.0136
5576.15,22.8206
5607.01,22.9726
5643.05,23.1849
5609.91,23.0076
5740.18,23.6409
5618.24,23.0486
5639.42,23.1554
5637.78,23.1611
5669.66,23.3194
5647.55,23.2089
5644.26,23.1988
5662.47,23.2906
5664.0,23.3019
5629.59,23.1243
5640.95,23.1929
5593.65,22.9438
5772.84,23.8482
5774.91,23.8557
5780.79,23.9008
5663.47,23.3189
5588.43,22.9296
5650.67,23.2621
5641.26,23.2099
5652.11,23.2667
5661.55,23.3185
5655.03,23.2892
5628.87,23.1537
5623.98,23.1304
5624.66,23.136
5627.34,23.1604
5637.06,23.2135
5633.92,23.1953
5699.9,23.5463
5657.02,23.3163
5668.74,23.3869
5659.99,23.3429
5642.64,23.2437
5655.58,23.3164
5698.03,23.5423
5679.73,23.4389
5690.37,23.505
5706.16,23.5933
5720.37,23.6587
5748.34,23.8122
5753.22,23.836
5696.26,23.5453
5653.53,23.3245
5695.92,23.5541
5693.41,23.548
5647.79,23.3164
5649.71,23.3331
5634.18,23.256
5659.48,23.399
5615.72,23.1623
5657.18,23.3771
5657.45,23.3848
5642.32,23.3111
5659.7,23.4014
5675.72,23.4933
5635.57,23.2725
5667.84,23.4542
5656.46,23.395
5672.46,23.4902
5618.33,23.2032
5590.87,23.0611
5614.63,23.1839
5587.96,23.0431
5603.35,23.1376
5633.7,23.2921
5632.08,23.2818
5582.06,23.022
5637.64,23.3166
5577.62,23.012
5623.83,23.226
6010.98,25.1379
6008.4,25.1199
5843.61,24.3664
5985.11,25.0088
5622.28,23.245
5853.85,24.416
6045.69,25.3503
5625.87,23.2675
5656.04,23.4263
5647.55,23.3864
5674.55,23.5271
5717.58,23.7551
5733.16,23.8411
5693.57,23.633
5648.99,23.3962
5657.91,23.4479
5647.4,23.3932
5653.19,23.4204
6101.14,25.6131
6031.59,25.2725
5635.74,23.3187
5657.09,23.4303
5640.09,23.3412
5659.83,23.468
5660.18,23.4701
5680.74,23.5773
5684.5,23.5972
6064.5,25.4487
6065.52,25.4493
5674.37,23.5383
5671.12,23.5201
5682.85,23.5869
5688.24,23.6118
5732.41,23.8431
5669.57,23.5252
5671.3,23.5292
5813.14,24.2646
5735.73,23.8701
5686.57,23.6208
5692.31,23.6523
5675.52,23.5705
5689.81,23.6427
6173.46,25.9883
5663.92,23.5112
5663.82,23.5125
5704.1,23.714
5669.6,23.5458
5688.31,23.6417
5708.03,23.7481
6004.2,25.1615
5676.13,23.5772
5718.44,23.7959
5712.36,23.7574
5724.18,23.8159
5704.93,23.7193
5746.58,23.9293
5730.19,23.8507
5667.73,23.5309
5757.57,23.9932
5747.35,23.9302
5777.34,24.0821
5773.75,24.068
5317.75,21.3093
5322.79,21.3355
5324.15,21.3607
5339.02,21.4334
5341.3,21.4577
5352.31,21.5127
5355.55,21.5444
5355.91,21.5521
5357.48,21.5639
5357.36,21.5757
5355.26,21.5773
5361.72,21.6144
5363.41,21.6332
5372.37,21.6747
5375.52,21.7113
5385.06,21.7529
5389.93,21.7856
5397.92,21.8296
5391.02,21.8069
5399.81,21.8468
5396.56,21.8447
5405.14,21.8844
5408.35,21.9107
5419.03,21.9586
5415.3,21.9548
5414.94,21.9582
5416.67,21.9747
5421.85,22.0025
5414.2,21.9777
5425.27,22.026
5423.94,22.0257
5431.17,22.0589
5433.11,22.0731
5433.69,22.0882
5434.89,22.1081
5437.29,22.1171
5438.73,22.121
5446.9,22.1751
5447.8,22.1855
5451.43,22.2117
5456.77,22.2332
5468.77,22.3004
5476.67,22.3411
5478.63,22.364
5469.75,22.314
5464.75,22.2931
5466.31,22.3054
5473.45,22.3485
5470.63,22.3358
5460.91,22.2975
5471.0,22.364
5472.91,22.3726
5476.37,22.3863
5469.45,22.3611
5465.36,22.342
5472.68,22.3789
5490.93,22.4706
5492.3,22.4773
5484.17,22.4506
5486.01,22.4659
5485.82,22.4642
5493.11,22.4979
5489.78,22.5053
5501.81,22.558
5503.01,22.5656
5513.43,22.626
5504.89,22.5942
5501.34,22.5863
5516.11,22.6372
5508.58,22.6134
5510.45,22.6225
5517.9,22.6652
5523.47,22.6874
5512.51,22.6484
5513.17,22.647
5504.81,22.6141
5511.48,22.6595
5516.92,22.685
5526.97,22.7266
5541.0,22.7927
5540.72,22.811
5547.69,22.8205
5542.23,22.8134
5535.68,22.7861
5537.12,22.7991
5539.07,22.8001
5537.92,22.798
5527.73,22.7671
5536.62,22.804
5545.94,22.8707
5526.31,22.7598
5521.9,22.7528
5872.11,24.5164
5566.01,22.9955
5556.59,22.9302
5578.98,23.0351
5571.74,23.0088
5575.81,23.0245
5585.41,23.0791
5588.37,23.0877
5590.46,23.1036
5595.04,23.132
5604.91,23.1865
5611.1,23.2118
5621.07,23.2673
5620.72,23.2612
5620.59,23.265
5627.18,23.2975
5632.29,23.3142
5613.84,23.2346
5612.22,23.2334
5614.07,23.2472
5611.64,23.238
5609.26,23.2249
5620.46,23.2832
5604.87,23.2052
5623.45,23.2939
5627.99,23.3273
5614.95,23.2566
5604.26,23.2195
5594.38,23.1634
5598.37,23.187
5602.68,23.2117
5608.82,23.2392
5600.72,23.1998
5594.43,23.1856
5615.03,23.2737
5618.21,23.2865
5605.53,23.2372
5605.03,23.2359
5607.78,23.2581
5609.12,23.258
5609.81,23.2577
5620.76,23.3149
5605.53,23.2491
5608.98,23.2549
5616.21,23.2976
5624.89,23.3359
5618.96,23.3143
5631.05,23.3755
5633.95,23.3887
5632.31,23.397
5634.61,23.3953
5648.34,23.4661
5636.52,23.4135
5643.01,23.4389
5650.23,23.4772
5649.75,23.4771
5667.94,23.5639
5649.67,23.4752
5643.27,23.4514
5650.87,23.4868
5648.73,23.4762
5635.19,23.4161
5640.61,23.4361
5642.76,23.4439
5638.97,23.4326
5640.18,23.4383
5640.38,23.4369
5636.32,23.4261
5638.26,23.4309
5641.45,23.448
5635.48,23.4205
5636.21,23.4301
5636.25,23.4286
5651.1,23.4938
5642.27,23.4517
5658.93,23.5262
5673.01,23.5999
5667.1,23.5706
5658.79,23.5437
5664.11,23.564
5658.08,23.5459
5672.69,23.6091
5666.31,23.5803
5664.76,23.577
5665.45,23.5818
5661.76,23.5635
5659.54,23.5531
5652.5,23.5258
5775.47,23.7181
5765.55,23.6856
5759.11,23.6546
5757.42,23.6563
5735.15,23.5531
5719.54,23.4613
5757.45,23.671
5739.38,23.5822
5715.22,23.4747
5727.55,23.537
5734.17,23.5694
5723.67,23.519
5701.97,23.402
5711.76,23.4478
5698.32,23.3843
5659.44,23.1937
5588.47,22.8356
5560.59,22.6975
5589.85,22.8658
5586.21,22.8465
5624.56,23.0564
5650.7,23.1893
5597.23,22.9116
5549.77,22.669
5540.82,22.6233
5563.57,22.7488
5639.25,23.1395
5628.45,23.0947
5489.84,22.3777
5323.98,21.4927
5662.42,23.3009
5682.72,23.4104
5672.2,23.3617
5500.55,22.4488
5587.62,22.9215
5640.77,23.2108
5433.46,22.1177
5679.35,23.4146
5714.84,23.6087
5683.79,23.4597
5519.69,22.5994
5428.53,22.1137
5449.18,22.244
5444.4,22.2145
5430.04,22.1423
5437.29,22.1733
5443.83,22.2246
5433.49,22.1661
5425.1,22.1221
5414.57,22.0667
5747.78,23.8084
5758.79,23.8739
5656.81,23.3413
5779.33,23.9834
5747.7,23.8319
5696.17,23.5597
5775.55,23.9744
5786.41,24.0281
5558.43,22.8663
5623.08,23.2075
5637.79,23.2829
5604.32,23.1152
5632.14,23.2583
5545.64,22.8
5461.02,22.3565
5475.91,22.4344
5530.04,22.7232
5494.86,22.5395
5518.97,22.6757
5610.91,23.1589
5530.36,22.7324
5575.48,22.9754
5543.16,22.8096
5494.71,22.5509
5544.07,22.8102
5493.72,22.5517
5528.02,22.7329
5553.31,22.879
5550.99,22.8597
5555.81,22.8842
5558.12,22.8962
5556.03,22.8972
5558.13,22.9057
5556.49,22.9018
5555.24,22.9009
5550.3,22.8672
5567.82,23.0001
5585.55,23.0603
5578.54,23.0261
5588.77,23.0823
5569.67,22.9838
5592.95,23.1028
5592.33,23.1049
5590.72,23.0914
5581.25,23.0488
5589.37,23.0955
5580.12,23.0484
5588.63,23.0918
5591.9,23.1122
5594.5,23.1306
5584.18,23.0257
5582.02,23.0581
5602.59,23.168
5606.3,23.1907
5593.57,23.1313
5636.67,23.3497
5583.55,23.0868
5593.22,23.1338
5594.98,23.1386
5592.58,23.1316
5610.77,23.2214
5603.02,23.1819
5602.58,23.1822
5596.37,23.1516
5605.83,23.1817
5605.52,23.2033
5596.03,23.1566
5607.42,23.2154
5612.85,23.2497
5618.32,23.2829
5614.47,23.2586
5609.27,23.2351
5607.25,23.2324
5609.23,23.2346
5607.37,23.2332
5609.69,23.2486
5613.7,23.2663
5621.64,23.306
5617.55,23.2936
5618.17,23.2891
5619.23,23.302
5622.19,23.3093
5619.53,23.3011
5621.99,23.3203
5618.3,23.3028
5618.84,23.2982
5617.45,23.2965
5616.2,23.2929
5615.47,23.2845
5620.05,23.3159
5623.4,23.3278
5623.85,23.3327
5619.07,23.3149
5620.04,23.3181
5617.51,23.302
5623.47,23.3391
5619.98,23.3185
5613.31,23.2887
5614.39,23.2922
5616.66,23.3063
5620.08,23.3302
5629.71,23.4005
5624.68,23.351
5620.12,23.3286
5625.21,23.3491
5626.06,23.3604
5626.61,23.3641
5622.65,23.3457
5619.51,23.3297
5618.05,23.3255
5622.85,23.3445
5623.27,23.3439
5622.46,23.3466
5625.96,23.3579
5619.27,23.3268
5623.54,23.3548
5621.34,23.3423
5619.45,23.3352
5622.43,23.3515
5628.66,23.3834
5624.2,23.3662
5626.32,23.3694
5624.69,23.362
5625.48,23.3698
5626.75,23.3753
5625.15,23.3668
5624.9,23.3666
5624.35,23.3662
5624.41,23.3634
5619.46,23.3433
5676.47,23.2766
5867.66,24.2504
5481.65,22.22
5646.24,23.1341
5484.15,22.261
5482.8,22.2465
5584.1,22.8155
5470.48,22.207
5472.6,22.215
5509.19,22.422
5525.95,22.5053
5481.96,22.2783
5506.74,22.4187
5502.8,22.408
5511.31,22.4582
5530.38,22.5723
5525.78,22.5545
5523.87,22.55
5498.23,22.4232
5629.93,23.1264
6011.76,25.0882
5545.98,22.6996
5572.97,22.8458
6164.84,25.8621
6040.69,25.2222
5648.77,23.2672
5935.95,24.6915
5591.16,22.9182
5635.39,23.1793
6168.1,25.8874
5997.5,25.0421
5608.07,23.0229
5722.82,23.6422
5505.36,22.5046
6122.14,25.6652
5629.14,23.1822
5580.4,22.9194
5591.55,22.9866
5599.39,23.0416
5588.53,22.994
6665.27,28.1186
5595.73,23.0346
5587.96,23.0066
6139.79,25.7875
5591.93,23.0219
5585.54,22.9833
5569.43,22.9277
5579.82,22.9725
5583.15,22.9826
5571.11,22.9268
5632.97,23.2439
5618.3,23.1619
5522.69,22.6508
5624.69,23.1706
5546.51,22.7651
6130.64,25.7098
6225.51,26.2029
6274.57,26.4215
6119.06,25.6922
6305.27,26.5452
6195.27,25.9437
5609.69,23.135
5633.27,23.2782
5653.21,23.3831
5649.98,23.3807
5668.35,23.4781
5654.96,23.414
5642.28,23.3499
5594.2,23.1003
5926.23,24.799
6335.94,26.7399
6189.14,26.0783
5568.66,22.9745
6237.02,26.3372
5785.27,24.1372
5590.38,23.0947
5603.99,23.168
5984.19,25.0885
5656.44,23.4389
5589.81,23.0937
6310.94,26.6621
5579.48,23.0343
5898.12,24.6436
6260.68,26.428
5575.88,23.0408
5812.72,24.2647
5582.48,23.0599
5636.56,23.3513
5643.61,23.3831
5749.68,23.9642
5851.02,24.4737
5631.81,23.3296
5646.04,23.4032
5919.05,24.7422
5620.0,23.2364
5630.73,23.3037
5616.71,23.2092
5594.16,23.0801
5611.21,23.1765
5559.23,22.8988
5823.37,24.227
5915.63,24.7287
5753.79,23.9356
5573.49,23.0054
5911.59,24.7071
5992.41,25.1218
5959.51,24.9618
6056.56,25.4071
6132.34,25.7575
6208.46,26.122
6200.38,26.1144
5778.4,24.0992
5649.6,23.4502
6216.25,26.2559
6189.93,26.0845
6167.82,26.051
6337.6,26.7826
6169.37,26.0464
6195.67,26.1802
6229.73,26.3294
6206.57,26.2117
6151.11,25.9477
6164.48,25.9764
6145.28,25.864
6098.27,25.6464
6135.6,25.8204
6115.23,25.746
6157.65,25.955
5788.57,24.169
6056.04,25.4781
6094.46,25.6464
5947.71,24.9494
5769.53,24.1036
6133.69,25.8565
6058.08,25.4775
6078.03,25.5421
6078.35,25.5281
6100.47,25.6376
6050.46,25.4116
5998.55,25.1665
5984.72,25.0862
5994.33,25.1204
5997.68,25.1243
5995.34,25.0892
5991.95,25.0622
5995.61,25.0776
5993.46,25.0734
5976.11,24.9975
5968.48,24.9781
5959.47,24.9507
5934.14,24.8467
5970.3,25.0141
5979.9,25.0573
5969.29,24.9852
5981.96,25.0375
5986.65,25.0593
6002.35,25.1325
6003.12,25.1374
5995.81,25.1098
5987.46,25.0754
5993.53,25.1042
5981.98,25.0588
5970.2,24.9916
5981.57,25.046
5983.19,25.0459
5964.0,24.9743
5941.12,24.8774
5943.56,24.8839
5964.88,24.9973
5908.78,24.7379
5937.8,24.8727
5922.58,24.8087
5936.63,24.8797
5964.75,25.0085
5976.85,25.071
5945.69,24.9359
5789.15,24.1691
5907.24,24.7575
5833.48,24.4061
5926.74,24.8915
5564.32,22.6993
5564.75,22.694
5570.59,22.7251
5574.63,22.7541
5576.13,22.7762
5583.53,22.8134
5581.69,22.8148
5577.55,22.8043
5591.45,22.8715
5592.5,22.8938
5588.94,22.8807
5591.52,22.8984
5598.66,22.9231
5596.52,22.9139
5596.22,22.9257
5597.29,22.938
5592.9,22.9177
5593.64,22.931
5605.94,22.999
5598.91,22.975
5613.32,23.045
5618.7,23.0653
5617.36,23.0706
5613.99,23.0644
5616.84,23.08
5622.48,23.1128
5627.78,23.1466
5624.88,23.1397
5616.17,23.099
5620.42,23.1223
5630.92,23.1696
5625.5,23.1511
5628.11,23.1719
5634.72,23.2103
5639.52,23.2361
5641.67,23.253
5652.75,23.3104
5633.16,23.209
5650.84,23.3202
5663.12,23.3763
5654.48,23.3402
5647.75,23.308
5649.69,23.3125
6050.65,25.3541
5675.79,23.4581
5665.8,23.4104
5677.83,23.4725
5676.76,23.4786
5676.11,23.4893
5689.0,23.5472
5683.16,23.5254
5682.5,23.5336
5689.17,23.5637
5694.64,23.5969
5691.62,23.5848
5699.5,23.6228
5694.69,23.6212
5703.58,23.6566
5709.17,23.6838
5706.08,23.6768
5707.98,23.6826
5712.5,23.7045
5711.89,23.7053
5705.55,23.6739
5679.63,23.5384
5703.42,23.6746
5718.41,23.7414
5727.83,23.7986
5728.22,23.8119
5733.98,23.8439
5740.82,23.8819
5738.5,23.8755
5734.69,23.8584
5738.64,23.8712
5744.81,23.9097
5752.03,23.9378
5745.6,23.9154
5746.76,23.9307
5750.49,23.9422
5748.68,23.9306
5751.13,23.9594
5759.21,23.998
5747.17,23.9422
5754.4,23.9768
5750.5,23.9603
5749.49,23.9656
5750.27,23.9682
5747.09,23.9474
5756.99,23.9984
5757.38,24.0006
5751.07,23.9752
5747.69,23.9628
5748.85,23.9672
5741.75,23.9306
5754.62,24.0198
5739.81,23.9269
5744.49,23.9504
5749.23,23.9756
5765.26,24.0495
5746.12,23.9639
5746.91,23.9758
5744.06,23.96
5737.72,23.9121
5847.55,24.4888
5726.46,23.8613
5735.86,23.9223
5762.54,24.0673
5761.71,24.0589
5748.68,23.9993
5762.7,24.073
5743.63,23.9586
5751.95,24.0097
5773.55,24.1346
5746.36,23.9836
5788.4,24.2009
5759.12,24.0463
5733.13,23.9367
5763.99,24.0793
5761.35,24.0743
5780.3,24.1538
5727.0,23.9144
5760.96,24.0736
5772.08,24.1324
5798.91,24.2659
5773.23,24.1381
5774.63,24.1435
5771.85,24.1308
5776.89,24.1553
5759.12,24.0819
6992.21,29.5237
5782.65,24.2077
5766.59,24.1112
5755.36,24.0421
5753.22,24.0343
5745.98,23.9959
5750.75,24.0106
5739.52,23.9711
5718.7,23.8544
5712.52,23.8072
5707.33,23.7795
6019.7,25.3734
5692.34,23.7178
5733.37,23.926
5746.8,24.0063
5720.19,23.8828
5767.28,24.1265
5743.74,24.0043
5765.76,24.1107
5755.97,24.0705
5746.88,24.0117
5730.6,23.935
5731.93,23.9217
5691.96,23.7166
5701.67,23.7597
5701.7,23.7562
5702.99,23.7745
5669.8,23.5964
5684.11,23.6753
5689.81,23.7101
6102.94,25.7638
6018.32,25.3523
6612.65,28.0521
5882.9,24.6996
5863.13,24.5987
5787.27,24.2396
6310.07,26.7213
5618.03,23.3346
6313.68,26.732
6215.79,26.2626
5989.77,25.1874
6033.43,25.3936
5607.76,23.3085
5768.81,24.1112
5669.08,23.5896
5869.41,24.6244
5663.88,23.5699
5887.1,24.7021
5887.71,24.7169
5682.68,23.6809
5741.68,23.9859
5414.9,21.8183
5422.05,21.8628
5422.46,21.8627
5422.53,21.8768
5425.09,21.8988
5426.45,21.9057
5430.47,21.9408
5438.0,21.9773
5440.51,21.9998
5439.9,22.0015
5445.82,22.042
5441.46,22.0352
5450.59,22.0843
5450.23,22.0856
5453.52,22.1186
5458.06,22.1429
5459.76,22.1593
5468.38,22.1966
5467.93,22.2007
5470.98,22.2225
5476.09,22.2605
5474.06,22.2513
5479.28,22.2909
5483.26,22.3045
5486.03,22.3335
5489.46,22.3536
5489.98,22.368
5494.58,22.3927
5497.74,22.4173
5499.25,22.4266
5501.14,22.4342
5506.0,22.4692
5508.18,22.4746
5510.23,22.5007
5518.65,22.5378
5517.18,22.5376
5523.46,22.5735
5522.52,22.5716
5527.9,22.6104
5527.15,22.6175
5529.4,22.613
5531.79,22.6393
5539.38,22.6793
5541.29,22.6998
5543.06,22.72
5543.67,22.7311
5546.82,22.7452
5546.91,22.748
5553.1,22.783
5557.99,22.8048
5562.13,22.8392
5561.78,22.8369
5560.96,22.8345
5562.04,22.8482
5569.47,22.8798
5563.95,22.8576
5573.76,22.9146
5585.7,22.9794
5588.01,23.0054
5587.39,22.9927
5589.17,23.0115
5590.13,23.0212
5589.91,23.0242
5589.94,23.0256
5590.85,23.0299
5595.02,23.0599
5599.54,23.0819
5601.19,23.1066
5603.97,23.117
5599.88,23.0986
5600.2,23.1026
5605.7,23.1351
5612.17,23.1686
5608.6,23.1541
5608.38,23.1525
5605.5,23.1429
5607.38,23.1571
5609.73,23.1725
5621.22,23.2248
5626.09,23.2612
5623.87,23.2528
5614.75,23.2026
5623.2,23.2532
5614.57,23.2181
5613.52,23.2117
5619.59,23.2383
5631.32,23.3062
5638.86,23.3416
5629.81,23.3024
5638.88,23.3503
5650.07,23.4155
5648.54,23.4082
5644.4,23.3857
5646.99,23.4014
5644.22,23.3911
5648.79,23.4205
5643.44,23.3893
5648.62,23.4254
5652.34,23.4453
5658.56,23.4725
5654.53,23.4545
5650.81,23.4449
5657.26,23.4773
5668.07,23.5386
5660.49,23.4948
5662.78,23.5231
5664.66,23.5262
5666.1,23.5287
5662.85,23.5246
5664.42,23.5345
5673.69,23.5834
5674.01,23.577
5671.35,23.5776
5675.26,23.5969
5675.52,23.6007
5675.81,23.5943
5675.65,23.5979
5674.27,23.5976
5677.63,23.6235
5677.41,23.6148
5678.24,23.6235
5685.14,23.6511
5682.36,23.6455
5685.68,23.6697
5693.28,23.698
5692.19,23.6957
5691.85,23.697
5693.21,23.7038
5698.87,23.7434
5694.65,23.7209
5697.63,23.7247
5696.43,23.7368
5699.44,23.7544
5700.81,23.7597
5706.87,23.7821
5706.35,23.7805
5705.97,23.7871
5703.83,23.7817
5704.59,23.7823
5708.74,23.805
5710.34,23.807
5713.16,23.8218
5708.65,23.8059
5703.94,23.7873
5710.96,23.8295
5703.91,23.7962
5708.83,23.8076
5715.86,23.85
5713.48,23.8435
5709.39,23.8242
5712.39,23.8434
5718.41,23.8671
5710.13,23.8294
5708.22,23.8165
5709.49,23.8198
5715.22,23.8517
5722.29,23.8802
5715.78,23.86
5710.31,23.8404
5713.17,23.8506
5718.49,23.877
5720.34,23.8906
5727.49,23.9273
5727.2,23.9271
5726.76,23.9261
5723.49,23.9043
5721.11,23.903
5741.23,23.9944
5742.55,24.0024
5735.7,23.976
5729.47,23.9404
5726.8,23.932
5722.15,23.9213
5731.19,23.96
5731.16,23.9603
5729.4,23.9497
5730.99,23.9647
5730.77,23.9653
5731.67,23.9766
5731.91,23.972
5381.7,21.6084
5472.3,22.1487
5669.77,23.2878
5437.31,21.9715
5422.53,21.8815
5391.18,21.7072
5418.65,21.8705
5407.64,21.8048
5398.46,21.7524
5406.24,21.804
5414.29,21.8562
5419.96,21.8957
5426.86,21.9444
5431.55,21.9705
5439.6,22.0146
5439.46,22.0225
5441.32,22.0425
5444.2,22.0619
5446.28,22.0765
5441.58,22.0629
5458.81,22.1468
5468.28,22.1975
5469.14,22.205
5460.0,22.1651
5463.94,22.1946
5465.63,22.2094
5464.81,22.2104
5470.1,22.2421
5477.9,22.2845
5485.96,22.3361
5481.98,22.3181
5489.34,22.3569
5505.85,22.4466
5515.31,22.502
5505.49,22.451
5496.0,22.4123
5482.06,22.3412
5494.73,22.4073
5498.41,22.4312
5501.4,22.4534
5507.02,22.4777
5498.06,22.4366
5484.98,22.3828
5476.89,22.3507
5483.99,22.3908
5486.45,22.4112
5488.77,22.4159
5485.87,22.4088
5484.11,22.4026
5492.67,22.4479
5488.47,22.4337
5501.11,22.4967
5506.7,22.526
5515.16,22.5812
5522.39,22.6217
5519.88,22.6086
5495.1,22.492
5498.16,22.5042
5484.52,22.4462
5514.92,22.6117
5530.32,22.6889
5522.0,22.646
5524.54,22.666
5535.78,22.7277
5561.65,22.8569
5565.14,22.8825
5561.49,22.8685
5574.78,22.9441
5581.82,22.9794
5585.37,22.9943
5588.34,23.0135
5563.07,22.9037
5580.64,22.9925
5585.33,23.0098
5597.23,23.0707
5591.51,23.0465
5557.39,22.8899
5551.53,22.8705
5586.8,23.0388
5599.88,23.0984
5590.6,23.0649
5578.93,23.0036
5575.12,23.0008
5574.74,22.9994
5544.61,22.8487
5551.03,22.8856
5546.07,22.8596
5565.57,22.9604
5558.6,22.9354
5572.49,23.012
5575.9,23.0237
5657.53,23.4285
5643.61,23.3639
5641.35,23.3546
5631.68,23.3159
5628.7,23.3018
5632.95,23.3187
5630.62,23.3071
5632.72,23.3218
5633.77,23.3439
5645.99,23.3919
5652.06,23.4328
5646.01,23.4038
5634.53,23.3536
5634.32,23.3378
5635.78,23.3516
5634.66,23.364
5650.01,23.431
5655.6,23.4737
5645.47,23.412
5638.06,23.3688
5665.66,23.5331
5653.65,23.4597
5665.93,23.5274
5660.74,23.4964
5670.74,23.5372
5678.1,23.5946
5682.55,23.6155
5691.6,23.6715
5684.66,23.6284
5689.19,23.6624
5690.26,23.6582
5695.58,23.6884
5721.14,23.8276
5707.73,23.7602
5730.04,23.8775
5704.92,23.7466
5693.38,23.6893
5696.28,23.7061
5719.74,23.8314
5733.3,23.9053
5740.68,23.9437
5716.25,23.8188
5721.92,23.8389
5736.49,23.9105
5731.64,23.8963
5739.7,23.9385
5722.65,23.8464
5712.37,23.8024
5719.83,23.8356
5720.36,23.8452
5750.8,24.0134
5715.93,23.8342
5724.5,23.8602
5729.61,23.8901
5717.63,23.8284
5729.95,23.895
5729.67,23.8985
5715.33,23.8176
5722.86,23.8607
5725.05,23.8731
5729.95,23.9051
5726.34,23.8797
5733.63,23.9254
5734.88,23.9259
5741.65,23.9754
5724.44,23.8893
5736.46,23.9472
5731.88,23.9161
5740.86,23.9732
5732.13,23.9214
5732.61,23.9286
5731.07,23.9323
5724.88,23.8987
5726.31,23.9105
5721.59,23.8915
5721.17,23.8775
5705.38,23.808
5701.64,23.7854
5714.15,23.851
5719.58,23.89
5719.13,23.8829
5711.93,23.8506
5715.05,23.8594
5718.43,23.881
5720.41,23.8941
5717.1,23.8773
5721.14,23.8914
5722.43,23.9115
5714.09,23.8629
5359.44,21.4633
5361.28,21.4782
5363.28,21.4905
5370.2,21.5239
5366.39,21.5163
5371.39,21.5541
5373.38,21.5645
5386.83,21.6383
5385.16,21.6423
5393.97,21.6893
5398.49,21.7203
5403.52,21.7544
5405.93,21.782
5409.32,21.7932
5416.55,21.8466
5422.67,21.8785
5424.08,21.8826
5424.81,21.8977
5424.73,21.9059
5431.43,21.9612
5435.04,21.9767
5440.24,22.0067
5437.08,21.9929
5438.43,22.0117
5444.9,22.0457
5455.79,22.1137
5455.15,22.1211
5456.41,22.1343
5454.17,22.1214
5461.34,22.1641
5471.2,22.2232
5483.37,22.2879
5480.6,22.2728
5475.91,22.2641
5481.8,22.3026
5488.27,22.3341
5490.61,22.3494
5494.32,22.3695
5495.65,22.3869
5498.0,22.4052
5501.06,22.4223
5500.24,22.4224
5497.76,22.405
5498.02,22.422
5486.84,22.3644
5494.76,22.4128
5495.5,22.4199
5489.69,22.3912
5504.01,22.4669
5492.34,22.4139
5490.02,22.3984
5490.19,22.4081
5500.22,22.458
5514.46,22.5303
5513.48,22.5393
5503.58,22.4936
5516.43,22.5568
5524.35,22.6071
5521.98,22.604
5521.26,22.602
5532.3,22.6546
5530.39,22.6499
5537.34,22.6923
5548.21,22.7604
5542.72,22.7297
5544.76,22.7462
5535.12,22.6981
5539.15,22.7213
5555.74,22.7995
5548.88,22.7789
5549.76,22.7918
5559.33,22.8332
5567.92,22.8873
5561.78,22.8628
5561.16,22.8659
5548.67,22.8
