4688.61,16.996
4694.98,17.0454
4702.05,17.1015
4711.19,17.1632
4719.79,17.226
4732.64,17.3159
4738.58,17.3653
4744.88,17.4068
4749.92,17.4481
4760.72,17.5124
4772.58,17.5996
4776.67,17.6265
4780.52,17.6612
4784.2,17.6889
4788.61,17.7384
4814.88,17.9007
4829.36,18.0066
4909.33,18.5015
4890.28,18.4063
4925.42,18.6241
4944.09,18.7471
4929.96,18.6668
4937.55,18.7149
4895.05,18.4711
4925.48,18.6554
4928.17,18.6682
4922.87,18.6421
4962.95,18.8861
4945.69,18.7973
4952.77,18.8429
4977.13,18.9942
4952.22,18.8588
4964.75,18.9368
4967.09,18.9634
4973.35,18.9919
4982.34,19.0572
4991.86,19.1074
4990.13,19.109
5009.28,19.2428
5014.36,19.2815
5014.46,19.2872
5024.98,19.3399
5033.54,19.4094
5038.5,19.4442
5046.76,19.4986
5054.25,19.5364
5063.53,19.6139
5072.16,19.6632
5084.86,19.7467
5087.13,19.7764
5098.69,19.849
5110.73,19.917
5104.11,19.8828
5116.51,19.9625
5124.33,20.0192
5136.56,20.1033
5168.28,20.2909
5169.63,20.3008
5187.43,20.4118
5201.79,20.5085
5161.13,20.2715
5185.19,20.4228
5181.65,20.4011
5167.16,20.3345
5167.33,20.3201
5182.46,20.4085
5169.73,20.3485
5172.81,20.3725
5175.28,20.4025
5177.63,20.4234
5431.88,21.8591
5270.4,20.9577
5214.16,20.6489
5266.99,20.9525
5236.11,20.7675
5277.36,21.0243
5313.16,21.2263
5255.74,20.917
5249.34,20.8746
5237.08,20.8181
19664.2,37.522
19741.1,37.8126
19485.7,37.9008
18918.6,37.8737
18040.2,37.643
16916.6,37.2269
15796.3,36.7081
14782.8,36.1525
13536.7,35.2489
12246.7,34.077
11132.3,32.8126
10303.0,31.7134
9705.0,30.8529
9282.45,30.2066
8918.44,29.6247
8656.32,29.1905
8344.55,28.6142
8025.62,27.9333
7690.12,27.1473
7334.5,26.2192
6994.53,25.2479
6751.55,24.5014
6544.13,23.8389
6378.68,23.305
6224.18,22.76
6098.16,22.3113
5991.52,21.9355
5906.81,21.6347
5830.19,21.3513
5762.01,21.1023
5682.99,20.7916
5608.63,20.479
5529.66,20.1609
5411.85,19.6205
5241.05,18.8003
5083.06,18.0051
4884.91,16.9746
4783.84,16.4561
4557.81,15.2063
4459.45,14.688
4414.37,14.452
4355.71,14.1562
4352.8,14.1754
4288.35,13.8388
4325.94,14.0865
4285.03,13.9304
4378.26,14.5654
4703.09,16.4334
4625.25,16.0504
4627.49,16.112
4833.9,17.3329
5057.81,18.5826
5132.57,19.0274
5200.12,19.4253
5227.36,19.5948
5200.81,19.4872
5169.76,19.328
5121.89,19.1022
5135.5,19.204
5130.4,19.2043
5072.33,18.9175
5118.76,19.1866
5091.84,19.0671
5067.59,18.9532
5155.29,19.4498
5092.6,19.1288
5067.97,19.0089
5159.21,19.5127
5113.05,19.2716
5060.1,18.9961
5062.03,19.0268
5088.56,19.1948
5140.49,19.4928
5161.33,19.6236
5115.68,19.3866
5084.82,19.2252
5095.08,19.2967
5097.5,19.3259
5120.58,19.471
5097.61,19.3458
5107.11,19.4069
5095.26,19.3471
5103.67,19.4151
5084.14,19.3169
5081.2,19.311
5130.73,19.614
5149.65,19.7331
5215.49,20.1267
5207.53,20.0968
5208.74,20.1213
5157.59,19.8376
5148.62,19.7977
5175.77,19.9689
5177.59,19.987
5209.93,20.1857
5283.34,20.6097
5324.38,20.8624
5351.67,21.0234
5345.22,20.9906
5290.66,20.6947
5307.72,20.7973
5315.13,20.8454
5320.13,20.8774
5313.34,20.8497
5293.2,20.7502
5265.96,20.5957
5285.86,20.7161
5317.89,20.908
5298.36,20.8038
5274.09,20.6826
5304.1,20.8574
5278.6,20.7124
5293.43,20.8176
5331.51,21.0382
5321.5,20.991
5342.26,21.1185
5369.84,21.2781
5390.61,21.4041
5354.01,21.2085
5314.8,21.0025
5304.22,20.9369
5325.99,21.0635
5276.83,20.7888
5260.47,20.6998
5291.35,20.892
5211.97,20.4175
5218.47,20.4715
5226.4,20.5194
5261.49,20.7329
5249.71,20.6786
5227.58,20.5584
5294.07,20.9464
5271.7,20.8369
5269.86,20.8262
5281.25,20.9043
5388.03,21.4956
5261.93,20.7852
5231.54,20.5936
5271.75,20.8229
5255.87,20.7424
5224.58,20.5639
5227.41,20.588
5190.65,20.3649
5534.02,22.2288
5217.75,20.5346
5199.37,20.4252
5190.42,20.384
5195.08,20.4105
5187.42,20.3906
5200.43,20.4497
5208.0,20.497
5218.63,20.5543
5213.29,20.5462
5371.04,21.4289
5256.18,20.8062
5242.53,20.7324
5269.84,20.8962
5302.84,21.0876
5363.55,21.428
5323.26,21.2157
5307.85,21.1395
5319.83,21.2132
5331.79,21.2833
5370.77,21.5049
5366.8,21.4849
5372.82,21.5146
5419.31,21.776
5359.22,21.4592
5374.5,21.5392
5397.12,21.6791
5333.05,21.3218
5369.37,21.5271
5348.19,21.4228
5337.15,21.3697
5320.65,21.2604
5423.06,21.8121
5357.56,21.4598
5359.02,21.4971
5491.82,22.2046
5390.76,21.6603
7680.31,23.2126
7438.83,22.8108
7203.24,22.3819
6982.1,21.9599
6801.39,21.625
6624.28,21.2637
6466.03,20.9397
6328.11,20.6554
6204.56,20.3985
6108.91,20.2214
6004.5,19.9902
5910.12,19.7687
5823.11,19.5773
5738.11,19.3692
5675.15,19.2468
5606.54,19.0812
5546.24,18.9367
5489.32,18.7954
5446.19,18.7265
5395.94,18.5929
5346.5,18.4605
5300.83,18.3523
5227.53,18.0488
5112.34,17.4832
5024.83,17.0954
4957.75,16.8405
4872.87,16.474
4810.56,16.2365
4757.86,16.0595
4679.81,15.7246
4629.98,15.5222
4579.65,15.3102
4545.15,15.189
4501.24,15.0094
4468.83,14.8645
4439.02,14.7391
4391.79,14.5162
4372.53,14.444
4343.42,14.3112
4325.66,14.2317
4318.44,14.2045
4305.17,14.1469
4303.68,14.1545
4298.12,14.1197
4247.33,13.8577
4215.68,13.6691
4213.66,13.6737
4186.58,13.5295
4193.29,13.574
4162.97,13.4139
4169.48,13.4592
4177.81,13.5231
4180.6,13.5507
4191.19,13.6204
4176.63,13.5344
4174.24,13.5336
4181.5,13.5834
4187.29,13.6345
4196.1,13.6816
4195.94,13.6887
4193.72,13.6898
4207.55,13.7817
4200.84,13.7401
4182.78,13.6385
4186.08,13.6625
4178.33,13.6204
4163.82,13.5384
4167.62,13.5567
4153.37,13.4628
4152.8,13.4595
4160.28,13.5074
4171.06,13.5962
4200.23,13.8085
4224.34,13.98
4251.29,14.1681
4277.12,14.3243
4303.95,14.5114
4331.97,14.6831
4349.42,14.7978
4363.91,14.8822
4375.54,14.9545
4383.39,15.0037
4391.41,15.0635
4405.96,15.1651
4409.38,15.1895
4405.59,15.1628
4412.15,15.2084
4433.85,15.3491
4453.7,15.4809
4479.02,15.6499
4495.84,15.7757
4510.09,15.8707
4524.33,15.9668
4550.36,16.1255
4559.05,16.1846
4565.87,16.2319
4584.79,16.3643
4590.12,16.4171
4606.93,16.5125
4624.94,16.637
4638.94,16.7178
4659.39,16.8641
4668.37,16.9226
4674.75,16.9596
4673.78,16.9789
4688.01,17.0698
4700.05,17.1537
4703.72,17.1925
4713.8,17.2528
4718.07,17.2828
4732.92,17.3828
4743.55,17.4603
4760.0,17.5891
4768.29,17.643
4775.9,17.6969
4788.91,17.7798
4802.81,17.8623
4812.5,17.917
4814.93,17.9442
4827.57,18.0292
4851.83,18.1885
4862.19,18.2632
4870.74,18.3298
4884.5,18.4017
4894.41,18.4785
4901.29,18.5057
4906.02,18.5621
4916.63,18.6114
4926.06,18.6842
4937.14,18.773
4949.03,18.8474
4963.73,18.9517
4975.79,19.0222
4983.86,19.0852
5002.04,19.1901
5009.09,19.2419
5021.48,19.3157
5030.99,19.3926
5040.65,19.461
5055.51,19.541
5063.67,19.6023
5072.19,19.6548
5074.18,19.674
5071.16,19.6685
5084.44,19.7611
5094.17,19.8083
5107.04,19.9
5109.85,19.934
5126.82,20.0206
5131.4,20.0586
5140.92,20.1284
5151.56,20.1886
5160.1,20.2379
5170.95,20.3125
5175.59,20.3481
5185.2,20.4033
5185.34,20.4214
5193.81,20.4687
5197.84,20.5103
5207.65,20.5701
5215.89,20.6161
5222.04,20.659
5224.72,20.6876
5226.75,20.7034
5230.22,20.7275
5246.2,20.8006
5243.3,20.8113
5253.99,20.8815
5254.66,20.8946
5264.47,20.9434
5265.12,20.9608
5280.2,21.0426
5278.43,21.0358
5278.34,21.056
5279.73,21.0737
5298.8,21.1635
5301.37,21.1883
5299.16,21.1933
5302.35,21.2182
5316.88,21.296
18933.3,36.0095
17230.5,35.4199
15965.5,34.8928
14986.3,34.4556
14106.4,33.9805
13229.9,33.4051
12567.6,32.9124
12028.8,32.4975
11612.1,32.1928
11268.4,31.9575
10983.3,31.7538
10696.4,31.529
10408.5,31.2658
10157.6,31.0299
9941.06,30.8502
9780.35,30.7328
9644.59,30.626
9485.94,30.4714
9357.96,30.3883
9285.7,30.4018
9184.29,30.3467
9018.48,30.1471
8867.39,29.9496
8720.18,29.7436
8548.78,29.4559
8416.24,29.2462
8313.59,29.102
8239.6,29.0292
8182.41,28.9899
8122.28,28.9265
8053.01,28.836
7955.47,28.6598
7851.96,28.4752
7787.52,28.363
7753.24,28.3372
7734.54,28.3458
7703.99,28.3459
7664.81,28.3143
7611.85,28.2281
7527.53,28.0486
7429.59,27.8111
7345.63,27.6007
7278.1,27.4607
7213.9,27.2955
7170.94,27.2057
7159.24,27.2094
7141.54,27.1982
7108.87,27.1586
7074.8,27.0925
7050.73,27.0495
7020.3,26.9976
6982.88,26.9166
6936.05,26.7972
6908.79,26.7325
6902.32,26.7593
6888.33,26.7502
6850.22,26.6685
6816.52,26.5797
6805.47,26.5767
6787.73,26.5453
6771.22,26.535
6780.61,26.6101
6742.52,26.511
6678.67,26.2995
6674.49,26.3099
6697.49,26.4302
6686.03,26.4139
6628.2,26.2235
6579.48,26.051
6569.94,26.0366
6569.55,26.0474
6572.28,26.0642
6546.73,25.9901
6523.93,25.9168
6494.94,25.8248
6425.74,25.5807
6381.97,25.4214
6347.73,25.321
6350.91,25.3605
6326.66,25.2837
6318.81,25.2712
6330.18,25.3261
6349.33,25.4107
6385.11,25.5757
6374.99,25.5631
6356.86,25.4939
6336.0,25.4128
6298.93,25.2813
6288.59,25.3709
6273.8,25.2275
6279.26,25.2751
6297.27,25.3483
6277.93,25.2748
6247.23,25.16
6236.74,25.1244
6221.88,25.0828
6199.8,25.0084
6171.4,24.9094
6151.19,24.8165
6136.32,24.7697
6133.29,24.7694
6139.74,24.8034
6155.58,24.8814
6161.17,24.9197
6164.16,24.9499
6149.43,24.9013
6115.49,24.768
6093.6,24.6958
6074.36,24.6181
6073.66,24.6239
6087.25,24.7222
6072.43,24.6357
6055.0,24.5661
6036.25,24.4684
6016.08,24.3873
6008.55,24.3554
5997.11,24.3291
5993.0,24.3252
6004.14,24.3922
6034.18,24.5358
6032.61,24.5432
6038.23,24.589
6071.92,24.7476
6105.09,24.906
6098.9,24.875
6099.14,24.8854
6125.94,25.0064
6118.5,24.9831
6093.97,24.8661
6059.11,24.7113
6038.74,24.618
6022.82,24.5722
6013.68,24.5412
5997.16,24.4646
5961.19,24.3003
5935.62,24.1931
5924.94,24.1489
5915.97,24.1007
5896.6,24.0219
5860.88,23.8636
5808.77,23.6376
5764.45,23.4275
5756.53,23.4021
5768.12,23.4665
5757.96,23.4117
5734.77,23.3125
5727.76,23.2795
5743.58,23.3678
5770.77,23.5096
5785.94,23.6036
5782.82,23.5888
5785.66,23.6014
5802.26,23.6874
5806.52,23.7111
5827.47,23.8176
5867.58,24.02
5905.45,24.1973
5926.94,24.3054
5990.07,24.6179
5990.33,24.6278
6005.01,24.6953
6005.61,24.7092
6016.9,24.7679
6017.71,24.7978
5994.0,24.7024
5952.15,24.5225
5886.9,24.2251
5849.9,24.0587
5854.97,24.0819
5834.14,23.9779
5826.56,23.938
5783.15,23.7262
5786.16,23.7483
5850.8,24.1006
5992.47,24.8206
6382.73,26.6185
5842.92,24.0848
5790.92,23.802
5774.79,23.7281
5779.66,23.7438
12236.2,32.8276
11727.5,32.3692
11208.8,31.8401
10846.8,31.5328
10643.7,31.5229
10469.6,31.5291
10241.6,31.3881
10027.0,31.2019
9803.34,30.9638
9631.11,30.7885
9465.7,30.6125
9295.06,30.3884
9084.3,30.0584
8907.31,29.7969
8804.33,29.6936
8732.16,29.6483
8635.32,29.5327
8550.38,29.4347
8453.12,29.3078
8365.55,29.2117
8269.18,29.0775
8163.04,28.902
8080.75,28.7841
8044.63,28.7762
7976.79,28.6755
7883.86,28.503
7796.8,28.334
7735.92,28.2356
7740.06,28.331
7722.04,28.3316
7628.92,28.1199
7569.68,28.0223
7604.33,28.1835
7645.53,28.3703
7608.09,28.3356
7518.52,28.1377
7456.02,28.0089
7446.96,28.0409
7395.47,27.9292
7288.09,27.6354
7207.75,27.421
7179.44,27.3866
7165.74,27.3909
7170.28,27.4358
7143.46,27.4008
7102.4,27.2929
7036.91,27.1154
6974.22,26.9478
6955.19,26.9196
6937.63,26.8918
6889.42,26.758
6813.78,26.537
6784.42,26.4658
6795.97,26.5498
6782.73,26.5356
6750.94,26.4388
6731.71,26.4063
6722.65,26.3946
6699.74,26.3433
6645.93,26.1847
6594.51,26.0254
6578.01,25.9903
6537.83,25.874
6471.77,25.6367
6428.96,25.4879
6400.26,25.4065
6349.74,25.2289
6295.65,25.0373
6283.44,25.0109
6266.11,24.9517
6255.11,24.939
6287.33,25.0884
6319.93,25.248
6296.87,25.1782
6277.2,25.115
6278.51,25.1467
6274.6,25.1575
6287.38,25.2251
6306.17,25.3233
6328.28,25.4228
6340.15,25.4968
6328.3,25.4528
6288.49,25.2941
6226.24,25.0582
6179.88,24.8836
6171.81,24.8657
6188.12,24.939
6192.32,24.9684
6175.37,24.8924
6159.04,24.8365
6152.27,24.8113
6152.22,24.8188
6149.05,24.8238
6156.83,24.8709
6150.97,24.8772
6124.63,24.7666
6107.05,24.6782
6101.63,24.6694
6092.72,24.6454
6084.37,24.6222
6083.59,24.6236
6083.57,24.6329
6078.47,24.615
6072.82,24.6026
6062.17,24.5648
6048.14,24.506
6047.56,24.499
6047.42,24.513
6042.76,24.5006
6026.92,24.4362
6016.37,24.41
5979.6,24.2445
5950.53,24.1303
5943.34,24.1118
5918.34,24.0124
5918.68,24.0282
5923.6,24.0642
5930.66,24.1176
5943.54,24.1955
5952.51,24.2506
5953.63,24.2604
5949.41,24.2537
5965.51,24.3311
5984.36,24.4261
6001.39,24.5129
5996.12,24.4871
5977.17,24.4115
5983.55,24.4585
6005.79,24.5623
6012.13,24.6026
5989.82,24.4988
5965.85,24.3851
5941.26,24.2855
5927.86,24.2315
5935.93,24.2884
5952.66,24.3643
5945.14,24.3182
5917.42,24.1876
5901.42,24.0975
5907.47,24.1321
5926.86,24.2414
5954.03,24.3782
5975.55,24.4948
5988.38,24.5671
5995.28,24.6024
6009.55,24.6877
6043.69,24.8496
6061.63,24.9298
6041.7,24.8414
6015.79,24.7183
6032.0,24.8084
6055.88,24.9355
6029.5,24.829
5965.76,24.5576
5893.02,24.2156
5909.14,24.2522
5873.64,24.1261
5803.16,23.8018
5823.41,23.8888
5815.37,23.8734
5821.7,23.9155
5839.69,24.007
5823.11,23.9583
5662.12,23.0602
5636.02,22.9333
5459.59,21.998
5479.57,22.1248
5476.2,22.0942
5382.17,21.5819
5561.49,22.6006
5475.03,22.1026
5828.8,24.0066
5353.48,21.4638
5741.51,23.5753
5724.51,23.4704
5709.29,23.4243
5513.47,22.374
5414.22,21.8473
5465.74,22.1108
5427.5,21.9216
6436.52,20.1992
6368.72,20.1724
6309.39,20.1598
6269.61,20.2144
6221.87,20.2057
6180.03,20.2244
6143.46,20.2424
6117.35,20.2946
6111.27,20.4253
6094.79,20.4978
6080.19,20.5753
6064.07,20.6401
6056.9,20.7251
6068.34,20.8904
6055.71,20.9445
6034.9,20.9643
6030.91,21.0417
6041.14,21.1801
6069.18,21.3972
6084.99,21.5476
6098.43,21.6876
6106.51,21.8099
6125.3,21.9713
4549.47,14.7873
3867.91,10.8736
3768.84,10.2561
3726.48,9.86526
3641.2,9.22372
3665.38,9.32856
3695.56,9.48317
3724.45,9.62854
3758.68,9.83338
3801.52,10.0864
3832.31,10.2519
3863.39,10.4485
3892.89,10.6271
3922.26,10.7987
3955.25,11.0139
3990.81,11.2378
4016.36,11.405
4047.4,11.5991
4074.82,11.7934
4110.23,12.0339
4133.78,12.2005
4158.42,12.3732
4183.93,12.5597
4210.74,12.7531
4233.77,12.9146
4255.16,13.0788
4275.9,13.2405
4299.25,13.4081
4324.62,13.6059
4345.06,13.7527
4362.84,13.8916
4386.31,14.0524
4410.29,14.2219
4432.78,14.3882
4455.44,14.5489
4471.12,14.6762
4483.81,14.778
4498.34,14.881
4516.18,15.0314
4533.06,15.1591
4550.48,15.2749
4564.29,15.388
4579.71,15.5087
4602.55,15.6832
4618.64,15.7955
4631.16,15.8952
4641.06,15.9816
4658.01,16.1028
4659.42,16.1368
4663.43,16.1752
4662.22,16.1748
4660.15,16.1766
4665.59,16.2457
4671.28,16.3021
4682.42,16.3826
4696.45,16.4855
4712.84,16.6166
4737.2,16.795
4758.53,16.9602
4786.77,17.1354
4809.72,17.306
4833.98,17.4731
4860.68,17.6666
4878.73,17.804
4902.25,17.9542
4912.1,18.0417
4934.44,18.1937
4945.64,18.2774
4957.63,18.3646
4972.68,18.4717
4980.26,18.5294
4993.45,18.633
5005.37,18.7176
5013.41,18.7942
5024.14,18.8586
5031.08,18.9202
5043.75,19.0102
5050.83,19.069
5057.84,19.1154
5067.67,19.195
5079.76,19.2789
5083.83,19.3175
5090.67,19.3706
5098.53,19.4352
5110.02,19.501
5118.49,19.5806
5130.32,19.67
5147.5,19.7664
5155.02,19.8342
5172.5,19.9481
5178.19,19.9997
5185.14,20.044
5187.52,20.0756
5204.53,20.1744
5216.44,20.2696
5220.14,20.2965
5234.62,20.3739
5237.97,20.4208
5244.0,20.4708
5249.75,20.5153
5256.28,20.5534
5265.47,20.6279
5271.68,20.6715
5276.13,20.6992
5290.37,20.8008
5304.36,20.888
5303.23,20.885
5309.69,20.9259
5317.96,20.9832
5321.69,21.0162
5324.47,21.0384
5327.73,21.0769
5339.63,21.1454
5349.95,21.216
5353.31,21.2416
5357.99,21.2728
5361.73,21.3127
5366.67,21.3409
5378.21,21.4229
5382.0,21.443
5387.24,21.4863
5393.8,21.5323
5397.43,21.5588
5409.17,21.6347
5414.05,21.6612
5413.02,21.6752
5420.57,21.7111
5424.85,21.7537
5431.6,21.793
5436.06,21.8277
5442.1,21.8673
5444.89,21.8842
5447.97,21.9107
5459.33,21.9817
5461.02,21.9991
5465.27,22.0343
5470.49,22.0554
5478.79,22.1152
5487.15,22.1658
5491.41,22.182
5492.44,22.2058
5495.57,22.2319
5503.62,22.2777
5509.12,22.318
5513.23,22.3427
5518.65,22.3747
5518.93,22.3793
5531.82,22.4564
5531.67,22.4598
5542.35,22.5326
5542.08,22.5242
5543.65,22.543
5544.6,22.5526
5668.36,23.2135
5544.0,22.5539
5553.79,22.6074
5560.88,22.6578
8433.78,25.9394
8374.37,26.0076
8298.94,25.9995
8172.22,25.8287
8016.12,25.5556
7815.9,25.1333
7594.8,24.6418
7357.52,24.0782
7124.75,23.5167
6913.93,22.9945
6699.48,22.4546
6505.93,21.9422
6326.13,21.4582
6160.71,20.9994
6018.69,20.611
5875.09,20.1832
5748.39,19.7947
5632.89,19.4344
5532.49,19.1139
5446.98,18.8468
5358.75,18.5447
5220.53,17.9939
5084.04,17.4351
4980.61,17.0014
4895.39,16.6403
4796.29,16.186
4729.03,15.8583
4671.73,15.5736
4605.67,15.2566
4543.39,14.9147
4493.41,14.6452
4463.08,14.4683
4440.25,14.3339
4415.73,14.1951
4391.12,14.0402
4370.45,13.905
4353.59,13.7928
4348.36,13.7597
4348.82,13.7568
4351.17,13.7676
4350.77,13.7576
4352.41,13.7721
4360.85,13.8305
4372.76,13.9159
4383.4,13.9877
4387.19,14.0216
4386.18,14.0247
4385.66,14.0273
4401.19,14.1424
4406.02,14.173
4408.98,14.2102
4421.75,14.312
4431.8,14.3788
4440.33,14.4359
4445.16,14.4731
4459.69,14.577
4475.12,14.6882
4478.63,14.7323
4488.21,14.7956
4492.98,14.831
4499.14,14.8853
4512.29,14.988
4519.61,15.0402
4527.66,15.107
4535.46,15.1807
4549.18,15.2703
4566.72,15.4028
4577.38,15.485
4589.49,15.5784
4593.54,15.6278
4605.58,15.7219
4622.45,15.8461
4636.71,15.9602
4644.7,16.0236
4649.89,16.0808
4666.37,16.2034
4672.21,16.2503
4672.77,16.2719
4688.54,16.3944
4693.43,16.4403
4713.65,16.5836
4723.57,16.67
4733.32,16.7519
4752.76,16.8801
4760.67,16.9493
4775.45,17.0734
4793.14,17.2015
4805.03,17.2913
4816.86,17.3771
4825.13,17.4498
4840.1,17.5611
4854.4,17.6598
4868.69,17.7629
4881.21,17.8524
4886.9,17.905
4894.59,17.9732
4907.81,18.0616
4918.11,18.1437
4928.88,18.217
4935.55,18.2795
4941.31,18.3365
4951.66,18.4039
4961.85,18.4826
4971.64,18.544
4980.78,18.6204
4988.23,18.6893
4998.2,18.7565
5003.33,18.8012
5010.5,18.8541
5020.79,18.9372
5034.96,19.0296
5042.58,19.0929
5048.58,19.1435
5056.54,19.1853
5064.89,19.2538
5065.48,19.2636
5064.73,19.2748
5068.47,19.309
5074.02,19.3491
5078.7,19.4012
5085.99,19.4533
5094.52,19.508
5108.62,19.6015
5118.94,19.6777
5121.68,19.7161
5128.56,19.7539
5130.35,19.7793
5137.14,19.8317
5144.78,19.8912
5149.63,19.9178
5155.44,19.957
5158.83,19.9928
5161.49,20.0205
5173.02,20.1086
5176.55,20.1399
5187.74,20.1964
5190.31,20.2323
5198.95,20.2821
5205.42,20.3337
5208.37,20.3683
5213.12,20.3968
5220.63,20.452
5226.32,20.4867
5229.72,20.5316
5235.74,20.5636
5243.92,20.62
5246.76,20.6346
5252.96,20.6976
5256.49,20.7226
5256.63,20.7246
5261.11,20.76
5265.74,20.7796
5275.53,20.8556
5281.34,20.905
5282.17,20.9043
5285.13,20.9371
5294.41,20.9977
5300.92,21.0451
5307.1,21.0955
5305.44,21.0838
5315.57,21.144
5324.18,21.1982
5332.88,21.2686
5343.38,21.3131
5345.28,21.3455
5348.08,21.3679
5353.76,21.4019
5357.49,21.4291
5365.14,21.4746
5375.27,21.5302
5374.41,21.5408
5381.08,21.5872
5381.25,21.5918
5386.33,21.6303
5393.41,21.6597
5396.04,21.6903
5399.33,21.7202
5404.32,21.7478
5409.06,21.7882
5410.99,21.791
7654.39,23.3301
7563.2,23.3528
7469.55,23.3293
7343.22,23.1846
7151.82,22.809
6938.66,22.3459
6743.49,21.9024
6564.9,21.4877
6424.04,21.1758
6282.04,20.8354
6154.14,20.5248
6025.97,20.1877
5915.72,19.9028
5828.27,19.7027
5733.23,19.4457
5675.23,19.3252
5635.58,19.2605
5597.56,19.2111
5560.84,19.1719
5517.54,19.087
5442.7,18.8503
5333.03,18.4581
5253.92,18.185
5109.72,17.6338
4976.93,17.0946
4975.39,17.1417
4874.92,16.7241
4827.12,16.5773
5141.29,18.1108
5445.85,19.5516
5185.31,18.3992
5071.82,17.8862
4924.77,17.1693
4878.85,16.9279
4456.16,14.6143
4127.04,12.6225
4118.41,12.5393
4031.46,11.9712
4016.03,11.8637
4023.95,11.8872
4059.74,12.1133
4126.91,12.5575
4108.93,12.4415
4165.37,12.8508
4272.71,13.5924
4441.05,14.7063
4562.92,15.4908
4464.11,14.8861
4615.52,15.8681
5165.15,19.0579
5049.77,18.4313
4518.73,15.2099
4853.35,17.2801
4689.25,16.2631
4396.31,14.3376
4318.78,13.7938
4319.51,13.787
4394.36,14.2932
4344.82,13.9532
4359.73,14.0603
4358.61,14.0429
4367.16,14.1124
4372.23,14.1488
4382.22,14.2258
4395.38,14.3186
4411.72,14.4444
4456.96,14.7697
4451.23,14.7371
4462.19,14.8195
4477.16,14.9285
4498.31,15.0797
4514.64,15.2066
4525.47,15.2957
4536.15,15.3771
4546.23,15.4522
4559.24,15.5559
4567.09,15.6232
4575.79,15.6962
4588.11,15.7887
4604.48,15.9126
4620.7,16.0182
4636.56,16.1406
4651.34,16.2567
4667.25,16.3718
4685.98,16.5208
4699.65,16.6236
4711.88,16.7163
4722.12,16.7983
4735.06,16.8998
4762.05,17.0696
4778.67,17.1981
4791.29,17.2918
4805.55,17.3968
4819.41,17.4927
4837.07,17.6268
4854.59,17.7345
4864.7,17.8124
4873.14,17.8844
4880.6,17.9322
4887.3,18.0076
4893.39,18.0486
4898.72,18.0997
4909.75,18.1879
4918.4,18.257
4935.19,18.3556
4944.72,18.4247
4954.66,18.4975
4965.65,18.5843
4974.08,18.6585
4984.24,18.7331
4993.22,18.7931
5000.07,18.8499
5006.19,18.8898
5023.59,19.0069
5030.81,19.0615
5035.08,19.0975
5039.98,19.1353
5043.72,19.1761
5055.3,19.2526
5067.22,19.3356
5075.81,19.4015
5087.74,19.4794
5090.83,19.5068
5102.75,19.5822
5114.42,19.6627
5123.29,19.7269
5129.86,19.7662
5135.75,19.8297
5141.51,19.8603
5146.67,19.9077
5162.35,20.0129
5166.36,20.0404
5161.35,20.0148
5166.59,20.0663
5174.48,20.1084
5180.44,20.1564
5187.55,20.2045
5199.99,20.2808
5203.67,20.3245
5214.03,20.3922
5216.03,20.4096
5219.75,20.4367
5231.29,20.5048
5232.95,20.5332
5235.3,20.5577
5242.37,20.6059
5244.76,20.6283
5250.63,20.6722
5260.47,20.7275
5262.63,20.76
5270.53,20.8071
5276.09,20.8468
5284.54,20.889
5282.7,20.901
5287.62,20.93
5292.38,20.9754
5300.83,21.0104
5308.37,21.0639
5308.97,21.0776
5308.98,21.0955
5314.4,21.1282
5325.95,21.1857
5329.08,21.218
5332.78,21.2547
5336.76,21.2738
5335.94,21.2811
5340.56,21.3138
5345.94,21.3503
5348.03,21.3631
5358.01,21.4281
5360.58,21.4414
5367.91,21.492
5373.97,21.5264
5381.35,21.5819
5384.49,21.612
5377.14,21.5614
5398.1,21.6827
5396.49,21.6859
5392.67,21.6673
5388.76,21.6458
8150.02,23.6797
7926.47,23.4219
7672.38,23.0509
7425.65,22.6627
7183.07,22.2325
6971.43,21.855
6784.34,21.4945
6613.5,21.1371
6484.66,20.886
6361.62,20.6348
6243.01,20.3698
6121.44,20.0761
6002.0,19.7839
5900.78,19.5473
5801.76,19.3035
5725.27,19.1336
5644.69,18.9283
5541.31,18.6235
5459.69,18.4045
5382.05,18.178
5307.61,17.9546
4973.13,16.4842
4496.95,14.2806
4241.12,13.0802
4126.43,12.526
4000.17,11.8717
3960.8,11.665
3940.78,11.5528
3923.05,11.4438
3886.36,11.2153
3856.13,11.0029
3843.89,10.9088
3842.47,10.8714
3839.06,10.8114
3840.47,10.7897
3848.53,10.8118
3858.81,10.8509
3878.99,10.9626
3892.68,11.0235
3905.63,11.0937
3921.31,11.1876
3934.87,11.2527
3954.12,11.352
3969.92,11.4342
3985.18,11.5225
4001.78,11.6295
4019.72,11.7443
4042.98,11.8924
4061.18,12.0018
4078.96,12.1209
4098.19,12.2482
4114.64,12.3683
4136.27,12.5112
4153.67,12.6375
4169.87,12.7517
4185.96,12.8542
4204.8,12.995
4219.52,13.0951
4232.15,13.1843
4241.9,13.2565
4250.84,13.3188
4262.97,13.4144
4269.14,13.4718
4276.93,13.5366
4286.11,13.6119
4296.31,13.6942
4317.55,13.8408
4331.1,13.9472
4347.68,14.0696
4359.53,14.1647
4377.44,14.2927
4388.83,14.3918
4406.09,14.5175
4421.39,14.6317
4432.8,14.725
