19.2381,22.6353,58.1266
19.2796,22.6458,58.0747
19.3491,22.6614,57.9895
19.6307,22.749,57.6203
19.7307,22.7746,57.4947
19.7072,22.7766,57.5162
19.6493,22.7373,57.6134
19.7458,22.8029,57.4513
19.7739,22.7999,57.4262
19.6876,22.7645,57.5479
19.8639,22.8034,57.3327
19.7264,22.7532,57.5204
19.8353,22.7956,57.3692
19.9223,22.8382,57.2395
19.8557,22.8174,57.3269
19.7657,22.788,57.4464
19.7786,22.7787,57.4427
19.9874,22.8633,57.1493
20.0511,22.8765,57.0724
20.178,22.9137,56.9083
20.1989,22.918,56.8831
20.2001,22.9021,56.8978
20.1758,22.897,56.9272
20.2731,22.9249,56.802
20.3414,22.9394,56.7192
20.4295,22.9694,56.6011
20.3393,22.9381,56.7226
20.3167,22.934,56.7493
20.3445,22.9352,56.7203
20.4709,22.9751,56.5539
20.4217,22.952,56.6263
20.4389,22.9532,56.6079
20.4706,22.9551,56.5742
20.5238,22.9795,56.4967
20.6185,23.001,56.3805
20.696,23.0311,56.2729
20.687,23.0175,56.2955
20.6492,23.0118,56.3389
20.5964,22.9818,56.4218
20.5695,22.979,56.4515
20.6664,23.0048,56.3288
20.848,23.0529,56.099
21.0432,23.1108,55.846
21.0509,23.1034,55.8457
21.1114,23.1278,55.7608
21.1256,23.1248,55.7496
21.054,23.1107,55.8353
20.9994,23.0848,55.9159
21.2337,23.1502,55.6161
21.119,23.1078,55.7732
21.1843,23.119,55.6967
21.2138,23.1241,55.6621
21.4271,23.1792,55.3937
21.5243,23.1935,55.2822
21.4541,23.1808,55.3651
21.3659,23.1493,55.4849
21.5842,23.2119,55.2039
21.5952,23.2111,55.1937
21.2901,23.1246,55.5853
21.141,23.0925,55.7665
21.4394,23.184,55.3766
21.4241,23.1643,55.4116
21.3842,23.1671,55.4487
21.4733,23.1803,55.3464
21.4502,23.171,55.3788
21.5084,23.1888,55.3028
21.4211,23.1675,55.4114
21.5509,23.1995,55.2496
21.7045,23.2511,55.0444
21.6568,23.2381,55.1051
21.6586,23.2294,55.1119
21.7048,23.2347,55.0605
21.9341,23.2998,54.7662
21.9675,23.3001,54.7325
22.0387,23.3156,54.6457
21.8255,23.2449,54.9297
22.1332,23.3268,54.54
22.0595,23.3073,54.6332
22.1103,23.3253,54.5644
21.903,23.2583,54.8388
21.7188,23.2025,55.0788
21.8075,23.2339,54.9587
21.7518,23.2394,55.0087
21.6938,23.2195,55.0867
21.7596,23.2393,55.0011
21.7405,23.2459,55.0136
21.7617,23.2373,55.0011
21.8607,23.2628,54.8764
21.846,23.2418,54.9123
21.8511,23.2673,54.8816
21.9549,23.297,54.7481
22.0428,23.312,54.6452
22.0818,23.3139,54.6043
22.1238,23.3329,54.5434
22.1372,23.3456,54.5171
22.1546,23.3332,54.5121
22.0728,23.2975,54.6297
22.0277,23.2742,54.6981
22.1085,23.3054,54.5861
22.1554,23.3173,54.5273
22.1812,23.3133,54.5054
22.1496,23.3214,54.529
22.1067,23.3096,54.5836
22.1495,23.314,54.5365
22.2011,23.3313,54.4676
22.2445,23.338,54.4175
22.2235,23.3395,54.4371
22.1354,23.3087,54.5559
22.1809,23.3304,54.4887
22.195,23.3296,54.4754
22.1898,23.3115,54.4987
22.2747,23.3416,54.3837
22.2795,23.3364,54.384
22.1243,23.2964,54.5793
22.2466,23.3126,54.4408
22.4174,23.3515,54.2311
22.289,23.3043,54.4067
22.631,23.3779,53.9911
23.4482,23.5824,52.9694
22.8981,23.4492,53.6527
22.121,23.2676,54.6115
22.0673,23.2523,54.6805
22.6168,23.3986,53.9846
22.129,23.2624,54.6085
22.2875,23.3036,54.4088
22.4873,23.3466,54.166
22.6038,23.3729,54.0233
22.3966,23.3129,54.2905
22.6195,23.3551,54.0254
23.0272,23.4214,53.5514
23.3745,23.4897,53.1358
23.1764,23.4276,53.396
23.3875,23.4822,53.1303
23.3851,23.4591,53.1558
22.784,23.3327,53.8833
22.8897,23.341,53.7693
22.7499,23.3095,53.9406
22.5966,23.2813,54.1221
22.7812,23.3225,53.8963
22.8691,23.3421,53.7887
23.1894,23.4418,53.3688
23.2701,23.4858,53.2441
23.3517,23.5234,53.1249
22.598,23.336,54.066
22.5887,23.3397,54.0716
22.7136,23.3737,53.9126
22.5561,23.3358,54.1081
22.5883,23.3525,54.0592
22.6015,23.3354,54.0631
22.6295,23.3296,54.0409
22.6604,23.3451,53.9945
22.702,23.3619,53.9361
22.6062,23.3504,54.0435
22.5772,23.3301,54.0927
22.6195,23.3397,54.0408
22.6055,23.346,54.0485
22.5965,23.3402,54.0633
22.6084,23.3447,54.0469
22.6595,23.3496,53.9909
22.7605,23.3632,53.8763
22.8611,23.3888,53.7501
22.8258,23.3749,53.7992
22.7924,23.3598,53.8477
22.8642,23.374,53.7618
22.7449,23.3538,53.9014
22.6594,23.3302,54.0104
22.8232,23.3691,53.8077
22.7475,23.3454,53.9072
22.7187,23.348,53.9334
22.6633,23.3134,54.0233
22.702,23.3209,53.9771
22.6341,23.3112,54.0546
22.6645,23.3382,53.9973
22.8445,23.3668,53.7886
22.8004,23.3557,53.8439
22.7945,23.3553,53.8502
22.908,23.3818,53.7102
22.8511,23.3712,53.7777
23.046,23.4049,53.5491
23.0693,23.3995,53.5313
23.0268,23.3862,53.587
23.3028,23.4465,53.2507
23.3288,23.4274,53.2438
23.3772,23.4279,53.195
23.225,23.3748,53.4002
23.2363,23.379,53.3847
23.2508,23.3882,53.3609
23.2879,23.3917,53.3204
23.327,23.4036,53.2695
23.3095,23.401,53.2895
23.2619,23.4071,53.331
23.1884,23.3878,53.4238
23.1655,23.3772,53.4574
23.181,23.3749,53.444
23.2795,23.3899,53.3305
23.3072,23.3882,53.3046
23.3153,23.3951,53.2896
23.1737,23.3539,53.4724
23.1109,23.3374,53.5517
23.1908,23.347,53.4622
23.2835,23.3717,53.3448
23.2412,23.3739,53.3849
23.1835,23.3441,53.4724
23.1998,23.3398,53.4604
23.2617,23.3479,53.3904
23.7086,23.4225,52.8689
23.7972,23.4298,52.773
23.7448,23.4029,52.8523
23.9087,23.432,52.6593
24.0367,23.4631,52.5001
23.7769,23.4127,52.8103
23.8044,23.4129,52.7828
23.7681,23.4065,52.8254
24.0113,23.4555,52.5332
23.8989,23.427,52.6741
23.6821,23.3839,52.934
23.7093,23.3916,52.8991
23.6701,23.379,52.951
23.9583,23.4444,52.5973
23.5332,23.3583,53.1084
23.5994,23.3877,53.0128
23.5461,23.3902,53.0637
23.5318,23.3915,53.0767
23.6957,23.4451,52.8591
23.169,23.3255,53.5055
23.2151,23.347,53.4379
23.3791,23.3991,53.2219
23.1807,23.3596,53.4596
23.2276,23.3839,53.3885
23.1971,23.3702,53.4327
23.2068,23.3744,53.4188
23.3777,23.4201,53.2022
23.308,23.4134,53.2786
23.1359,23.3768,53.4873
23.0749,23.3657,53.5594
23.0664,23.3512,53.5823
23.0757,23.3465,53.5779
23.1461,23.3597,53.4942
23.1921,23.3664,53.4415
23.4027,23.3981,53.1992
23.7181,23.4738,52.8081
23.4524,23.4068,53.1407
23.3128,23.3706,53.3166
23.2912,23.3769,53.3319
23.1154,23.3366,53.548
23.2933,23.3927,53.314
23.2139,23.3799,53.4062
23.0812,23.3395,53.5793
23.1609,23.3449,53.4942
23.153,23.3365,53.5105
23.0356,23.2909,53.6735
22.9701,23.2589,53.771
23.3181,23.3554,53.3265
23.2822,23.3397,53.3781
23.1996,23.3147,53.4857
23.0782,23.2688,53.653
23.3237,23.3211,53.3551
23.6493,23.3996,52.9511
23.6344,23.3968,52.9688
23.5392,23.3767,53.0841
23.2973,23.3289,53.3738
23.165,23.2967,53.5383
23.2475,23.3173,53.4352
23.3038,23.3436,53.3526
23.2143,23.3063,53.4795
23.3961,23.3633,53.2407
23.385,23.365,53.25
23.3549,23.3683,53.2768
23.1799,23.3246,53.4955
23.0236,23.3043,53.6721
23.0494,23.3059,53.6447
23.1013,23.3151,53.5836
23.0468,23.285,53.6682
23.113,23.31,53.5769
23.0627,23.3072,53.6301
23.1248,23.3186,53.5566
23.0502,23.3011,53.6487
23.0448,23.3068,53.6484
23.0581,23.3023,53.6396
23.1855,23.3447,53.4699
23.2763,23.3652,53.3585
23.2362,23.3392,53.4246
23.1524,23.3107,53.5369
23.0979,23.3015,53.6006
23.0809,23.303,53.6161
23.0138,23.275,53.7113
23.0035,23.2741,53.7223
22.9741,23.2427,53.7832
23.1043,23.2709,53.6248
23.2489,23.3055,53.4457
23.4969,23.3745,53.1287
23.2215,23.2817,53.4968
23.2872,23.3052,53.4076
23.5083,23.3497,53.1419
23.235,23.2842,53.4809
23.7854,23.4561,52.7585
23.3128,23.3053,53.3819
23.4674,23.3514,53.1813
23.5966,23.4029,53.0005
23.1284,23.2945,53.577
23.2247,23.3402,53.4352
23.2678,23.3561,53.376
23.2176,23.342,53.4404
23.2329,23.3352,53.432
23.2094,23.3265,53.4641
23.2313,23.329,53.4397
23.2346,23.3356,53.4298
23.2559,23.3302,53.4139
23.2871,23.3386,53.3743
23.3061,23.3612,53.3326
23.2582,23.3474,53.3944
23.3041,23.3719,53.324
23.2774,23.366,53.3566
23.2424,23.3471,53.4106
23.3334,23.3761,53.2906
23.2247,23.3519,53.4235
23.1862,23.3463,53.4674
23.2518,23.3556,53.3927
23.3398,23.3807,53.2795
23.4743,23.4287,53.097
23.2809,23.3687,53.3504
23.11,23.3204,53.5696
23.2734,23.364,53.3626
23.2527,23.3592,53.3881
23.0725,23.3065,53.621
17.5595,21.4968,60.9437
18.4036,21.9939,59.6025
17.4909,21.5001,61.009
17.442,21.4846,61.0733
17.9966,21.839,60.1644
17.2991,21.4732,61.2277
17.41,21.5324,61.0577
17.7387,21.6877,60.5737
18.6457,22.1863,59.168
17.6937,21.6863,60.62
17.7477,21.7058,60.5464
18.2604,21.9816,59.758
18.0156,21.8488,60.1355
18.1546,21.9115,59.9339
18.0147,21.7946,60.1907
18.5787,22.0067,59.4145
20.0853,22.7515,57.1633
18.9708,22.1866,58.8426
18.7515,22.0898,59.1587
18.7955,22.1511,59.0533
18.7776,22.1794,59.0431
18.5227,22.0631,59.4142
18.7608,22.201,59.0382
19.0717,22.3083,58.62
19.1869,22.3264,58.4867
19.2655,22.2818,58.4527
20.123,22.648,57.229
20.5289,22.8185,56.6525
19.859,22.4734,57.6676
20.3542,22.7293,56.9165
19.5335,22.3562,58.1103
19.7212,22.4149,57.864
20.4303,22.7638,56.8059
19.8805,22.5018,57.6177
19.8195,22.4748,57.7057
19.9749,22.5182,57.5069
20.0996,22.5224,57.3779
20.6127,22.7318,56.6555
20.3393,22.5874,57.0733
20.6013,22.7083,56.6903
20.1647,22.5779,57.2574
20.0716,22.585,57.3434
20.226,22.6562,57.1178
20.3002,22.7191,56.9807
19.7337,22.4867,57.7796
20.146,22.6278,57.2261
20.8572,22.8956,56.2473
20.6482,22.7839,56.5679
20.2592,22.6062,57.1345
20.4695,22.7188,56.8117
20.3584,22.6868,56.9548
20.2029,22.6321,57.165
20.2188,22.6374,57.1439
20.2544,22.6588,57.0868
20.9759,23.0094,56.0147
20.374,22.7044,56.9216
21.17,23.0342,55.7958
20.2912,22.574,57.1348
21.2219,22.9949,55.7833
20.4482,22.7004,56.8513
20.4768,22.7589,56.7644
20.2019,22.6825,57.1156
20.0461,22.6479,57.306
20.1264,22.7008,57.1728
20.138,22.6744,57.1876
20.6653,22.8454,56.4893
21.4992,23.1221,55.3787
20.9459,22.8921,56.162
20.7927,22.8342,56.373
20.8264,22.8386,56.3349
21.4178,23.0361,55.5461
21.3562,22.9774,55.6664
21.2422,22.9615,55.7962
20.9276,22.8534,56.219
20.9181,22.8836,56.1982
20.9269,22.9039,56.1692
21.1449,22.931,55.9241
21.8318,23.1627,55.0055
20.9754,22.8702,56.1544
20.7835,22.8347,56.3818
21.1536,23.0064,55.8399
21.1753,22.9947,55.83
21.1697,22.9769,55.8534
21.3663,23.0808,55.553
20.7028,22.8117,56.4855
21.0115,22.9699,56.0186
21.1406,23.0229,55.8365
20.9993,22.9456,56.0551
21.1313,22.9773,55.8913
21.2848,23.0488,55.6665
21.2064,23.0019,55.7918
21.1292,22.9671,55.9037
21.1472,22.9289,55.9239
21.6361,23.1096,55.2542
21.3632,23.0316,55.6052
21.1696,22.9632,55.8672
21.1631,22.9551,55.8818
21.3371,23.0094,55.6535
21.751,23.1475,55.1015
21.6003,23.0764,55.3232
21.654,23.1031,55.2429
21.5074,23.0633,55.4293
21.3781,23.0176,55.6042
21.7498,23.1416,55.1087
21.5986,23.0548,55.3466
21.9334,23.1564,54.9102
22.1036,23.2157,54.6807
21.86,23.1305,55.0095
21.7091,23.0938,55.1971
21.6706,23.0873,55.2421
21.5299,23.0576,55.4125
21.4713,23.0581,55.4707
21.6888,23.1183,55.193
21.8595,23.1694,54.9711
21.8456,23.1681,54.9863
21.8845,23.1487,54.9668
22.2343,23.2683,54.4974
21.5639,23.0128,55.4233
21.8818,23.1272,54.991
21.8763,23.1245,54.9992
22.6321,23.3978,53.9701
21.8071,23.14,55.0529
21.7577,23.1809,55.0615
21.4029,23.0725,55.5245
21.8147,23.1904,54.9949
22.6311,23.4314,53.9376
21.7875,23.1357,55.0769
21.6882,23.1175,55.1943
21.4858,23.0864,55.4279
21.7386,23.1943,55.0671
21.7166,23.1704,55.1131
21.7367,23.1707,55.0926
21.685,23.1743,55.1407
21.85,23.2064,54.9436
22.5589,23.4072,54.0338
21.9245,23.1854,54.8901
21.8769,23.182,54.9411
21.8895,23.1985,54.9119
21.9579,23.2328,54.8093
21.6997,23.1473,55.153
21.795,23.2096,54.9954
21.7836,23.209,55.0074
21.7771,23.2288,54.9941
21.664,23.1844,55.1516
21.7433,23.2176,55.0391
21.6272,23.1737,55.1992
21.7527,23.224,55.0234
21.6771,23.196,55.127
21.8005,23.2158,54.9837
21.8352,23.2216,54.9432
21.899,23.2389,54.8621
22.1236,23.3389,54.5375
21.7486,23.206,55.0455
21.8734,23.2433,54.8833
21.7915,23.2055,55.003
21.8011,23.2149,54.9841
21.7101,23.1901,55.0997
21.8747,23.2529,54.8724
21.8307,23.2441,54.9252
21.9926,23.2591,54.7482
21.8517,23.2097,54.9386
22.0348,23.2895,54.6757
21.9068,23.2312,54.862
21.8564,23.2198,54.9238
21.7154,23.1586,55.1261
22.2115,23.332,54.4565
21.7233,23.1672,55.1096
21.8718,23.234,54.8942
21.8354,23.2314,54.9332
21.8939,23.2485,54.8576
21.9117,23.2649,54.8234
21.8324,23.2152,54.9524
21.7811,23.1971,55.0218
21.8545,23.2125,54.933
21.8318,23.2062,54.9619
22.2034,23.3199,54.4768
21.9972,23.2415,54.7613
22.3427,23.3472,54.3101
22.2206,23.2845,54.4949
22.0544,23.2291,54.7165
21.9793,23.2064,54.8143
22.1095,23.254,54.6365
22.6159,23.4402,53.9439
22.2401,23.3025,54.4575
22.0974,23.2363,54.6663
22.058,23.2142,54.7278
22.3628,23.3013,54.3359
22.0852,23.2258,54.689
22.6022,23.3928,54.005
22.5956,23.3201,54.0843
22.0656,23.1895,54.7448
22.6819,23.4012,53.9169
22.4941,23.2969,54.2091
22.0786,23.1395,54.7819
22.2277,23.2036,54.5687
22.8645,23.3237,53.8118
23.0568,23.3807,53.5625
22.4071,23.2328,54.3601
23.1321,23.4242,53.4437
22.9433,23.3573,53.6994
22.9492,23.2855,53.7653
22.7186,23.2731,54.0083
22.823,23.3609,53.8162
22.5153,23.3073,54.1774
22.8654,23.3088,53.8258
22.4229,23.1749,54.4021
22.9984,23.3776,53.624
23.3809,23.5185,53.1006
22.8023,23.3062,53.8915
22.9799,23.3088,53.7113
22.2992,23.1266,54.5742
23.241,23.375,53.3839
23.1137,23.3593,53.527
23.3186,23.4253,53.2561
23.6266,23.4263,52.9471
22.5282,23.1601,54.3117
23.4215,23.4264,53.1521
23.6815,23.4803,52.8382
22.2017,23.0956,54.7027
23.2571,23.3378,53.4051
23.3079,23.3963,53.2958
23.0881,23.377,53.5349
22.4462,23.2308,54.323
22.3015,23.2261,54.4724
23.0777,23.4311,53.4912
23.43,23.4299,53.1402
23.039,23.3214,53.6396
22.0552,23.0358,54.909
22.8073,23.2473,53.9454
22.8534,23.242,53.9046
23.6933,23.4228,52.8839
22.9586,23.279,53.7624
23.1253,23.3656,53.509
22.9056,23.3092,53.7852
23.2295,23.3579,53.4126
23.3484,23.3778,53.2739
23.3209,23.3257,53.3534
23.3229,23.3594,53.3177
22.2781,23.1785,54.5434
23.7435,23.4315,52.825
23.1557,23.3389,53.5054
22.7326,23.2882,53.9792
23.2252,23.412,53.3629
23.8513,23.4496,52.6991
23.8544,23.4208,52.7248
23.5951,23.4477,52.9572
23.664,23.471,52.8651
23.1391,23.3533,53.5076
23.6679,23.4486,52.8834
23.538,23.4065,53.0555
23.3203,23.4089,53.2709
23.1039,23.3934,53.5028
23.0594,23.3811,53.5595
22.9079,23.3132,53.7789
23.8927,23.5358,52.5714
23.1366,23.3988,53.4646
23.022,23.3874,53.5906
23.081,23.4031,53.5159
23.1238,23.4132,53.463
22.8608,23.3063,53.8329
23.267,23.4653,53.2677
22.8754,23.3489,53.7757
23.0214,23.3936,53.585
23.0493,23.4138,53.5369
23.1303,23.4268,53.4429
23.3923,23.5114,53.0963
23.262,23.4829,53.2551
23.12,23.4488,53.4312
23.0848,23.4437,53.4715
23.0717,23.4396,53.4886
23.0847,23.4417,53.4736
23.094,23.4348,53.4712
23.1058,23.4431,53.4511
23.0914,23.4319,53.4767
23.0465,23.4092,53.5444
23.051,23.4055,53.5435
22.9899,23.3936,53.6164
23.0005,23.3983,53.6012
23.0387,23.405,53.5563
23.0528,23.4078,53.5394
23.0036,23.3902,53.6062
23.0365,23.4171,53.5464
23.0441,23.4149,53.541
23.0804,23.4112,53.5083
23.045,23.405,53.5499
22.9402,23.3734,53.6864
22.8713,23.3626,53.7661
22.8712,23.3522,53.7767
22.7068,23.3022,53.991
23.0859,23.4256,53.4884
23.1224,23.4235,53.4541
23.1871,23.425,53.3878
22.7731,23.2901,53.9368
23.528,23.5052,52.9668
23.505,23.4598,53.0352
22.7015,23.1958,54.1027
23.5606,23.4547,52.9847
24.0453,23.5841,52.3706
22.928,23.2964,53.7757
23.0275,23.3162,53.6563
23.3834,23.4319,53.1847
23.2459,23.3745,53.3796
23.9942,23.5616,52.4442
23.8944,23.5095,52.5961
23.6048,23.4551,52.9402
23.3157,23.3792,53.305
23.5409,23.4283,53.0307
23.4795,23.3888,53.1317
23.8006,23.4921,52.7073
23.9699,23.5371,52.4931
23.9772,23.5011,52.5217
23.2614,23.3371,53.4015
23.7156,23.4567,52.8277
23.5952,23.377,53.0278
23.9219,23.4338,52.6443
23.6996,23.3859,52.9145
23.6406,23.3767,52.9827
23.8061,23.4187,52.7752
23.1736,23.2449,53.5815
23.4804,23.3493,53.1702
24.1194,23.5815,52.2991
23.4092,23.3901,53.2008
23.9938,23.5088,52.4974
23.6458,23.3957,52.9585
24.0985,23.5612,52.3403
23.5224,23.4234,53.0542
23.4878,23.4381,53.074
23.551,23.4743,52.9747
23.6525,23.5333,52.8142
24.1253,23.669,52.2057
23.5383,23.4569,53.0048
23.8186,23.5172,52.6642
23.1958,23.3414,53.4628
23.6542,23.4053,52.9405
23.6934,23.4155,52.8911
23.3213,23.2668,53.4119
24.3246,23.4948,52.1807
24.3412,23.4913,52.1675
24.4245,23.5537,52.0217
23.3411,23.2733,53.3856
23.8429,23.3998,52.7573
23.7478,23.3506,52.9016
23.539,23.2909,53.1702
23.6628,23.3252,53.012
23.8674,23.3671,52.7655
24.2665,23.4402,52.2933
24.3778,23.4494,52.1728
24.2734,23.4181,52.3085
24.4366,23.4325,52.1309
24.6171,23.452,51.9309
24.4505,23.414,52.1355
24.4034,23.4184,52.1782
24.1647,23.3904,52.4449
23.986,23.3699,52.6441
23.8225,23.3493,52.8283
23.6832,23.3425,52.9743
23.7865,23.3572,52.8563
23.9559,23.3515,52.6926
24.0992,23.3772,52.5236
24.3207,23.3863,52.293
22.5751,23.2285,54.1964
22.4987,23.2255,54.2758
21.2307,22.5855,56.1838
21.9884,22.8804,55.1312
23.0419,23.3509,53.6072
23.2141,23.3813,53.4046
23.3043,23.4093,53.2864
23.3009,23.4324,53.2668
23.2181,23.4556,53.3264
23.0935,23.4699,53.4367
22.9771,23.4524,53.5705
22.7901,23.4263,53.7836
22.7773,23.4345,53.7882
22.7137,23.4255,53.8608
22.6666,23.4135,53.9199
22.7078,23.3923,53.8998
22.8637,23.3879,53.7484
23.0438,23.4121,53.5441
23.1533,23.434,53.4127
23.2113,23.4587,53.33
23.255,23.4845,53.2606
23.0743,23.465,53.4607
21.7764,22.9994,55.2242
22.5569,23.4254,54.0177
22.5491,23.523,53.9279
20.781,22.8326,56.3864
22.2714,23.6171,54.1115
20.9396,23.0605,55.9999
19.8658,22.553,57.5812
20.5785,22.8545,56.567
19.8483,22.5107,57.641
19.8526,22.4559,57.6915
18.7386,21.874,59.3875
18.627,21.7848,59.5882
18.9216,21.9346,59.1438
18.6965,21.8555,59.448
19.0722,22.1014,58.8263
18.8862,22.0642,59.0495
18.9881,22.1536,58.8582
19.0575,22.1902,58.7523
19.1209,22.2648,58.6143
21.9287,23.5321,54.5392
19.1975,22.2537,58.5488
19.5601,22.3575,58.0824
19.2192,22.2085,58.5723
20.0515,22.643,57.3055
19.6116,22.5041,57.8843
20.9813,23.1999,55.8188
20.248,22.8852,56.8668
19.8278,22.7335,57.4387
19.9456,22.7826,57.2719
20.0189,22.8187,57.1623
20.0808,22.8411,57.0781
20.1621,22.8764,56.9615
20.2165,22.8768,56.9067
20.2529,22.8953,56.8518
20.3061,22.9026,56.7913
20.3534,22.9207,56.7259
20.4237,22.928,56.6483
20.4558,22.9321,56.6121
20.4807,22.9558,56.5635
20.4924,22.9371,56.5705
20.5173,22.9443,56.5384
20.5899,22.9599,56.4502
20.5816,22.9491,56.4694
20.6244,22.9643,56.4113
20.6883,22.9797,56.332
20.7217,22.9653,56.313
20.7551,23.0064,56.2385
20.799,23.0286,56.1724
20.8477,23.0382,56.1142
20.867,23.0562,56.0768
20.9085,23.0743,56.0172
20.9607,23.0734,55.9659
20.9746,23.0831,55.9423
20.9801,23.0983,55.9215
20.9679,23.0814,55.9507
20.9521,23.0613,55.9867
21.0037,23.0738,55.9225
21.0425,23.0776,55.8799
21.0821,23.0879,55.8299
21.1413,23.1079,55.7508
21.1721,23.1136,55.7143
21.2048,23.1125,55.6827
21.2005,23.0928,55.7067
21.23,23.1038,55.6662
21.2654,23.112,55.6226
21.3308,23.1328,55.5364
21.395,23.16,55.445
21.4132,23.1701,55.4168
21.3962,23.1757,55.4281
22.0138,23.4349,54.5512
23.1629,23.8773,52.9598
23.648,24.0537,52.2983
23.196,23.8298,52.9742
23.9521,24.0574,51.9905
24.4988,24.2201,51.2811
24.5476,24.2576,51.1948
24.4053,24.2403,51.3544
23.3458,23.8906,52.7636
22.9667,23.7692,53.2641
21.7835,23.2957,54.9207
21.6915,23.2429,55.0656
21.756,23.2881,54.9559
21.804,23.3055,54.8905
21.8542,23.3311,54.8147
21.8834,23.3279,54.7886
21.9572,23.3524,54.6904
21.9757,23.3616,54.6628
21.9918,23.3625,54.6457
22.0102,23.367,54.6228
22.029,23.3708,54.6003
22.0656,23.3717,54.5627
22.0795,23.3656,54.5549
22.0959,23.3656,54.5385
22.1083,23.3586,54.5331
22.1409,23.3665,54.4926
22.1757,23.3694,54.4548
22.1919,23.3755,54.4327
22.2283,23.3837,54.3881
22.2516,23.3809,54.3675
22.2663,23.3976,54.3361
22.3125,23.4051,54.2823
22.3478,23.416,54.2362
22.34,23.4079,54.2521
22.3471,23.4048,54.2481
22.3322,23.4039,54.264
22.339,23.4043,54.2566
22.33,23.393,54.2771
22.3301,23.3976,54.2723
22.3154,23.3973,54.2873
22.32,23.4022,54.2779
22.3537,23.3977,54.2486
22.3672,23.4023,54.2304
22.3957,23.3955,54.2088
22.4393,23.4208,54.1399
22.4818,23.4277,54.0905
22.4957,23.4258,54.0785
22.5199,23.4211,54.059
22.5461,23.4312,54.0228
22.5471,23.432,54.021
22.5866,23.4424,53.9709
22.5786,23.4436,53.9779
22.5941,23.4372,53.9687
22.5968,23.4457,53.9575
22.6305,23.455,53.9145
22.6122,23.443,53.9447
22.6309,23.4622,53.9068
22.6614,23.4541,53.8845
22.6573,23.4468,53.8959
22.6721,23.4367,53.8912
22.6456,23.4114,53.9431
22.6768,23.4298,53.8933
22.6759,23.4289,53.8952
22.6627,23.4231,53.9142
22.6802,23.4271,53.8927
22.6766,23.43,53.8935
22.6781,23.4325,53.8894
22.6863,23.4264,53.8874
22.6878,23.4261,53.8861
22.6837,23.4014,53.9149
22.6622,23.3971,53.9408
22.6455,23.3823,53.9723
22.6346,23.371,53.9945
22.6434,23.377,53.9796
22.6305,23.3754,53.9941
22.6335,23.369,53.9975
22.6333,23.3713,53.9954
22.6444,23.3806,53.975
22.6133,23.3611,54.0256
22.596,23.3574,54.0465
22.591,23.3819,54.027
22.5734,23.3761,54.0505
22.5399,23.381,54.0791
22.5403,23.3815,54.0782
22.5397,23.3832,54.0771
22.5293,23.3886,54.0821
22.5092,23.3798,54.111
22.4975,23.362,54.1404
22.5241,23.359,54.1169
22.5614,23.34,54.0986
22.589,23.3237,54.0873
22.6253,23.3255,54.0492
22.6891,23.3915,53.9195
22.7196,23.4102,53.8702
22.6765,23.3953,53.9282
22.6628,23.3577,53.9795
