23.5784,23.4357,52.9858
22.8368,23.1799,53.9833
22.9941,23.22,53.7859
23.3798,23.3113,53.3089
23.0493,23.2616,53.6891
22.9576,23.2645,53.778
22.8509,23.241,53.9081
22.9073,23.2459,53.8468
23.5748,23.4925,52.9327
25.1467,24.1579,50.6955
25.0767,24.1123,50.8109
24.6786,23.9155,51.4059
25.6724,24.1774,50.1502
25.8818,24.1604,49.9579
25.91,24.0861,50.0039
25.8902,24.0499,50.0599
25.9155,24.0137,50.0708
25.9041,24.0031,50.0928
25.8093,23.9835,50.2073
25.6305,23.967,50.4025
25.5336,23.9572,50.5092
25.4257,23.9597,50.6147
25.3045,23.947,50.7485
25.3154,23.9596,50.725
25.2307,23.9682,50.8011
25.0974,23.9451,50.9575
24.9638,23.8951,51.1412
25.4207,24.0039,50.5754
25.6807,24.0431,50.2763
25.6612,24.0793,50.2595
22.2118,22.9035,54.8847
25.3401,24.0884,50.5716
25.1902,23.9992,50.8106
24.9432,23.9472,51.1096
23.5691,23.5041,52.9269
24.9554,23.9311,51.1134
24.9849,23.9198,51.0954
24.9545,23.89,51.1556
24.9356,23.9049,51.1595
24.8323,23.8933,51.2744
24.7673,23.9093,51.3235
24.743,23.9429,51.3141
24.7037,23.9525,51.3438
24.6166,23.9889,51.3944
22.2008,23.0931,54.7061
22.4297,23.1865,54.3838
25.0036,24.2363,50.7601
24.9071,24.1649,50.928
23.3683,23.5657,53.066
22.3452,23.1369,54.5179
23.9719,23.7643,52.2638
24.7144,23.983,51.3026
24.7404,23.9238,51.3358
24.7453,23.8868,51.3679
24.6227,23.8557,51.5216
24.5035,23.8502,51.6464
24.3765,23.8741,51.7494
22.1296,22.9886,54.8818
23.8625,23.7421,52.3954
24.2963,23.9221,51.7817
24.2332,23.9203,51.8465
24.1966,23.9399,51.8635
23.4371,23.6858,52.8771
22.3643,23.2681,54.3675
21.9721,23.1657,54.8621
22.0735,23.2151,54.7114
22.1155,23.2447,54.6398
22.1004,23.2337,54.6659
22.301,23.2925,54.4065
22.4522,23.3459,54.2019
22.1615,23.1974,54.6411
21.986,23.1372,54.8767
22.0331,23.152,54.8149
21.9069,23.1114,54.9818
22.1564,23.2284,54.6152
22.1934,23.2028,54.6038
22.6166,23.3532,54.0302
22.3859,23.2869,54.3271
21.9531,23.127,54.9199
24.1828,23.8726,51.9446
24.4591,23.7292,51.8117
24.4426,23.7688,51.7886
24.4792,23.9262,51.5946
24.2859,23.8918,51.8223
24.2563,23.8778,51.8658
22.2323,23.0835,54.6842
24.4821,23.9351,51.5828
24.6654,23.9251,51.4095
24.666,23.921,51.413
24.5741,23.9005,51.5254
23.5738,23.5635,52.8627
24.5068,23.886,51.6072
24.5328,23.8793,51.5879
24.4202,23.878,51.7018
23.4913,23.6485,52.8603
23.952,23.9089,52.1391
23.5026,23.7791,52.7183
23.1254,23.6505,53.2241
23.0014,23.555,53.4436
24.1091,23.9604,51.9304
24.1203,23.941,51.9387
24.1084,23.902,51.9896
24.1836,23.8762,51.9402
24.2301,23.8722,51.8978
24.1554,23.8528,51.9919
24.1043,23.842,52.0537
24.144,23.8562,51.9997
24.2314,23.8869,51.8817
24.3321,23.8988,51.7691
24.3122,23.9297,51.7581
24.2661,23.9405,51.7934
24.1449,23.957,51.898
23.951,23.9776,52.0714
23.7346,23.9443,52.3211
23.7808,24.0249,52.1943
21.958,23.243,54.799
20.9788,22.8166,56.2046
21.0098,22.8508,56.1394
20.8422,22.8522,56.3056
20.8038,22.8637,56.3325
20.9763,22.9495,56.0742
20.8616,22.9143,56.2241
20.8836,22.9421,56.1743
20.8851,22.9593,56.1556
20.9783,22.9999,56.0219
20.9223,22.9666,56.1111
21.0435,23.0324,55.9241
20.8573,22.972,56.1707
20.9132,22.9968,56.09
20.9457,23.0376,56.0167
20.9054,23.0133,56.0813
20.808,22.9947,56.1973
20.8822,23.0241,56.0937
20.9104,23.0577,56.0319
20.9561,23.0755,55.9685
20.9428,23.05,56.0072
20.9514,23.0449,56.0037
21.2403,23.1773,55.5824
21.4603,23.2234,55.3163
21.5237,23.162,55.3143
22.8775,23.4116,53.7109
21.6033,23.2355,55.1612
20.8179,23.0073,56.1748
20.6853,22.9738,56.3409
20.7153,23.0127,56.2721
20.5728,22.9441,56.4831
20.4956,22.9242,56.5802
20.5659,22.9659,56.4682
20.6262,22.9677,56.406
20.5233,22.9238,56.5529
20.5934,22.969,56.4376
20.4414,22.9196,56.639
20.413,22.9265,56.6605
20.312,22.8813,56.8067
20.3056,22.8813,56.8131
20.2957,22.8781,56.8262
20.2278,22.8491,56.9232
20.3017,22.8865,56.8118
20.3566,22.9054,56.738
20.4594,22.9632,56.5774
20.3811,22.9285,56.6904
20.4046,22.9473,56.6481
20.4116,22.9611,56.6273
20.2476,22.8966,56.8558
20.1295,22.8662,57.0043
19.9164,22.7948,57.2888
19.8464,22.7881,57.3655
19.7864,22.7863,57.4273
19.7676,22.7811,57.4512
19.7715,22.775,57.4535
20.5116,23.113,56.3753
21.5172,23.6149,54.8678
21.2239,23.4325,55.3435
21.3748,23.5008,55.1244
20.0124,22.7824,57.2053
19.511,22.4832,58.0057
19.8206,22.5838,57.5956
20.7717,23.1011,56.1272
21.1251,23.3154,55.5595
20.5589,22.9295,56.5116
20.3826,22.7616,56.8558
20.745,22.806,56.449
20.9433,22.8458,56.2109
21.045,22.9352,56.0198
20.7674,22.8584,56.3742
20.7582,23.0013,56.2404
20.6724,23.0181,56.3095
20.6459,22.9948,56.3593
20.5736,22.982,56.4444
20.7405,22.9956,56.2639
20.6604,22.933,56.4066
20.4766,22.8833,56.64
19.6482,22.658,57.6938
19.2079,22.4812,58.3109
20.058,22.7676,57.1744
19.1113,22.487,58.4018
19.3769,22.5569,58.0662
19.4981,22.6368,57.8651
19.073,22.5232,58.4039
18.7996,22.4277,58.7727
18.5303,22.3073,59.1624
18.7117,22.4008,58.8875
18.5021,22.3046,59.1933
18.2611,22.2324,59.5065
18.2483,22.2286,59.5231
18.3318,22.2509,59.4172
18.3522,22.2806,59.3671
18.3251,22.2631,59.4118
18.3085,22.2428,59.4487
18.2584,22.2112,59.5304
18.1097,22.148,59.7423
18.0903,22.1491,59.7606
18.1228,22.1607,59.7165
18.7587,22.3923,58.849
18.5265,22.2335,59.24
18.3434,22.1469,59.5097
17.9436,22.0567,59.9997
17.8466,21.9605,60.1929
19.1449,22.4688,58.3863
18.8282,22.2522,58.9196
18.8535,22.2344,58.912
18.1316,22.0169,59.8515
17.4647,21.8194,60.7159
17.6289,21.9691,60.402
18.0551,22.1014,59.8436
17.2734,21.8322,60.8943
17.1039,21.7799,61.1162
17.083,21.7887,61.1282
17.264,21.8495,60.8865
17.446,21.8763,60.6777
17.6368,21.9535,60.4097
17.548,21.9107,60.5412
17.2707,21.7873,60.942
17.231,21.7839,60.9851
16.9787,21.6835,61.3378
16.7052,21.5938,61.7009
16.7181,21.5924,61.6894
16.785,21.6301,61.5849
16.7299,21.5766,61.6935
16.7077,21.5773,61.715
16.6814,21.5487,61.7699
16.6047,21.5005,61.8947
16.5239,21.4415,62.0345
16.4809,21.4014,62.1178
16.4578,21.3693,62.1729
16.421,21.3271,62.2519
16.3171,21.2685,62.4144
16.225,21.2042,62.5708
16.1222,21.1496,62.7282
16.03,21.09,62.88
16.0757,21.0917,62.8326
16.1355,21.0905,62.7739
16.2107,21.1094,62.68
16.2482,21.0995,62.6523
16.4707,21.2176,62.3116
16.2595,21.0025,62.738
16.0,20.9386,63.0614
15.8552,20.8524,63.2923
15.7863,20.7911,63.4226
15.7123,20.7451,63.5426
15.7687,20.7663,63.4649
15.9386,20.8424,63.219
15.606,20.6229,63.7711
15.7263,20.7015,63.5722
17.4036,21.6454,60.9509
19.1499,22.1126,58.7375
18.5465,21.4192,60.0343
16.4434,20.5896,62.967
15.7913,20.5578,63.6508
15.6401,20.5567,63.8032
15.8667,20.6935,63.4399
16.3292,20.9419,62.7289
17.0545,21.1974,61.7482
15.9613,20.4285,63.6101
15.5699,20.4226,64.0075
15.7778,20.5337,63.6885
16.2887,20.83,62.8813
16.7393,20.9148,62.3459
16.9453,20.9218,62.1329
16.8799,20.9115,62.2086
19.1028,22.1083,58.789
23.3722,23.578,53.0498
25.1582,23.8847,50.9571
25.9282,23.9854,50.0864
25.4513,23.6018,50.9469
23.1171,22.5252,54.3577
19.98,21.309,58.7111
18.6818,21.1736,60.1446
19.5532,21.7637,58.6831
21.5639,22.5417,55.8944
23.6196,23.0689,53.3114
23.3252,22.6635,54.0113
20.8486,21.5014,57.65
18.5199,20.8943,60.5858
25.613,24.1173,50.2697
25.6338,24.1031,50.2631
25.558,24.0432,50.3988
25.7975,24.0715,50.131
26.0058,24.1249,49.8692
26.0683,24.148,49.7837
26.1189,24.1576,49.7235
26.2355,24.105,49.6595
26.4562,24.1329,49.4109
26.6018,24.2163,49.1819
26.749,24.325,48.926
26.9115,24.4451,48.6435
22.6746,23.0931,54.2323
22.8414,23.1505,54.0081
22.855,23.2039,53.9411
22.988,23.2525,53.7595
23.3821,23.3733,53.2446
23.3704,23.4087,53.2209
23.514,23.4457,53.0403
23.6312,23.5128,52.856
23.4332,23.4817,53.0852
23.483,23.5172,52.9998
23.542,23.5439,52.9141
23.4929,23.5158,52.9912
23.4696,23.4964,53.034
23.4678,23.4861,53.046
23.3771,23.4562,53.1667
23.3447,23.4384,53.2169
23.3217,23.4285,53.2498
23.2968,23.4067,53.2965
23.2475,23.4248,53.3277
23.255,23.433,53.3121
23.3732,23.4542,53.1726
23.497,23.5109,52.9921
23.4625,23.5165,53.021
23.5003,23.54,52.9597
23.5004,23.5529,52.9467
23.5447,23.5568,52.8986
23.53,23.5581,52.9119
23.499,23.5292,52.9717
23.4557,23.505,53.0393
23.434,23.4595,53.1064
23.4352,23.4721,53.0927
23.3645,23.4851,53.1504
23.2802,23.4736,53.2462
23.2011,23.442,53.3569
23.0157,23.3688,53.6155
22.9607,23.3384,53.7009
23.1433,23.3677,53.489
23.0231,23.3489,53.628
23.1294,23.3269,53.5437
23.031,23.3248,53.6442
22.9952,23.3036,53.7012
24.8394,23.8602,51.3004
23.498,23.4784,53.0236
23.278,23.4296,53.2924
23.2844,23.4225,53.2931
23.3538,23.4877,53.1585
23.3564,23.5098,53.1338
23.377,23.5113,53.1116
23.3699,23.5081,53.122
23.3438,23.5062,53.15
23.3022,23.5032,53.1947
23.3217,23.5075,53.1709
23.2415,23.4617,53.2967
23.077,23.4399,53.4831
23.0359,23.3721,53.592
22.8971,23.3528,53.7502
23.0972,23.4223,53.4805
23.3305,23.4673,53.2022
23.0418,23.3685,53.5897
23.2756,23.4202,53.3042
23.6144,23.5023,52.8833
23.0488,23.3946,53.5566
23.0101,23.4205,53.5693
23.0986,23.46,53.4414
23.0708,23.4383,53.4908
23.1182,23.4229,53.4588
23.5668,23.5616,52.8717
23.4914,23.5188,52.9898
23.6531,23.5588,52.7881
23.3124,23.4855,53.2021
23.6257,23.5758,52.7985
24.0069,23.6169,52.3762
23.8342,23.5463,52.6194
23.911,23.5679,52.5211
23.9191,23.5917,52.4892
23.902,23.6044,52.4936
23.6313,23.5457,52.823
24.4992,23.7007,51.8001
23.9934,23.6107,52.3959
23.7194,23.5321,52.7485
23.6989,23.551,52.7501
23.2752,23.4726,53.2521
23.2114,23.4616,53.327
23.3162,23.5157,53.1681
23.3152,23.5164,53.1684
23.2988,23.5086,53.1926
23.2756,23.5127,53.2117
23.0328,23.4732,53.494
22.9942,23.48,53.5258
22.9709,23.4669,53.5622
23.105,23.5067,53.3883
23.0138,23.4968,53.4894
23.183,23.5447,53.2723
23.6949,23.6708,52.6344
23.4916,23.6022,52.9063
23.3246,23.5667,53.1087
23.33,23.5669,53.1031
23.1694,23.5216,53.309
23.2491,23.5441,53.2068
23.2979,23.561,53.1411
23.1986,23.518,53.2834
23.6373,23.6547,52.708
23.6638,23.6369,52.6993
23.5874,23.6004,52.8123
24.0381,23.6822,52.2797
24.0849,23.659,52.2561
24.0098,23.6604,52.3297
23.8006,23.5873,52.612
23.8362,23.6032,52.5606
23.7041,23.5608,52.735
23.6225,23.5382,52.8393
23.5945,23.5092,52.8962
23.9315,23.5799,52.4886
24.3305,23.624,52.0455
24.6277,23.648,51.7243
24.7138,23.6485,51.6376
24.7233,23.6501,51.6266
24.7377,23.6392,51.623
24.7106,23.6491,51.6403
24.6789,23.6437,51.6775
24.6058,23.6413,51.7529
24.5418,23.6378,51.8204
24.5341,23.6293,51.8367
24.5279,23.6353,51.8368
24.5547,23.6209,51.8243
24.5738,23.6256,51.8006
24.5793,23.6332,51.7876
24.6056,23.6422,51.7522
24.5905,23.641,51.7686
24.572,23.6498,51.7782
24.5333,23.6504,51.8163
24.4803,23.636,51.8837
24.4593,23.635,51.9057
24.4304,23.6353,51.9343
24.3982,23.6496,51.9522
24.3554,23.6366,52.008
24.3005,23.6337,52.0658
24.3348,23.6466,52.0186
24.3536,23.6483,51.998
24.3371,23.6541,52.0088
24.3947,23.6561,51.9492
24.3768,23.6624,51.9608
24.3524,23.6673,51.9803
24.457,23.6797,51.8633
24.5469,23.6821,51.771
24.5931,23.6916,51.7152
24.6144,23.6953,51.6903
24.646,23.6967,51.6573
24.6657,23.6936,51.6407
24.6661,23.7002,51.6337
24.6531,23.6937,51.6533
24.6751,23.6985,51.6263
24.6954,23.7008,51.6037
24.7055,23.7118,51.5827
24.714,23.7081,51.5779
24.6879,23.6985,51.6137
24.6844,23.7002,51.6154
24.6863,23.6928,51.6209
24.6904,23.6819,51.6277
24.673,23.693,51.6339
24.6421,23.6884,51.6695
24.5975,23.6957,51.7068
24.5762,23.6955,51.7283
24.5496,23.6949,51.7555
24.5703,23.7028,51.7268
24.5432,23.702,51.7548
24.5612,23.7066,51.7321
24.5664,23.7004,51.7332
24.5848,23.704,51.7113
24.604,23.7001,51.696
24.5881,23.7015,51.7103
24.6105,23.6876,51.7019
24.5999,23.6817,51.7183
24.5946,23.6795,51.7259
24.6019,23.6806,51.7175
24.5658,23.675,51.7592
24.5324,23.6747,51.7929
24.5146,23.6701,51.8153
24.5108,23.6672,51.822
24.5325,23.6603,51.8072
24.5777,23.668,51.7543
24.6341,23.6704,51.6954
24.6865,23.6743,51.6393
24.7227,23.6662,51.6111
24.7081,23.6603,51.6316
24.6991,23.6614,51.6395
24.6774,23.6532,51.6694
24.642,23.6407,51.7173
24.607,23.6447,51.7483
24.551,23.6405,51.8085
24.545,23.6413,51.8137
24.5339,23.6407,51.8254
24.5288,23.6542,51.817
24.5335,23.6559,51.8106
24.5159,23.6671,51.817
24.5049,23.6706,51.8245
24.5128,23.6692,51.818
24.5051,23.6628,51.8321
24.497,23.6631,51.8399
24.5107,23.659,51.8303
24.5258,23.658,51.8162
24.5356,23.6624,51.802
24.5526,23.6708,51.7766
24.5509,23.6623,51.7868
24.5495,23.6581,51.7924
24.528,23.6629,51.8091
24.5078,23.6737,51.8185
24.5186,23.6659,51.8156
24.506,23.6677,51.8263
24.5363,23.6786,51.7851
24.5688,23.6753,51.7559
24.596,23.6788,51.7252
24.6114,23.6871,51.7015
24.6196,23.6863,51.6941
24.6369,23.6806,51.6826
24.661,23.6768,51.6621
24.6727,23.6724,51.655
24.6673,23.6661,51.6665
24.6464,23.6648,51.6888
24.6245,23.6687,51.7068
24.6343,23.6577,51.7079
24.6013,23.6525,51.7462
24.5728,23.6587,51.7685
24.5116,23.6725,51.8159
24.4945,23.6626,51.8429
24.4787,23.6582,51.8631
24.4544,23.6759,51.8698
24.4508,23.6709,51.8784
24.4178,23.6811,51.9011
24.3976,23.6868,51.9156
24.387,23.6878,51.9252
24.3675,23.6862,51.9462
24.3637,23.686,51.9503
24.3465,23.6873,51.9661
24.3588,23.688,51.9532
24.3889,23.6906,51.9205
24.4286,23.6953,51.876
24.4807,23.7027,51.8165
24.5182,23.7177,51.7641
24.5766,23.7024,51.7209
24.6274,23.706,51.6666
24.6714,23.7018,51.6268
24.6945,23.7016,51.6039
24.7063,23.71,51.5837
24.7247,23.7294,51.5459
24.7587,23.7275,51.5138
24.7762,23.7285,51.4953
24.756,23.7416,51.5025
24.7556,23.7481,51.4963
24.7399,23.7585,51.5015
24.7341,23.7664,51.4996
24.7383,23.777,51.4847
24.7197,23.7862,51.494
24.7165,23.7881,51.4954
24.7011,23.7934,51.5055
24.6737,23.7876,51.5387
24.6645,23.7852,51.5503
24.62,23.7786,51.6014
24.6227,23.7699,51.6074
24.6317,23.7614,51.6069
24.6509,23.7557,51.5934
24.6591,23.7653,51.5756
24.6588,23.7589,51.5823
24.6871,23.7711,51.5418
24.7084,23.7803,51.5114
24.7516,23.7783,51.4701
24.7657,23.7793,51.455
24.7514,23.7733,51.4753
24.7484,23.7724,51.4792
24.7767,23.7531,51.4702
24.7866,23.7513,51.4622
24.764,23.7488,51.4871
24.7297,23.7545,51.5157
24.6981,23.7577,51.5442
24.6495,23.7592,51.5913
24.6104,23.7601,51.6294
24.5623,23.7514,51.6863
24.4898,23.7523,51.7579
24.4376,23.7523,51.8101
24.4085,23.7443,51.8472
24.3884,23.7386,51.8731
24.3857,23.7204,51.8939
24.3737,23.7312,51.8951
24.411,23.7266,51.8624
24.453,23.7323,51.8147
24.5027,23.7276,51.7696
24.5989,23.7308,51.6702
24.7144,23.7408,51.5448
24.852,23.7543,51.3937
24.981,23.7593,51.2596
25.0636,23.7804,51.156
25.1117,23.7924,51.0959
25.093,23.8106,51.0964
25.0765,23.8216,51.1018
25.0567,23.8419,51.1014
25.0234,23.8442,51.1324
25.0015,23.8485,51.15
25.0323,23.8484,51.1193
25.1063,23.8604,51.0334
25.2226,23.8703,50.9071
25.3589,23.8825,50.7585
25.4576,23.8954,50.6471
25.5617,23.8964,50.5419
25.6414,23.8935,50.465
25.7041,23.9022,50.3937
25.6807,23.9024,50.417
25.6201,23.8963,50.4836
25.5175,23.8894,50.5931
25.3992,23.8805,50.7203
25.269,23.8746,50.8564
25.1362,23.8688,50.9949
25.0337,23.8553,51.111
25.0042,23.8431,51.1527
24.9852,23.8432,51.1716
24.9976,23.8427,51.1597
24.9749,23.8453,51.1798
24.9968,23.8439,51.1593
25.0257,23.8445,51.1297
25.081,23.8431,51.0759
25.1667,23.8351,50.9983
25.1933,23.8397,50.9671
25.2409,23.8385,50.9206
25.2753,23.8462,50.8785
25.3258,23.8372,50.837
25.3929,23.8459,50.7612
25.4544,23.8471,50.6985
25.561,23.8533,50.5856
25.7057,23.845,50.4493
25.8469,23.8503,50.3028
25.9623,23.8491,50.1886
26.0029,23.8491,50.148
26.0245,23.8525,50.123
26.0239,23.8451,50.131
26.0133,23.8421,50.1446
26.0483,23.8407,50.111
26.1136,23.8441,50.0423
26.2834,23.8388,49.8777
26.4755,23.8399,49.6846
26.6641,23.8474,49.4885
26.8666,23.8341,49.2993
26.9616,23.836,49.2024
27.0196,23.8375,49.1429
27.0342,23.8181,49.1478
26.9924,23.8111,49.1965
26.9099,23.8197,49.2704
26.8859,23.8176,49.2965
26.8852,23.8239,49.2909
26.8685,23.8284,49.3031
25.2831,23.8392,50.8777
25.3519,23.8389,50.8092
25.4114,23.8509,50.7377
25.3535,23.838,50.8085
25.3234,23.8431,50.8335
25.3531,23.856,50.791
25.3885,23.8715,50.74
25.4528,23.8759,50.6713
25.5043,23.8781,50.6176
25.5251,23.8812,50.5937
25.5444,23.8737,50.5819
25.5121,23.8593,50.6286
25.4466,23.8601,50.6933
25.4202,23.8673,50.7126
25.3633,23.8606,50.7761
25.3238,23.8686,50.8075
25.3165,23.8689,50.8146
25.3354,23.8683,50.7963
25.3459,23.8759,50.7782
25.4175,23.8911,50.6915
25.4695,23.8981,50.6324
25.4959,23.8999,50.6042
25.4878,23.9004,50.6118
25.4957,23.9094,50.5949
25.5244,23.9197,50.5559
25.6228,23.9319,50.4453
25.7451,23.9539,50.301
25.8332,23.968,50.1988
25.8601,23.9679,50.1719
25.8644,23.9788,50.1568
25.8574,23.9811,50.1616
25.8797,23.9885,50.1319
25.9155,24.01,50.0744
25.9495,24.0273,50.0232
25.9917,24.0266,49.9818
26.0191,24.04,49.9409
26.052,24.0456,49.9025
26.0751,24.0529,49.872
26.0836,24.0504,49.866
26.0816,24.0609,49.8574
26.061,24.0631,49.8759
26.0455,24.0619,49.8927
26.0266,24.0518,49.9215
26.0122,24.0543,49.9336
26.0213,24.0658,49.9129
26.0139,24.0706,49.9155
26.0291,24.0889,49.882
26.0522,24.0943,49.8535
26.0582,24.1051,49.8367
26.0711,24.1228,49.8061
26.0819,24.1268,49.7913
26.0907,24.1381,49.7712
26.0975,24.1425,49.76
26.0911,24.1461,49.7628
26.1101,24.1456,49.7443
26.1037,24.1536,49.7427
26.0979,24.1564,49.7457
26.082,24.1499,49.768
26.0462,24.1463,49.8074
26.0239,24.1385,49.8376
25.9976,24.128,49.8744
25.9697,24.122,49.9083
25.9415,24.1208,49.9377
25.9088,24.119,49.9722
25.8824,24.1198,49.9978
25.8667,24.1259,50.0074
25.864,24.1178,50.0183
25.8661,24.1261,50.0078
25.8505,24.1165,50.033
25.8531,24.1279,50.0189
25.8461,24.1177,50.0361
25.876,24.1206,50.0034
25.9077,24.1219,49.9704
25.9241,24.1172,49.9587
25.9535,24.1227,49.9239
25.9598,24.1256,49.9146
25.93,24.1352,49.9348
25.9274,24.1265,49.9461
25.9259,24.1438,49.9303
25.9207,24.1341,49.9451
25.939,24.1344,49.9266
25.9395,24.1399,49.9205
25.939,24.1391,49.9219
25.9353,24.1431,49.9215
25.9361,24.1327,49.9312
25.9458,24.1529,49.9013
25.9412,24.133,49.9258
25.9447,24.1353,49.92
25.9386,24.1288,49.9326
25.9435,24.1319,49.9247
25.9352,24.1409,49.9239
25.9065,24.1241,49.9694
25.8952,24.1242,49.9806
25.8889,24.1118,49.9992
25.8902,24.1148,49.995
25.8708,24.1092,50.02
25.8663,24.1055,50.0282
25.8861,24.0969,50.017
25.8809,24.1033,50.0157
25.8565,24.1006,50.0428
25.8682,24.1043,50.0275
25.8408,24.0968,50.0624
25.8162,24.1022,50.0816
25.7996,24.0978,50.1026
25.7947,24.0879,50.1173
25.7811,24.0799,50.139
25.7856,24.0735,50.141
25.7998,24.0633,50.1369
25.8191,24.0608,50.1201
25.8244,24.0707,50.1049
25.8048,24.0722,50.123
25.7743,24.0861,50.1396
25.7825,24.0783,50.1393
25.7613,24.0848,50.1539
25.7383,24.0748,50.1869
25.7023,24.0673,50.2304
25.6817,24.0566,50.2616
25.6569,24.0598,50.2833
25.6472,24.0433,50.3094
25.5988,24.0297,50.3715
25.597,24.0231,50.3799
25.5786,24.0035,50.4178
25.5562,24.0064,50.4374
25.5342,24.0029,50.4629
25.5197,23.9989,50.4815
25.5198,23.9946,50.4856
25.4975,23.9884,50.5141
25.4732,23.9759,50.551
25.478,23.9755,50.5464
25.4712,23.9792,50.5496
25.4692,23.9701,50.5606
25.4675,23.9697,50.5628
25.4817,23.9713,50.5471
25.4921,23.9736,50.5343
25.4862,23.9881,50.5257
25.4979,23.9783,50.5238
25.492,23.9743,50.5337
25.4723,23.9744,50.5533
25.4661,23.9672,50.5667
25.4469,23.9714,50.5816
25.4387,23.9759,50.5854
25.4243,23.9755,50.6001
25.3958,23.9781,50.6261
25.3806,23.9689,50.6505
25.3315,23.9755,50.693
25.3113,23.977,50.7117
25.2966,23.974,50.7294
25.2791,23.9719,50.749
25.2571,23.9708,50.7721
25.2071,23.9661,50.8268
25.1701,23.9655,50.8645
25.1028,23.9576,50.9396
25.0355,23.9569,51.0076
24.9387,23.9482,51.1132
24.7635,23.9302,51.3063
24.6167,23.9095,51.4738
24.4495,23.8833,51.6672
24.3709,23.8614,51.7677
24.296,23.8324,51.8716
24.3551,23.8465,51.7984
24.3796,23.8423,51.7781
24.3974,23.8356,51.767
24.3973,23.8323,51.7704
24.3546,23.8322,51.8132
24.3239,23.829,51.8471
24.3773,23.8324,51.7903
24.5351,23.8468,51.6181
24.7059,23.8722,51.4219
24.778,23.8915,51.3305
24.6009,23.8415,51.5577
24.6432,23.8875,51.4693
24.7062,23.9108,51.383
24.6822,23.9161,51.4017
24.218,23.7854,51.9967
24.2758,23.8102,51.914
24.5593,23.8743,51.5664
24.7346,23.9092,51.3562
24.8282,23.9197,51.2522
24.8307,23.9152,51.2542
24.758,23.9079,51.334
24.7598,23.9075,51.3328
24.7064,23.9114,51.3822
24.8281,23.9262,51.2458
24.8574,23.9402,51.2024
24.7722,23.9299,51.298
24.5609,23.9153,51.5237
24.3934,23.8967,51.7099
24.2616,23.8669,51.8715
24.1676,23.8485,51.984
24.159,23.8605,51.9806
24.4215,23.888,51.6905
24.6,23.9249,51.4751
24.748,23.9293,51.3227
24.839,23.9346,51.2264
25.0714,23.961,50.9676
25.2368,23.9599,50.8033
25.3167,23.9704,50.7129
25.3824,23.9492,50.6684
25.3579,23.9494,50.6926
25.3207,23.946,50.7334
25.2779,23.9255,50.7966
25.2383,23.9146,50.8471
25.2022,23.9141,50.8837
25.1581,23.9201,50.9218
25.1487,23.9105,50.9408
25.141,23.9185,50.9404
25.1378,23.921,50.9411
25.1283,23.9235,50.9482
25.058,23.9164,51.0256
25.0144,23.914,51.0716
25.0045,23.9117,51.0837
25.0269,23.9066,51.0665
25.0233,23.9152,51.0615
25.0513,23.9095,51.0392
25.0704,23.8953,51.0343
25.1104,23.9004,50.9892
25.1365,23.9018,50.9617
25.1642,23.9087,50.9271
25.2046,23.9071,50.8883
25.2293,23.9074,50.8633
25.2393,23.9159,50.8447
25.2299,23.9222,50.8479
25.2455,23.9395,50.815
25.2881,23.9332,50.7787
25.336,23.941,50.7229
25.3753,23.9401,50.6845
25.3549,23.9364,50.7087
25.3335,23.9259,50.7406
25.2328,23.908,50.8592
25.1707,23.898,50.9313
25.1156,23.8897,50.9947
25.0462,23.8801,51.0737
25.0158,23.8686,51.1156
24.9995,23.863,51.1375
24.9771,23.8577,51.1651
24.9518,23.8616,51.1866
24.8758,23.8632,51.261
24.8446,23.8687,51.2867
24.7876,23.8672,51.3453
24.7461,23.8672,51.3867
24.7125,23.8552,51.4323
24.6601,23.8615,51.4785
24.6364,23.8573,51.5063
24.5946,23.8604,51.545
24.5551,23.8625,51.5824
24.5366,23.8665,51.5969
24.4803,23.8675,51.6521
24.4544,23.8635,51.6821
24.4251,23.8617,51.7132
24.3891,23.8674,51.7435
24.4102,23.8654,51.7244
24.4216,23.8822,51.6961
24.4904,23.8896,51.62
24.5631,23.8996,51.5372
24.584,23.9091,51.5069
24.6029,23.9127,51.4843
24.5781,23.9239,51.498
24.5516,23.9255,51.5229
24.592,23.9336,51.4744
24.642,23.9452,51.4128
24.6358,23.9514,51.4128
24.631,23.9516,51.4174
24.6163,23.9575,51.4262
24.6672,23.9566,51.3762
24.6997,23.958,51.3423
24.6793,23.9535,51.3672
24.6514,23.9407,51.4079
24.6049,23.9312,51.4639
24.61,23.935,51.455
24.6672,23.9543,51.3785
24.7686,23.9799,51.2515
24.7935,23.9781,51.2284
24.8103,23.991,51.1987
24.8311,23.9947,51.1742
24.7255,23.971,51.3035
24.6453,23.9552,51.3995
24.7488,23.9552,51.296
24.9737,23.9811,51.0451
25.3788,24.0358,50.5854
25.8616,24.0964,50.042
26.2355,24.1322,49.6323
26.4895,24.1457,49.3648
26.6308,24.1289,49.2402
26.7212,24.1319,49.147
26.7862,24.1381,49.0757
26.7862,24.1343,49.0795
26.8327,24.1296,49.0377
26.8373,24.144,49.0187
26.8089,24.142,49.0491
26.7253,24.1495,49.1252
26.5358,24.1541,49.3101
26.374,24.1474,49.4786
26.1682,24.1392,49.6926
25.9627,24.1307,49.9066
25.7714,24.1214,50.1071
25.595,24.1194,50.2855
25.4234,24.1128,50.4638
25.2447,24.1074,50.6479
25.1126,24.0959,50.7915
