24.2843,23.9617,51.754
24.4161,23.9854,51.5985
24.666,24.0705,51.2635
24.836,24.1118,51.0522
24.298,24.0095,51.6925
24.919,24.1459,50.9351
25.3484,24.1952,50.4565
25.6185,24.2389,50.1426
25.6982,24.2826,50.0192
25.1716,24.157,50.6714
23.4745,23.6982,52.8273
20.8771,22.9013,56.2215
23.9738,23.7229,52.3033
26.346,24.2999,49.3541
26.8464,24.2781,48.8755
27.1736,24.3333,48.4931
27.1196,24.3341,48.5463
27.0263,24.295,48.6787
26.8335,24.2864,48.8801
26.8464,24.3977,48.7559
26.6498,24.52,48.8302
22.3537,23.3907,54.2557
23.3489,23.7296,52.9214
21.8245,23.2656,54.9099
22.0804,23.377,54.5426
22.0724,23.3566,54.571
22.1357,23.4071,54.4572
22.2026,23.3951,54.4023
22.4303,23.4445,54.1252
22.2753,23.4228,54.3019
22.3311,23.4474,54.2215
22.4963,23.5014,54.0023
22.4755,23.4703,54.0541
22.4444,23.4827,54.0729
22.4798,23.4898,54.0304
22.548,23.5081,53.944
22.5818,23.5103,53.9078
22.5908,23.5082,53.901
22.5859,23.5103,53.9038
22.6182,23.5017,53.8801
22.7505,23.5226,53.7269
22.9486,23.6113,53.44
22.3707,23.4043,54.225
22.5022,23.4516,54.0462
22.4717,23.4296,54.0987
22.5592,23.4558,53.985
23.1974,23.6516,53.1509
24.4808,24.0509,51.4683
22.6528,23.449,53.8981
22.72,23.4785,53.8015
22.8027,23.5104,53.6868
22.8508,23.515,53.6342
22.9078,23.5234,53.5688
22.8341,23.5116,53.6543
22.8145,23.5007,53.6848
22.8174,23.4849,53.6978
22.8398,23.4733,53.6869
22.8935,23.4842,53.6223
22.9355,23.4947,53.5698
23.0173,23.5264,53.4563
22.7939,23.4369,53.7693
22.4687,23.3364,54.1948
22.3576,23.283,54.3594
22.3398,23.2737,54.3866
22.3106,23.2481,54.4413
22.5804,23.3243,54.0953
24.0259,23.7674,52.2067
25.6252,24.099,50.2758
25.6715,24.0792,50.2493
25.4761,24.0228,50.501
25.1106,23.9257,50.9637
24.5662,23.8307,51.6032
24.2508,23.7708,51.9783
24.467,23.8094,51.7236
24.847,23.8538,51.2992
25.0177,23.8679,51.1144
25.0041,23.8831,51.1127
25.1346,23.9057,50.9597
25.2479,23.9043,50.8478
24.654,23.8366,51.5094
24.6189,23.7907,51.5904
24.9086,23.8481,51.2433
25.0705,23.8542,51.0753
25.1063,23.8435,51.0502
25.1318,23.8332,51.035
25.1109,23.8325,51.0566
25.0929,23.8325,51.0746
25.0165,23.8305,51.153
24.9549,23.8225,51.2226
24.8739,23.8123,51.3138
24.6897,23.7861,51.5243
24.5895,23.7744,51.6361
24.6465,23.8036,51.5499
24.8725,23.8279,51.2995
24.981,23.8264,51.1927
25.0077,23.8223,51.17
24.9715,23.8214,51.2071
24.865,23.8086,51.3264
24.7463,23.7908,51.4629
24.6668,23.7869,51.5463
24.7486,23.811,51.4403
24.8149,23.8436,51.3415
25.0095,23.8658,51.1247
25.1953,23.8662,50.9386
25.2398,23.8881,50.8721
25.2154,23.8925,50.8921
25.2392,23.8736,50.8872
25.2166,23.856,50.9274
25.1887,23.8454,50.966
25.1634,23.8285,51.0081
25.2042,23.8317,50.9641
25.2391,23.8246,50.9363
25.334,23.8284,50.8376
25.3741,23.8281,50.7978
25.4047,23.8189,50.7764
25.395,23.8153,50.7897
25.3938,23.8048,50.8014
25.4023,23.8047,50.793
25.4522,23.8058,50.7419
25.5227,23.824,50.6533
25.5812,23.831,50.5878
25.5891,23.8393,50.5715
25.5844,23.8337,50.5819
25.5714,23.8376,50.591
25.6112,23.8446,50.5442
25.6253,23.8351,50.5396
25.5624,23.8383,50.5993
25.4475,23.8126,50.7399
25.2876,23.8051,50.9073
25.1682,23.7953,51.0365
25.0835,23.7986,51.118
25.0273,23.7951,51.1776
25.0269,23.7908,51.1822
25.0382,23.7932,51.1686
25.0546,23.775,51.1704
25.0649,23.7818,51.1533
25.0556,23.7791,51.1654
25.0446,23.7807,51.1747
25.0446,23.7802,51.1752
25.0596,23.7798,51.1606
25.0759,23.7778,51.1463
25.0886,23.7769,51.1345
25.0825,23.7801,51.1373
25.0836,23.7725,51.1439
25.1055,23.7681,51.1265
25.1357,23.7739,51.0904
25.172,23.7709,51.0571
25.1968,23.7699,51.0333
25.2101,23.7694,51.0205
25.2026,23.7745,51.023
25.164,23.7796,51.0564
25.1322,23.7757,51.0921
25.1035,23.78,51.1165
25.0863,23.7736,51.1401
25.076,23.7844,51.1396
25.0827,23.7739,51.1434
25.1006,23.7768,51.1226
25.1102,23.7822,51.1076
25.1195,23.7761,51.1044
25.131,23.7777,51.0913
25.1195,23.7698,51.1106
25.0649,23.76,51.1751
24.9895,23.7577,51.2528
24.9704,23.769,51.2606
25.0079,23.7747,51.2174
25.0526,23.7851,51.1624
25.1416,23.8012,51.0572
25.2453,23.8245,50.9302
25.4162,23.849,50.7348
25.5998,23.8628,50.5374
25.7812,23.8691,50.3496
25.8852,23.8729,50.2419
25.9326,23.8654,50.2021
25.9337,23.8696,50.1967
25.8353,23.8811,50.2836
25.7208,23.8592,50.4201
25.3818,23.801,50.8173
25.295,23.8302,50.8748
25.5188,23.8558,50.6254
25.5389,23.8567,50.6044
25.5961,23.8695,50.5344
25.6413,23.8719,50.4868
25.7356,23.8785,50.3859
25.7812,23.8855,50.3333
25.784,23.8903,50.3257
25.768,23.8947,50.3374
25.7094,23.899,50.3916
25.6591,23.8975,50.4434
25.5665,23.8932,50.5404
25.4602,23.9008,50.639
25.3932,23.8968,50.71
25.4133,23.889,50.6977
25.5021,23.8889,50.6091
25.5705,23.8953,50.5342
25.5498,23.8923,50.5579
25.4543,23.8848,50.6609
25.2763,23.8766,50.8472
25.0839,23.8545,51.0615
25.0212,23.8587,51.1201
25.0899,23.8764,51.0337
25.2792,23.9067,50.8141
25.4428,23.9123,50.645
25.5094,23.9124,50.5783
25.5325,23.9059,50.5617
25.5223,23.9058,50.5719
25.4851,23.9019,50.6129
25.4456,23.8947,50.6597
25.4411,23.8767,50.6822
25.4296,23.8778,50.6926
25.4373,23.8716,50.6911
25.4512,23.8708,50.678
25.4529,23.8722,50.6749
25.3896,23.8644,50.746
25.3099,23.8945,50.7956
25.1799,23.85,50.9702
25.4948,23.8958,50.6094
25.554,23.9001,50.5458
25.575,23.8693,50.5557
25.6063,23.8657,50.5279
25.6808,23.9002,50.419
25.5895,23.8699,50.5406
25.5336,23.8626,50.6038
24.9432,23.8019,51.2549
25.0672,23.7875,51.1454
23.924,23.5659,52.5101
24.0393,23.5866,52.3741
25.4339,23.9004,50.6657
25.4909,23.8723,50.6368
25.5349,23.8783,50.5868
25.5041,23.8813,50.6145
25.4023,23.871,50.7266
25.3216,23.8709,50.8075
25.3401,23.8842,50.7757
25.4678,23.8875,50.6448
25.5953,23.895,50.5097
25.6647,23.9012,50.4342
25.6736,23.886,50.4404
25.6776,23.8832,50.4392
25.6456,23.8629,50.4915
25.5844,23.8658,50.5498
25.5191,23.8415,50.6395
25.4723,23.8416,50.6861
25.4197,23.8417,50.7387
25.3987,23.8312,50.7701
25.3555,23.8256,50.8188
25.3269,23.8242,50.8489
25.3452,23.8245,50.8303
25.3978,23.8198,50.7824
25.4592,23.8242,50.7166
25.4975,23.8322,50.6704
25.542,23.8362,50.6219
25.5633,23.8258,50.6108
25.5865,23.8349,50.5785
25.6149,23.8354,50.5497
25.6397,23.8417,50.5186
25.6634,23.842,50.4946
25.6926,23.8373,50.47
25.7069,23.8466,50.4465
25.721,23.857,50.422
25.7282,23.869,50.4028
25.7478,23.8624,50.3898
25.7863,23.8616,50.3521
25.8285,23.8571,50.3144
25.8467,23.8562,50.2971
25.8606,23.8511,50.2883
25.8502,23.8466,50.3032
25.7994,23.8353,50.3653
25.7385,23.8288,50.4327
25.657,23.821,50.522
25.6075,23.8182,50.5743
25.5879,23.8142,50.598
25.5697,23.8239,50.6064
25.5556,23.8205,50.6239
25.5442,23.8216,50.6343
25.4972,23.8256,50.6772
25.4373,23.828,50.7347
25.3825,23.8325,50.785
25.3146,23.825,50.8603
25.2792,23.8252,50.8956
25.2796,23.8329,50.8875
25.3471,23.8351,50.8178
25.4627,23.8434,50.6939
25.6223,23.8737,50.504
25.7329,23.8882,50.3788
25.7692,23.8927,50.3382
25.7949,23.8935,50.3117
25.735,23.8791,50.3859
25.7131,23.8714,50.4155
25.6572,23.8593,50.4835
25.6082,23.8553,50.5365
25.4965,23.8518,50.6517
25.3817,23.8348,50.7835
25.27,23.8303,50.8997
25.2563,23.8324,50.9112
18.6952,22.6255,58.6793
18.7151,22.6508,58.6341
18.7732,22.6864,58.5405
18.8515,22.7096,58.4389
18.8864,22.7375,58.3761
19.0038,22.7368,58.2594
19.0567,22.7324,58.2109
19.066,22.7438,58.1902
19.1364,22.7543,58.1093
19.1499,22.7488,58.1013
19.2365,22.7556,58.0079
19.2545,22.7398,58.0057
19.489,22.7817,57.7293
19.4422,22.7557,57.8021
19.5583,22.7842,57.6575
19.5558,22.7986,57.6457
19.5157,22.789,57.6953
19.6044,22.7967,57.5989
19.8098,22.8241,57.3661
19.8537,22.8113,57.3349
19.9558,22.8132,57.231
19.9371,22.7708,57.2921
20.1612,22.8181,57.0207
20.3318,22.8734,56.7948
20.3466,22.8837,56.7697
20.4377,22.9207,56.6417
20.5197,22.9647,56.5156
20.6375,23.0087,56.3538
20.3453,22.9103,56.7444
20.4693,22.9658,56.5649
21.0282,23.2254,55.7464
21.9088,23.5063,54.5849
22.5764,23.5956,53.828
22.2963,23.4251,54.2786
21.3451,23.1542,55.5008
20.3356,22.8065,56.8579
20.317,22.8492,56.8338
20.4635,22.9325,56.604
20.4778,22.9671,56.5551
20.4683,22.9719,56.5597
20.5931,22.9928,56.4142
20.9008,23.0781,56.021
21.2349,23.2219,55.5432
20.9096,23.0977,55.9927
20.8264,23.0827,56.0909
20.8601,23.1118,56.028
20.9812,23.1517,55.8671
20.8658,23.1293,56.0049
21.0563,23.1387,55.8051
21.1847,23.161,55.6543
21.1855,23.1526,55.6619
21.099,23.1428,55.7582
21.1889,23.1873,55.6238
21.3404,23.2402,55.4194
21.3595,23.2495,55.391
21.2503,23.1884,55.5612
21.3267,23.2141,55.4592
21.4129,23.2286,55.3584
21.3485,23.1744,55.4772
21.2646,23.1357,55.5997
21.3577,23.1419,55.5004
21.4861,23.1789,55.335
21.478,23.1857,55.3363
21.3824,23.1553,55.4623
21.4727,23.1527,55.3745
21.634,23.2057,55.1603
21.7054,23.1968,55.0978
22.1242,23.3195,54.5563
21.7949,23.2041,55.001
21.8694,23.2687,54.8618
21.7168,23.2454,55.0378
21.5646,23.2076,55.2277
21.6249,23.2446,55.1305
21.8254,23.3166,54.8581
21.7281,23.2951,54.9768
21.8126,23.3116,54.8758
21.7749,23.2927,54.9324
21.8274,23.3189,54.8537
21.8567,23.3285,54.8148
21.8437,23.3396,54.8168
21.9081,23.3548,54.7371
21.8833,23.3264,54.7903
21.9572,23.3332,54.7095
21.9634,23.3422,54.6943
22.189,23.4024,54.4086
22.4181,23.4646,54.1173
22.2302,23.4068,54.363
22.0266,23.3362,54.6372
22.1291,23.3786,54.4923
22.3129,23.4362,54.2509
22.3775,23.4397,54.1828
22.3818,23.4358,54.1824
22.2492,23.3851,54.3657
22.178,23.3961,54.4259
22.271,23.4427,54.2862
22.4236,23.4777,54.0986
22.4221,23.4605,54.1174
22.6581,23.5305,53.8114
22.525,23.4768,53.9981
22.4838,23.4807,54.0355
22.732,23.5045,53.7635
22.7338,23.4929,53.7733
22.9133,23.5418,53.5449
22.8539,23.5464,53.5998
22.7755,23.5352,53.6893
22.6921,23.512,53.7959
22.728,23.5338,53.7383
22.6285,23.5068,53.8648
22.636,23.5188,53.8452
22.58,23.4834,53.9366
22.6057,23.4953,53.899
22.6316,23.4996,53.8688
22.6171,23.5047,53.8783
22.6624,23.4986,53.839
22.6915,23.4887,53.8198
22.7677,23.5082,53.7241
22.7256,23.4831,53.7913
22.6543,23.4733,53.8724
22.725,23.4774,53.7976
22.7393,23.4756,53.7851
22.6619,23.4512,53.887
22.7816,23.4716,53.7469
22.7946,23.4614,53.744
22.7312,23.4291,53.8397
23.4657,23.6846,52.8497
22.5075,23.3654,54.127
22.79,23.4114,53.7986
23.0946,23.5042,53.4012
22.868,23.4614,53.6707
23.0033,23.4865,53.5103
22.7647,23.4091,53.8262
23.0063,23.4324,53.5613
24.8449,24.1036,51.0514
24.8553,24.0627,51.082
25.4915,24.358,50.1505
22.9648,23.4439,53.5913
23.1126,23.5112,53.3762
22.532,23.3031,54.1648
22.7078,23.3077,53.9845
25.4772,24.2735,50.2493
23.3255,23.4563,53.2182
22.5654,23.3253,54.1093
25.3391,24.293,50.3679
25.5082,24.2675,50.2243
25.3361,24.2105,50.4534
22.1624,23.0968,54.7408
24.9263,24.1051,50.9686
23.8959,23.7662,52.338
22.2543,23.1346,54.6111
22.6681,23.2031,54.1288
25.681,24.254,50.065
25.3215,24.1783,50.5002
25.5097,24.2791,50.2112
22.4732,23.2506,54.2762
22.4761,23.2427,54.2812
23.4993,23.5757,52.9251
25.0099,24.0957,50.8944
24.9522,24.029,51.0187
24.3631,23.8501,51.7868
24.7801,23.9027,51.3172
24.6839,23.8225,51.4936
24.9858,23.9645,51.0497
23.9156,23.6385,52.4459
24.7426,23.9346,51.3228
24.8634,23.9478,51.1888
24.8479,23.9308,51.2213
24.2064,23.7331,52.0605
24.6379,23.8702,51.4919
24.7595,23.8876,51.3529
24.7635,23.8781,51.3584
25.1271,23.891,50.9819
25.3124,23.8945,50.7931
25.6259,23.9757,50.3984
25.3134,23.9432,50.7434
25.1351,23.8758,50.989
25.3137,23.932,50.7542
25.4067,23.9177,50.6756
25.4116,23.9404,50.648
23.2307,23.2729,53.4964
24.8554,23.8291,51.3156
25.5766,23.9434,50.48
26.0305,23.9987,49.9708
25.8852,23.9871,50.1278
25.3629,23.9396,50.6974
25.0026,23.8777,51.1197
24.9203,23.8273,51.2524
25.5276,23.9434,50.529
25.6975,23.9455,50.357
25.442,23.9124,50.6456
25.1453,23.8611,50.9936
25.1128,23.8484,51.0387
25.276,23.8696,50.8545
25.2398,23.8601,50.9001
25.0953,23.8445,51.0602
24.9588,23.8369,51.2043
24.9788,23.854,51.1672
24.9429,23.8462,51.2109
24.8084,23.8267,51.365
24.6492,23.8412,51.5096
24.5601,23.8356,51.6043
24.4744,23.8268,51.6988
23.5946,23.4882,52.9172
24.5864,23.8202,51.5935
24.4167,23.6976,51.8856
24.9108,23.8111,51.2781
24.5343,23.7525,51.7133
24.5181,23.776,51.7059
25.0282,23.8465,51.1253
25.3462,23.8807,50.7731
25.535,23.9078,50.5572
25.6216,23.9449,50.4335
25.5467,23.9703,50.483
23.2661,23.214,53.5199
25.4245,23.9743,50.6012
24.8496,23.7169,51.4335
26.1244,24.0706,49.805
26.2373,24.1131,49.6496
26.3548,24.1545,49.4907
26.4352,24.2355,49.3293
26.3278,24.2808,49.3914
25.3133,24.0193,50.6675
24.0064,23.6142,52.3794
23.66,23.5309,52.8091
24.288,23.6956,52.0164
24.7713,23.7903,51.4384
25.9131,24.0899,49.9969
24.6163,23.7972,51.5865
24.3848,23.7471,51.8681
24.3599,23.7584,51.8817
23.9092,23.6417,52.4492
23.9474,23.6729,52.3796
23.6758,23.5806,52.7436
24.2645,23.7216,52.0139
23.6009,23.5038,52.8953
25.0165,23.9255,51.058
25.3812,23.9797,50.6391
23.6483,23.5202,52.8315
23.8688,23.5878,52.5434
23.9165,23.574,52.5095
24.552,23.7823,51.6657
23.8358,23.6052,52.559
23.8726,23.5909,52.5365
24.0736,23.5729,52.3535
25.3334,23.9164,50.7503
25.1921,23.8791,50.9289
24.5106,23.7971,51.6923
24.1575,23.7054,52.1371
23.8836,23.6298,52.4866
23.9331,23.6254,52.4415
24.7091,23.8643,51.4266
27.1995,24.6208,48.1797
26.6547,24.4773,48.8679
25.0158,23.9712,51.013
23.3653,23.5158,53.1189
23.1297,23.4172,53.4531
24.5234,23.8464,51.6302
24.9943,23.9695,51.0362
25.5999,24.1058,50.2943
25.2447,24.0229,50.7325
25.0912,23.9586,50.9502
25.3865,24.0632,50.5503
25.3455,24.0587,50.5959
25.6938,24.0317,50.2745
25.757,23.9933,50.2498
25.7437,23.9484,50.3078
25.7382,23.925,50.3368
25.7042,23.9146,50.3812
25.5908,23.9002,50.5091
25.4242,23.9023,50.6735
25.4786,23.9289,50.5925
25.68,23.9572,50.3628
25.8223,23.9708,50.207
25.9967,23.9941,50.0091
26.2292,24.028,49.7428
26.3796,24.0933,49.5271
26.3002,24.1722,49.5276
23.4406,23.3467,53.2127
23.8784,23.5179,52.6037
23.6387,23.4496,52.9116
24.7272,23.8601,51.4128
24.3281,23.7689,51.903
23.727,23.5181,52.7549
23.7766,23.5238,52.6996
23.1634,23.3756,53.461
25.6649,24.1058,50.2293
23.6022,23.4284,52.9694
23.4699,23.3825,53.1476
24.5792,23.7273,51.6935
24.6312,23.7352,51.6336
25.5765,24.0339,50.3896
25.6196,24.056,50.3244
24.4855,23.738,51.7765
23.8311,23.5581,52.6108
23.3476,23.3759,53.2764
23.1861,23.3251,53.4888
23.5385,23.412,53.0496
24.8563,23.8214,51.3223
24.4234,23.6492,51.9275
24.5197,23.6432,51.837
24.5153,23.6119,51.8728
25.6994,23.9242,50.3764
25.6934,23.9066,50.4
25.7778,23.9197,50.3025
25.9488,23.9354,50.1158
25.9841,23.9226,50.0933
25.6648,23.858,50.4771
25.1243,23.7641,51.1116
25.4436,23.9332,50.6232
24.7135,23.7002,51.5863
25.6302,23.9483,50.4215
25.686,23.9524,50.3616
25.6658,23.9505,50.3837
25.5836,23.932,50.4844
25.5771,23.965,50.4579
25.4125,23.9779,50.6096
25.4346,24.0147,50.5507
25.4161,24.0084,50.5755
25.3892,23.9891,50.6217
24.1483,23.6152,52.2365
23.4621,23.4335,53.1044
24.2907,23.6353,52.0739
24.6209,23.69,51.6891
24.5804,23.7003,51.7193
24.5482,23.681,51.7707
25.526,23.9194,50.5546
25.5443,23.8994,50.5562
25.5701,23.863,50.5669
25.5514,23.8618,50.5868
25.5421,23.8623,50.5957
25.5538,23.8722,50.5739
25.5851,23.8789,50.536
25.6033,23.8852,50.5114
25.5816,23.8807,50.5377
25.4934,23.8833,50.6233
25.5262,23.8949,50.5789
25.4894,23.9014,50.6092
25.4814,23.9078,50.6108
25.4968,23.9114,50.5918
25.4892,23.8839,50.6269
25.6422,23.9313,50.4265
25.6628,23.9663,50.3708
25.7047,23.9952,50.3001
25.8575,24.0125,50.1299
26.2608,24.0608,49.6784
26.6596,24.1051,49.2353
27.0633,24.1407,48.796
27.3269,24.1777,48.4954
27.2285,24.2314,48.5401
26.7083,24.2027,49.089
23.7291,23.4224,52.8485
27.03,24.2158,48.7542
25.0125,23.766,51.2216
27.0892,24.3389,48.5719
24.1662,23.6774,52.1564
24.6315,23.7836,51.5849
24.4595,23.7575,51.783
24.0766,23.7,52.2234
24.0656,23.7097,52.2246
24.0923,23.7066,52.2011
24.0554,23.7,52.2445
19.2655,23.1963,57.5382
19.3625,23.2124,57.4252
19.4515,23.2151,57.3334
19.4834,23.2282,57.2884
19.5501,23.2417,57.2082
19.6061,23.2505,57.1434
19.6746,23.2672,57.0582
19.7197,23.2723,57.008
19.7731,23.2852,56.9417
19.8104,23.2975,56.8921
19.8647,23.3088,56.8265
19.8933,23.3166,56.7901
19.9651,23.3339,56.701
20.0411,23.3486,56.6103
20.12,23.359,56.521
20.1681,23.3811,56.4508
20.2208,23.3823,56.3969
20.2983,23.3955,56.3062
20.3374,23.3972,56.2654
20.3723,23.3981,56.2296
20.3899,23.398,56.2121
20.3957,23.4024,56.2019
20.4579,23.4023,56.1398
20.4918,23.4063,56.1019
20.5497,23.4213,56.029
20.5875,23.4268,55.9858
20.646,23.4366,55.9175
20.7203,23.4538,55.8259
20.7945,23.473,55.7325
20.8495,23.4893,55.6612
20.8932,23.4983,55.6085
20.9596,23.5022,55.5382
21.0211,23.5103,55.4686
21.0661,23.5251,55.4088
21.1163,23.5367,55.347
21.1944,23.5434,55.2622
21.2532,23.5532,55.1936
21.2993,23.5611,55.1396
21.3506,23.5726,55.0768
21.3858,23.5692,55.045
21.4202,23.5783,55.0015
21.486,23.5828,54.9312
21.5076,23.5858,54.9066
21.5347,23.5852,54.88
21.5661,23.5882,54.8456
21.5897,23.6013,54.809
21.6223,23.6043,54.7734
21.64,23.6076,54.7524
21.6638,23.6146,54.7216
21.7078,23.6092,54.683
21.7491,23.6119,54.639
21.7874,23.6083,54.6043
21.8355,23.6244,54.5401
21.8438,23.6254,54.5308
21.8913,23.6331,54.4756
21.9517,23.6274,54.4209
21.9754,23.6363,54.3883
22.0202,23.648,54.3317
22.0557,23.6469,54.2974
22.0664,23.6519,54.2817
22.1122,23.654,54.2338
22.1362,23.6598,54.204
22.1654,23.6584,54.1762
22.1857,23.6577,54.1566
22.2117,23.6643,54.124
22.258,23.6639,54.0781
22.2954,23.6721,54.0325
22.3073,23.6698,54.0229
22.3243,23.6705,54.0053
22.3738,23.6777,53.9486
22.4137,23.6759,53.9103
22.4311,23.6781,53.8908
22.4606,23.6794,53.8599
22.4848,23.6786,53.8366
22.5195,23.6857,53.7948
22.5382,23.6853,53.7765
22.5704,23.6761,53.7536
22.6125,23.7009,53.6866
22.6066,23.6985,53.6949
22.6364,23.6945,53.669
22.6703,23.6915,53.6381
22.6872,23.6907,53.6221
22.6992,23.7007,53.6001
22.7161,23.6938,53.5901
22.7264,23.6913,53.5823
22.7674,23.6965,53.5361
22.7879,23.7012,53.5109
22.8188,23.6912,53.49
22.8285,23.6925,53.479
22.8557,23.7015,53.4429
22.8971,23.6961,53.4068
22.931,23.7017,53.3672
22.9501,23.7073,53.3427
22.9612,23.7097,53.3291
22.9717,23.7051,53.3232
23.0183,23.7125,53.2691
23.0168,23.7112,53.272
23.0097,23.7154,53.2749
23.0256,23.7116,53.2628
23.057,23.7191,53.2239
23.074,23.7097,53.2163
23.0679,23.7146,53.2175
23.0958,23.7157,53.1885
23.1042,23.7037,53.1921
23.1257,23.7051,53.1692
23.1595,23.7034,53.137
23.17,23.7121,53.1179
23.191,23.7157,53.0933
23.2272,23.7179,53.0549
23.2472,23.7123,53.0405
23.2705,23.7181,53.0114
23.2718,23.7126,53.0156
23.2911,23.7172,52.9917
23.2959,23.7106,52.9936
23.3243,23.7187,52.957
23.3526,23.723,52.9244
23.3412,23.7323,52.9264
23.3522,23.7238,52.924
23.3515,23.7161,52.9324
23.3838,23.7234,52.8928
23.3916,23.7209,52.8875
23.4159,23.7217,52.8624
23.4134,23.7181,52.8685
23.4416,23.7073,52.8511
23.4659,23.7104,52.8237
23.4916,23.7204,52.788
23.4923,23.7189,52.7888
23.4909,23.719,52.7901
23.499,23.7142,52.7869
23.5275,23.7201,52.7524
23.5082,23.7137,52.7781
23.5314,23.7189,52.7497
23.5477,23.7229,52.7295
23.5616,23.7148,52.7236
23.5837,23.7108,52.7055
23.5927,23.7125,52.6948
23.6098,23.7124,52.6777
23.6187,23.7091,52.6722
23.6316,23.7143,52.6541
23.6417,23.7112,52.6471
23.6173,23.7094,52.6734
23.6263,23.7201,52.6536
23.6355,23.7118,52.6527
23.6513,23.714,52.6346
23.6812,23.7173,52.6015
23.6937,23.7157,52.5906
23.6886,23.7077,52.6038
23.7096,23.7173,52.5732
23.7274,23.7185,52.5541
23.7306,23.7129,52.5565
23.7369,23.7024,52.5607
23.7369,23.7035,52.5597
23.7563,23.7068,52.5369
23.7752,23.7223,52.5024
23.7825,23.7194,52.4981
23.7709,23.7053,52.5238
23.7901,23.7056,52.5043
23.8033,23.7136,52.4831
23.7981,23.7124,52.4895
23.8448,23.7166,52.4386
23.8557,23.7055,52.4388
23.868,23.7141,52.4178
23.8772,23.7009,52.4219
23.8699,23.6975,52.4326
23.8857,23.7055,52.4087
23.8761,23.7087,52.4152
23.8732,23.7047,52.4221
23.8884,23.7016,52.41
23.8921,23.7011,52.4068
23.9168,23.7066,52.3766
23.9285,23.7056,52.3659
23.9481,23.7039,52.3479
23.963,23.7098,52.3273
23.9686,23.7057,52.3257
23.9806,23.7037,52.3157
23.9938,23.6982,52.308
23.9974,23.7071,52.2955
24.0082,23.7041,52.2878
24.0145,23.7018,52.2837
24.0459,23.7112,52.2429
24.0457,23.7148,52.2395
24.0434,23.7055,52.2511
24.051,23.6974,52.2517
24.0581,23.6978,52.2441
24.0653,23.7,52.2347
24.0781,23.6983,52.2236
24.0664,23.6971,52.2365
24.0751,23.6955,52.2294
24.0991,23.6981,52.2028
24.1096,23.7011,52.1893
24.1083,23.7027,52.189
24.1111,23.704,52.1849
24.1115,23.7068,52.1817
24.1271,23.6999,52.173
24.1426,23.7022,52.1551
24.1595,23.6983,52.1422
24.1672,23.7039,52.129
24.1741,23.6979,52.128
24.1829,23.6896,52.1275
24.1849,23.7022,52.1129
24.1951,23.6976,52.1073
24.202,23.7061,52.092
24.184,23.7003,52.1158
24.1914,23.6981,52.1105
24.1953,23.6947,52.1101
24.176,23.6979,52.1261
24.1924,23.6949,52.1127
24.1966,23.6916,52.1118
24.2211,23.7006,52.0782
24.2423,23.6969,52.0608
24.2305,23.6958,52.0737
24.251,23.7078,52.0411
24.2251,23.6973,52.0776
24.2341,23.6965,52.0695
24.2424,23.7023,52.0552
24.2349,23.6866,52.0785
24.2494,23.7068,52.0438
24.2723,23.6934,52.0343
24.2427,23.6869,52.0704
24.2562,23.6925,52.0513
24.2192,23.6729,52.1079
24.2516,23.6748,52.0736
24.2488,23.6849,52.0663
24.2722,23.687,52.0408
24.2592,23.6836,52.0572
24.2566,23.6851,52.0582
24.2663,23.6832,52.0505
24.2851,23.6905,52.0244
24.2912,23.686,52.0228
24.2734,23.68,52.0466
24.2915,23.68,52.0285
24.3009,23.6844,52.0146
24.3438,23.7031,51.953
24.3359,23.7006,51.9635
24.2822,23.6885,52.0293
24.2931,23.688,52.0189
24.2887,23.6825,52.0289
24.2928,23.6774,52.0297
24.2933,23.6775,52.0292
24.305,23.6843,52.0107
24.305,23.684,52.011
24.2991,23.6774,52.0235
24.326,23.6822,51.9918
24.3128,23.6783,52.009
24.3072,23.6831,52.0097
24.3037,23.6818,52.0145
24.3395,23.6992,51.9613
24.3038,23.6812,52.0149
24.3071,23.6815,52.0113
24.3039,23.6706,52.0255
24.2798,23.6571,52.0631
24.2695,23.6445,52.086
24.2856,23.6531,52.0614
24.3279,23.6692,52.0029
24.3272,23.6797,51.9931
24.3206,23.6788,52.0006
24.3379,23.6707,51.9914
24.3221,23.6758,52.002
24.3262,23.6711,52.0028
24.336,23.675,51.9891
24.3711,23.6818,51.9471
24.3534,23.6708,51.9759
24.3635,23.6693,51.9672
24.3934,23.6843,51.9224
24.4108,23.6949,51.8943
24.387,23.6834,51.9295
24.3661,23.6829,51.951
24.351,23.6749,51.974
24.3555,23.6712,51.9733
24.3631,23.6659,51.9711
24.427,23.6938,51.8793
24.3177,23.6565,52.0258
24.3456,23.6578,51.9966
24.3565,23.665,51.9785
24.3768,23.6703,51.9529
24.371,23.677,51.9519
24.3765,23.6792,51.9443
24.3717,23.6779,51.9503
24.383,23.6798,51.9372
24.3983,23.6716,51.9301
24.3804,23.6676,51.952
24.3842,23.6662,51.9496
24.3982,23.6655,51.9363
24.3627,23.6559,51.9814
24.3856,23.6658,51.9485
24.3807,23.6721,51.9472
24.3545,23.6688,51.9767
24.3486,23.6666,51.9848
24.359,23.666,51.9749
24.3851,23.6732,51.9417
24.3817,23.6679,51.9504
24.4091,23.6631,51.9279
24.4152,23.664,51.9208
24.4267,23.6657,51.9076
24.4349,23.6723,51.8929
24.4256,23.6772,51.8971
24.4193,23.6678,51.9129
