23.9091,23.5863,52.5047
23.9128,23.5562,52.5309
23.9304,23.592,52.4776
23.9304,23.5962,52.4734
23.9518,23.6021,52.4461
23.9435,23.5943,52.4621
23.9587,23.5947,52.4467
23.9406,23.583,52.4763
23.9379,23.5753,52.4868
23.9112,23.5606,52.5282
23.9032,23.5515,52.5453
23.8972,23.5443,52.5585
23.8986,23.557,52.5444
23.9215,23.5743,52.5042
23.9546,23.5786,52.4668
23.9638,23.5719,52.4644
23.9488,23.5665,52.4847
23.9638,23.5708,52.4654
23.9632,23.5774,52.4594
23.9667,23.571,52.4623
23.9837,23.5831,52.4332
23.9797,23.5695,52.4509
23.9634,23.5527,52.484
23.9414,23.5687,52.4899
23.9234,23.5794,52.4972
23.9212,23.5611,52.5177
23.9315,23.5499,52.5186
23.9564,23.5433,52.5003
23.9686,23.5423,52.4891
23.9932,23.5745,52.4324
24.0017,23.5574,52.4409
24.0063,23.5801,52.4136
23.9979,23.5645,52.4377
23.9728,23.5403,52.4869
23.9717,23.4925,52.5358
23.9832,23.4655,52.5513
24.0208,23.4684,52.5108
23.9599,23.4978,52.5424
23.9487,23.5511,52.5002
23.9812,23.5566,52.4622
23.9718,23.5533,52.4749
23.9625,23.5515,52.4861
23.9604,23.5222,52.5174
23.9665,23.533,52.5005
23.971,23.528,52.501
23.9673,23.5524,52.4803
23.9777,23.5626,52.4597
24.0088,23.5808,52.4104
24.0011,23.5766,52.4223
24.0088,23.5972,52.394
23.9735,23.5507,52.4758
23.9975,23.588,52.4145
23.9919,23.5734,52.4347
23.9755,23.5573,52.4672
23.9845,23.5426,52.4729
24.0207,23.576,52.4033
23.9984,23.562,52.4395
24.0098,23.56,52.4302
24.0354,23.5749,52.3897
24.0245,23.5796,52.3958
23.9923,23.5497,52.458
23.9919,23.5577,52.4505
23.9941,23.5899,52.416
23.963,23.5539,52.483
23.9427,23.5601,52.4972
23.9571,23.6009,52.4419
23.9435,23.569,52.4875
23.9475,23.5907,52.4618
23.9372,23.5805,52.4824
23.9445,23.5723,52.4832
23.9547,23.574,52.4712
23.9685,23.5774,52.4541
29.4006,24.3377,46.2617
30.4166,24.6696,44.9138
29.6955,24.6263,45.6782
27.7704,24.155,48.0746
27.1475,23.9751,48.8774
27.505,24.1247,48.3704
27.6373,24.2073,48.1553
27.2474,24.1009,48.6518
27.0659,24.025,48.9091
27.3876,24.167,48.4454
27.3706,24.1537,48.4757
28.0606,24.2701,47.6693
29.3108,24.6479,46.0412
29.1549,24.6806,46.1645
27.9745,24.4243,47.6012
27.3877,24.3481,48.2642
26.3719,24.1464,49.4817
25.6481,23.9428,50.4091
25.626,23.9687,50.4053
25.6186,23.9636,50.4179
25.5239,23.9646,50.5115
25.3635,23.9374,50.6991
25.2537,23.9245,50.8217
25.3235,23.9371,50.7394
25.7103,24.016,50.2737
26.4368,24.2605,49.3027
25.2216,23.9728,50.8057
24.6443,23.8495,51.5062
24.6336,23.8551,51.5113
24.7901,23.8944,51.3155
24.8108,23.8998,51.2894
24.729,23.8898,51.3812
24.5243,23.8418,51.6339
24.7444,23.9151,51.3405
24.5206,23.8429,51.6365
24.4085,23.8044,51.7871
24.4043,23.772,51.8237
24.5878,23.7305,51.6817
26.9633,24.1464,48.8903
28.5022,24.4046,47.0932
28.2795,24.4035,47.317
26.7345,24.1255,49.14
25.8269,23.9575,50.2157
25.4494,23.8997,50.6509
25.0981,23.8676,51.0344
24.8319,23.793,51.3751
25.6677,23.8552,50.4771
29.6608,24.4942,45.845
31.1089,24.7043,44.1868
30.7674,24.6492,44.5835
30.5796,24.6499,44.7705
29.1191,24.4693,46.4117
27.9995,24.3243,47.6762
26.9635,24.1761,48.8604
26.191,24.076,49.7331
25.6175,23.9898,50.3927
25.3431,23.957,50.6999
25.2169,23.9422,50.841
25.2232,23.9412,50.8356
25.1665,23.937,50.8965
25.1262,23.9359,50.9378
25.144,23.9402,50.9158
25.1272,23.9358,50.937
25.0868,23.927,50.9862
25.0201,23.9176,51.0623
25.0171,23.9221,51.0608
25.1168,23.9384,50.9448
25.2176,23.954,50.8284
25.2394,23.9559,50.8047
25.1326,23.9402,50.9272
24.9739,23.9164,51.1097
24.8704,23.9076,51.2219
24.8267,23.906,51.2673
24.8358,23.91,51.2542
24.8721,23.9123,51.2156
24.9209,23.9231,51.156
24.9611,23.9232,51.1157
24.9126,23.9103,51.1771
24.8935,23.9064,51.2001
24.9145,23.9101,51.1754
24.9989,23.9225,51.0786
25.0316,23.9236,51.0449
25.0145,23.9316,51.0539
24.9913,23.9303,51.0783
25.0034,23.9229,51.0737
25.0545,23.9276,51.018
25.1069,23.9479,50.9453
25.1766,23.9497,50.8737
25.1768,23.9413,50.8819
25.1126,23.9368,50.9506
25.1221,23.9519,50.926
25.175,23.9499,50.8751
25.1962,23.9425,50.8613
25.1545,23.9329,50.9126
25.0865,23.917,50.9965
25.036,23.9097,51.0543
25.0333,23.9128,51.054
25.0801,23.9128,51.0071
25.1274,23.9261,50.9465
25.1327,23.9032,50.9641
25.0852,23.9085,51.0063
25.0051,23.896,51.099
25.0035,23.8951,51.1013
25.0565,23.8995,51.0441
25.0653,23.8998,51.0349
24.9943,23.8819,51.1238
24.896,23.8818,51.2222
24.9663,23.8868,51.1469
25.0838,23.8942,51.022
25.1346,23.8864,50.979
25.0775,23.8833,51.0392
24.9384,23.8613,51.2003
24.8575,23.8494,51.2932
24.8432,23.8468,51.31
24.8576,23.8446,51.2978
24.8471,23.852,51.3009
24.7867,23.8572,51.3561
24.7845,23.8556,51.3599
24.8747,23.8684,51.2568
24.9057,23.8712,51.2231
24.8397,23.8681,51.2922
24.7499,23.8522,51.3979
24.7313,23.8538,51.4148
24.7667,23.8511,51.3823
24.8116,23.8686,51.3197
24.8335,23.8627,51.3038
24.815,23.8665,51.3185
24.8251,23.8648,51.3102
24.8377,23.8676,51.2947
24.8744,23.8824,51.2432
24.8954,23.8822,51.2224
24.9093,23.8737,51.217
24.9364,23.8752,51.1883
24.9136,23.8739,51.2125
24.8764,23.8767,51.2469
24.8817,23.869,51.2493
24.8556,23.8628,51.2816
24.8391,23.8681,51.2928
24.8257,23.8624,51.312
24.816,23.8549,51.3291
24.806,23.8483,51.3456
24.7791,23.849,51.3719
24.7719,23.8504,51.3778
24.7481,23.8392,51.4127
24.746,23.8394,51.4146
24.7676,23.8386,51.3938
24.8119,23.8407,51.3474
24.8487,23.8395,51.3118
24.8569,23.8423,51.3008
24.8785,23.8466,51.2749
24.9085,23.8459,51.2456
24.9127,23.8409,51.2463
24.9218,23.8383,51.2399
24.9012,23.8321,51.2667
24.8948,23.8307,51.2745
24.9007,23.8143,51.285
24.9088,23.8212,51.2699
24.9331,23.8193,51.2476
24.9375,23.8186,51.2439
24.9243,23.8184,51.2574
24.911,23.81,51.279
24.8689,23.8017,51.3293
24.8365,23.798,51.3655
24.8171,23.8006,51.3824
24.8199,23.809,51.3711
24.86,23.8049,51.3351
24.884,23.8005,51.3155
24.8918,23.8062,51.302
24.8791,23.7981,51.3228
24.8782,23.807,51.3148
24.9271,23.8006,51.2723
24.9458,23.8014,51.2528
24.9233,23.7975,51.2792
24.9089,23.7953,51.2958
24.913,23.7869,51.3
24.9288,23.7859,51.2853
24.9265,23.7814,51.2921
24.926,23.7791,51.2949
24.9234,23.7779,51.2987
24.8895,23.7696,51.3409
24.8787,23.7657,51.3555
24.8792,23.7673,51.3534
24.8923,23.7712,51.3364
24.9016,23.7741,51.3243
24.8938,23.7756,51.3306
24.8949,23.7716,51.3335
24.8861,23.7767,51.3372
24.867,23.7739,51.3591
24.8389,23.7805,51.3805
24.8153,23.7766,51.4081
24.8365,23.7717,51.3918
24.8433,23.775,51.3818
24.8525,23.7652,51.3823
24.8329,23.7714,51.3957
24.807,23.7745,51.4185
24.7909,23.7721,51.437
24.7584,23.7698,51.4718
24.7406,23.763,51.4963
24.7493,23.7606,51.4901
24.7618,23.7561,51.4821
24.7619,23.7598,51.4783
24.7538,23.7602,51.486
24.7546,23.7596,51.4858
24.7818,23.7678,51.4504
24.7891,23.7617,51.4492
24.7624,23.7615,51.4761
24.7299,23.7602,51.5099
24.7106,23.7485,51.541
24.6756,23.7514,51.573
24.6645,23.7417,51.5938
24.6597,23.7371,51.6032
24.6676,23.7385,51.5939
24.7053,23.7502,51.5445
24.7602,23.7492,51.4906
24.7885,23.7518,51.4597
24.7831,23.7526,51.4643
24.7595,23.7475,51.493
24.7218,23.7487,51.5295
24.717,23.7434,51.5396
24.6924,23.7396,51.568
24.6938,23.7389,51.5672
24.6751,23.7383,51.5866
24.6843,23.7375,51.5782
24.7007,23.734,51.5653
24.7249,23.7308,51.5444
24.7285,23.7277,51.5438
24.7053,23.7229,51.5718
24.6917,23.7232,51.5851
24.6982,23.7251,51.5767
24.7593,23.7384,51.5023
24.7762,23.7377,51.486
24.7661,23.7251,51.5087
24.784,23.7364,51.4796
24.8034,23.7276,51.469
24.8264,23.7329,51.4407
24.8528,23.7409,51.4063
24.8438,23.7345,51.4218
24.8407,23.7286,51.4307
24.8408,23.7276,51.4316
24.8431,23.7243,51.4326
24.8538,23.723,51.4232
24.8574,23.7282,51.4144
24.8432,23.732,51.4248
24.8226,23.7263,51.4511
24.8049,23.7232,51.472
24.7946,23.7288,51.4766
24.7765,23.7268,51.4967
24.757,23.7263,51.5167
24.7243,23.7287,51.547
24.691,23.7238,51.5853
24.6401,23.7125,51.6474
24.6738,23.7453,51.5809
24.6139,23.7138,51.6723
24.6091,23.7001,51.6907
24.6013,23.6924,51.7063
24.5962,23.6879,51.7159
24.5941,23.6964,51.7095
24.6029,23.6913,51.7058
24.6297,23.6948,51.6754
24.6673,23.6838,51.6489
24.6856,23.6852,51.6292
24.7,23.6907,51.6093
24.7099,23.6917,51.5984
24.7219,23.6966,51.5815
24.7311,23.6896,51.5792
24.7423,23.6887,51.569
24.7443,23.6917,51.564
24.7235,23.6975,51.579
24.7044,23.696,51.5997
24.6873,23.7008,51.6118
24.6749,23.6995,51.6256
24.654,23.6952,51.6508
24.6254,23.6886,51.6861
24.6306,23.6831,51.6863
24.6546,23.6855,51.6599
24.6781,23.6911,51.6308
24.6829,23.6992,51.6179
24.6706,23.7082,51.6212
24.6542,23.7163,51.6295
24.6336,23.71,51.6565
24.6328,23.7077,51.6595
24.6094,23.7075,51.6831
24.5972,23.6938,51.709
24.584,23.6871,51.7289
24.5757,23.6857,51.7385
24.5849,23.6906,51.7245
24.6094,23.6906,51.7
24.6269,23.6896,51.6835
24.6213,23.6876,51.6912
24.6106,23.6856,51.7038
24.6018,23.6909,51.7072
24.6218,23.6941,51.6841
24.6243,23.6893,51.6864
24.6326,23.6939,51.6735
24.6227,23.6889,51.6884
24.5979,23.6915,51.7106
24.5657,23.6913,51.7431
24.5341,23.6787,51.7871
24.5061,23.6783,51.8156
24.4756,23.6716,51.8528
24.4568,23.6649,51.8783
24.4586,23.6542,51.8872
24.4624,23.6485,51.8892
24.47,23.6516,51.8784
24.4849,23.6478,51.8674
24.4976,23.6419,51.8605
24.4757,23.6406,51.8837
24.4368,23.6493,51.9139
24.3879,23.6507,51.9614
24.358,23.6408,52.0013
24.348,23.6306,52.0214
24.3353,23.6195,52.0452
24.3171,23.6046,52.0783
24.2852,23.613,52.1019
24.1706,23.6331,52.1963
24.1204,23.5771,52.3025
24.3121,23.5859,52.1021
24.4375,23.6115,51.9509
24.4873,23.6014,51.9113
24.5833,23.6163,51.8004
24.7013,23.6356,51.6632
24.7444,23.6478,51.6077
24.6592,23.6738,51.6669
24.5773,23.666,51.7567
24.4335,23.5913,51.9752
24.3938,23.5957,52.0105
23.8026,23.5025,52.6949
24.1685,23.5808,52.2506
24.1882,23.5749,52.2369
23.6961,23.4628,52.8411
23.5602,23.4382,53.0016
23.5238,23.4294,53.0468
23.7899,23.5098,52.7003
24.5896,23.7078,51.7026
24.3873,23.6478,51.9649
24.5371,23.6672,51.7957
24.1204,23.5909,52.2887
23.8291,23.5037,52.6672
23.7932,23.497,52.7098
23.7178,23.4551,52.8271
23.8066,23.4961,52.6973
24.2724,23.6278,52.0998
24.016,23.559,52.425
23.8958,23.5092,52.595
23.9384,23.5158,52.5458
23.9218,23.5148,52.5634
23.887,23.5142,52.5988
23.8099,23.4961,52.694
23.997,23.5387,52.4643
23.9613,23.522,52.5166
23.9332,23.5319,52.5348
23.9053,23.5138,52.5809
23.8856,23.5007,52.6137
24.1442,23.5856,52.2702
24.2399,23.6127,52.1473
24.17,23.594,52.236
24.1116,23.5948,52.2936
23.8428,23.5272,52.63
23.9735,23.5512,52.4752
23.9259,23.5377,52.5364
23.9984,23.5581,52.4435
23.9336,23.5439,52.5225
24.1398,23.6072,52.253
23.9821,23.5655,52.4524
23.9356,23.5542,52.5102
24.0218,23.563,52.4152
24.1119,23.5888,52.2993
24.0167,23.5552,52.4281
24.0187,23.5549,52.4265
24.0377,23.5647,52.3976
24.0652,23.5696,52.3653
24.0631,23.5696,52.3673
24.0206,23.5622,52.4172
24.0214,23.576,52.4026
23.991,23.567,52.442
24.037,23.5812,52.3818
24.0432,23.583,52.3738
23.9939,23.5661,52.44
23.9954,23.5603,52.4443
23.9085,23.5287,52.5628
23.9841,23.5425,52.4734
23.9677,23.5423,52.49
24.0455,23.5787,52.3758
24.1533,23.5931,52.2536
24.0518,23.5537,52.3946
23.9033,23.5308,52.5659
26.1853,24.1199,49.6948
26.1204,24.1107,49.7689
25.7902,24.0329,50.1769
25.5686,23.9829,50.4485
25.6215,23.9983,50.3802
25.6927,24.0172,50.2901
25.7493,24.0296,50.2211
25.7386,24.0312,50.2302
25.6832,24.0246,50.2921
25.5776,24.0156,50.4069
25.6607,24.0461,50.2932
25.7834,24.0338,50.1827
25.7886,24.0779,50.1334
25.9757,24.1321,49.8922
25.9408,24.1196,49.9396
25.938,24.1165,49.9454
25.9371,24.1263,49.9366
25.9928,24.1491,49.8581
25.7995,24.1125,50.088
25.6654,24.0911,50.2435
25.6245,24.0893,50.2862
25.8048,24.136,50.0592
25.9687,24.1516,49.8797
26.0596,24.1601,49.7803
26.0438,24.1438,49.8125
25.768,24.0937,50.1383
25.5232,24.06,50.4167
25.5095,24.0696,50.4209
25.6267,24.0978,50.2755
25.4646,24.073,50.4624
25.3914,24.0815,50.5271
25.3493,24.0708,50.5799
25.1431,24.0453,50.8116
24.8363,23.9947,51.169
24.7333,23.975,51.2918
24.8036,23.9845,51.2118
24.9372,24.0156,51.0472
24.9501,24.0212,51.0287
24.9312,24.0339,51.0349
24.5831,23.9833,51.4336
24.4973,23.9697,51.5331
24.5235,23.9914,51.4851
24.6186,24.0243,51.3571
24.6746,24.0315,51.2939
24.6478,24.0278,51.3244
24.6868,24.0479,51.2652
24.7368,24.062,51.2012
24.7686,24.0602,51.1712
24.7768,24.0646,51.1586
24.7138,24.0671,51.2191
24.6815,24.0718,51.2467
24.7377,24.0917,51.1705
24.8899,24.1112,50.999
25.0721,24.1226,50.8053
25.1598,24.1294,50.7108
25.1337,24.128,50.7384
25.1374,24.1184,50.7441
25.2441,24.1044,50.6514
25.353,24.0986,50.5484
25.3522,24.0772,50.5705
25.3037,24.0715,50.6248
25.2889,24.0724,50.6387
25.2224,24.0682,50.7093
25.188,24.069,50.743
25.2313,24.0798,50.6888
25.0895,24.0665,50.844
24.9455,24.0381,51.0164
25.0244,24.0509,50.9247
25.1881,24.0631,50.7488
25.3172,24.0838,50.599
25.3474,24.086,50.5666
25.348,24.0938,50.5582
25.179,24.0732,50.7478
25.2094,24.0701,50.7204
25.2646,24.0899,50.6455
25.395,24.0982,50.5068
25.5511,24.1003,50.3486
25.4175,24.074,50.5085
25.355,24.0575,50.5874
25.4206,24.0654,50.5141
25.583,24.0906,50.3264
25.7356,24.1124,50.1521
25.5064,24.0732,50.4204
25.399,24.0701,50.5309
25.5176,24.0748,50.4076
25.6502,24.0834,50.2664
25.8351,24.1055,50.0594
25.942,24.0956,49.9624
25.8671,24.0777,50.0552
25.7443,24.0669,50.1888
25.694,24.051,50.255
25.5452,24.0046,50.4502
25.4719,24.0007,50.5274
25.5023,24.0249,50.4727
25.6951,24.0548,50.25
25.6403,24.0494,50.3103
25.5292,24.0451,50.4257
25.4721,24.0245,50.5034
25.4598,24.0237,50.5165
25.5162,24.0397,50.4441
25.49,24.0505,50.4595
25.3244,24.0321,50.6435
25.1942,24.0081,50.7977
25.0682,24.0043,50.9275
25.0643,24.0178,50.9179
25.098,24.0143,50.8877
25.1473,24.0127,50.84
25.0904,24.0191,50.8905
24.994,24.0111,50.9949
24.8786,23.9973,51.1241
24.8266,23.9943,51.1791
24.8054,23.9905,51.204
24.8337,23.9772,51.1891
24.9546,24.0,51.0453
24.9161,23.987,51.0969
24.7897,23.971,51.2394
24.8877,23.9746,51.1377
25.0503,23.9776,50.9721
25.0187,23.9822,50.9991
24.921,23.9793,51.0997
25.0483,24.0012,50.9505
25.2169,24.0184,50.7648
25.1586,23.997,50.8444
25.0333,23.9886,50.9781
24.9226,23.9849,51.0925
24.8613,23.9722,51.1665
24.8694,23.9554,51.1752
24.8456,23.939,51.2154
24.8349,23.9259,51.2392
24.8046,23.9205,51.275
24.865,23.9241,51.2109
25.0161,23.9539,51.03
25.1488,23.9638,50.8875
25.1113,23.9669,50.9218
24.9593,23.9508,51.09
24.914,23.9585,51.1275
24.8838,23.9496,51.1666
24.8122,23.9479,51.2399
24.7811,23.9609,51.2581
24.779,23.9695,51.2515
24.6858,23.9512,51.363
24.6076,23.921,51.4714
24.5947,23.9159,51.4895
24.5596,23.8847,51.5557
24.3472,23.8115,51.8413
24.2613,23.7616,51.9771
24.3427,23.7383,51.9189
24.4747,23.7296,51.7957
24.6806,23.7797,51.5397
24.828,23.802,51.37
24.8651,23.8252,51.3097
24.9899,23.8442,51.1659
25.1382,23.8548,51.007
25.141,23.8716,50.9874
24.7403,23.8453,51.4144
24.4121,23.8413,51.7466
24.7536,23.9036,51.3427
24.8705,23.9205,51.209
24.2779,23.8799,51.8422
23.3201,23.7124,52.9674
22.649,23.5353,53.8157
23.4996,23.7822,52.7183
23.9047,23.8358,52.2595
24.0787,23.8154,52.1058
24.312,23.8236,51.8644
24.4352,23.8325,51.7324
24.9604,23.9172,51.1224
24.7853,23.9284,51.2862
25.1539,23.996,50.8501
22.889,23.5188,53.5923
23.4497,23.7463,52.8039
22.0882,23.2992,54.6125
21.9909,23.2908,54.7184
24.1813,24.0344,51.7843
22.1469,23.355,54.4981
22.8107,23.5183,53.671
24.8987,23.988,51.1134
24.4445,23.8688,51.6866
22.3448,23.4017,54.2535
23.0958,23.6578,53.2464
23.8564,23.7976,52.3459
23.0301,23.5375,53.4324
24.1333,23.8484,52.0183
23.8636,23.7671,52.3693
24.8875,23.987,51.1255
25.7338,24.0926,50.1735
26.0335,24.1601,49.8064
24.0463,23.7346,52.2191
22.0621,23.1501,54.7878
22.2959,23.2423,54.4618
22.3445,23.3166,54.3388
22.5429,23.3642,54.093
22.8099,23.4687,53.7215
22.7937,23.4618,53.7445
22.6766,23.4518,53.8717
22.6904,23.4418,53.8678
22.6731,23.4233,53.9036
22.6207,23.4266,53.9527
22.5726,23.4103,54.0171
22.4929,23.3958,54.1113
22.3531,23.3532,54.2938
22.0908,23.2654,54.6437
21.8135,23.174,55.0125
22.2027,23.3091,54.4882
23.8538,23.8438,52.3024
23.3821,23.6777,52.9401
23.4617,23.6655,52.8728
23.9572,23.7806,52.2622
24.1452,23.7928,52.062
24.1231,23.7627,52.1142
24.6475,23.8501,51.5023
24.9144,23.8839,51.2017
25.2019,23.9262,50.8719
25.5726,24.0043,50.4231
25.9892,24.0842,49.9266
26.246,24.1712,49.5828
26.2503,24.241,49.5088
25.4038,24.1434,50.4527
22.4166,23.1777,54.4056
22.5469,23.2565,54.1966
22.4564,23.2502,54.2934
22.1492,23.186,54.6648
22.073,23.1762,54.7508
22.2889,23.2228,54.4884
24.6463,24.0172,51.3366
24.716,24.0093,51.2747
23.0921,23.5144,53.3935
22.1761,23.1405,54.6834
24.6921,23.9322,51.3758
25.2254,24.0058,50.7688
25.7005,24.1029,50.1966
25.9723,24.2014,49.8263
25.8018,24.2243,49.9739
25.5391,24.2316,50.2293
22.4135,23.1833,54.4032
22.5166,23.2348,54.2486
22.2741,23.16,54.5659
22.583,23.2626,54.1543
23.2087,23.5258,53.2655
22.5786,23.2605,54.1608
22.2852,23.1282,54.5866
23.326,23.525,53.149
24.1596,23.801,52.0394
24.2877,23.8151,51.8972
24.2032,23.8054,51.9914
24.1943,23.8234,51.9823
23.7899,23.6777,52.5324
24.2224,23.7856,51.992
23.4042,23.4814,53.1144
24.349,23.7796,51.8714
23.0861,23.3523,53.5616
23.3187,23.448,53.2333
22.7004,23.2021,54.0975
22.7594,23.2511,53.9895
22.7967,23.3267,53.8766
22.7016,23.3185,53.9799
22.6374,23.3078,54.0548
22.5512,23.2567,54.1921
24.6973,24.0198,51.2829
24.0041,23.7483,52.2476
24.5847,23.8914,51.5239
24.6672,23.8474,51.4854
24.5664,23.8289,51.6047
24.4597,23.7831,51.7572
24.5829,23.7893,51.6278
24.6749,23.7719,51.5532
24.7083,23.7866,51.5051
24.8115,23.8019,51.3866
24.9267,23.8213,51.252
24.9932,23.8387,51.1682
24.9661,23.8411,51.1928
24.8667,23.8175,51.3158
24.661,23.8026,51.5364
24.1812,23.6596,52.1592
25.1617,23.9256,50.9127
25.5258,24.0114,50.4627
25.5838,24.0422,50.3741
25.6087,24.1005,50.2908
25.585,24.1502,50.2648
22.6783,23.1752,54.1465
22.8204,23.249,53.9306
22.9338,23.3019,53.7643
22.9769,23.3447,53.6784
23.0346,23.3636,53.6018
23.1112,23.394,53.4948
23.1116,23.3982,53.4903
23.08,23.4012,53.5188
23.1096,23.4022,53.4882
23.1231,23.4162,53.4607
23.1668,23.4294,53.4039
23.3225,23.4526,53.2249
23.3243,23.4659,53.2098
23.4657,23.5079,53.0264
23.2018,23.3891,53.4091
23.1118,23.327,53.5612
23.2994,23.3879,53.3127
23.0836,23.2879,53.6285
24.2718,23.7561,51.9721
25.8064,24.2199,49.9737
25.9882,24.2764,49.7354
23.3447,23.3586,53.2967
23.3019,23.3488,53.3494
25.0883,24.0166,50.8951
23.9766,23.61,52.4134
23.6191,23.4895,52.8914
23.2352,23.4188,53.346
23.3957,23.4386,53.1657
23.1879,23.3739,53.4382
25.2045,24.055,50.7405
26.3104,24.2957,49.3939
26.2041,24.2355,49.5604
25.8603,24.1654,49.9743
25.4392,24.1045,50.4564
23.1019,23.2721,53.626
23.513,23.4304,53.0566
23.5873,23.4237,52.989
23.3037,23.3378,53.3585
23.9303,23.5802,52.4895
25.6398,24.2032,50.1571
23.569,23.426,53.0049
25.1645,24.043,50.7926
24.0309,23.635,52.3341
23.56,23.4742,52.9658
23.2562,23.4221,53.3217
23.5385,23.4841,52.9775
23.6957,23.5379,52.7664
23.4827,23.4714,53.0458
23.6126,23.5205,52.8669
23.8821,23.6438,52.4741
23.4838,23.4685,53.0477
23.7511,23.4995,52.7495
24.7065,23.8406,51.4529
23.2938,23.3743,53.3319
23.4041,23.3827,53.2132
24.5917,23.7519,51.6564
24.4514,23.7729,51.7757
23.3212,23.3839,53.2949
23.532,23.4188,53.0492
23.5861,23.4166,52.9973
23.5133,23.4322,53.0545
23.6552,23.4908,52.854
23.599,23.4739,52.9271
23.6736,23.5056,52.8208
23.7678,23.5179,52.7143
23.7634,23.5303,52.7064
23.5294,23.4708,52.9998
24.0611,23.5694,52.3695
23.9526,23.5205,52.5269
23.4888,23.4284,53.0828
24.4237,23.7997,51.7766
23.44,23.3432,53.2168
25.5149,24.0288,50.4563
25.7863,24.0547,50.1589
25.8359,24.0627,50.1014
25.895,24.0986,50.0064
23.7972,23.4452,52.7575
24.3008,23.6127,52.0864
25.8008,24.1941,50.005
23.8687,23.5365,52.5948
23.7894,23.467,52.7436
24.4883,23.6213,51.8904
23.7075,23.5115,52.7809
23.5862,23.4923,52.9215
23.5874,23.4906,52.9219
23.5422,23.4535,53.0043
23.6512,23.4638,52.8849
23.817,23.4848,52.6982
24.0624,23.5727,52.3649
24.1083,23.5407,52.351
24.335,23.5794,52.0856
23.9102,23.5244,52.5654
23.6707,23.5007,52.8286
23.6783,23.5018,52.8199
23.7934,23.5225,52.684
23.8429,23.5268,52.6303
23.7078,23.4977,52.7946
23.9819,23.548,52.4701
24.2144,23.5865,52.1991
23.904,23.5348,52.5612
24.0353,23.574,52.3907
23.8752,23.5325,52.5923
23.9202,23.543,52.5368
23.9524,23.5522,52.4954
23.7065,23.4954,52.798
23.6387,23.4695,52.8918
23.6251,23.4596,52.9153
17.09,20.9504,61.9596
17.4755,21.2617,61.2629
17.0588,21.0291,61.912
16.6289,20.7981,62.573
17.0472,21.087,61.8658
17.088,21.1642,61.7478
16.8662,21.0363,62.0975
16.7687,21.0058,62.2254
16.9898,21.1752,61.835
17.0426,21.2457,61.7117
16.7522,21.1288,62.1189
16.6139,21.0894,62.2967
16.793,21.2263,61.9807
16.766,21.2274,62.0066
16.6519,21.1472,62.2008
16.9881,21.3452,61.6667
17.5836,21.7135,60.7029
17.5006,21.6503,60.849
17.1954,21.5078,61.2968
17.0837,21.4414,61.4749
17.4934,21.7335,60.7731
17.773,21.89,60.337
17.3565,21.6653,60.9781
17.0791,21.509,61.4119
17.4743,21.7422,60.7835
17.4497,21.724,60.8263
17.2696,21.6406,61.0898
17.5722,21.8304,60.5974
17.5975,21.8187,60.5838
17.8423,21.9526,60.2051
17.7772,21.9046,60.3182
17.8862,22.0243,60.0895
18.1935,22.1772,59.6293
18.2043,22.1861,59.6096
17.8899,22.0148,60.0953
17.6596,21.9321,60.4083
17.7521,22.0064,60.2415
17.9852,22.1327,59.8821
17.7049,22.0027,60.2924
17.6433,21.9831,60.3736
17.9396,22.1427,59.9176
17.872,22.1303,59.9977
17.4801,21.9305,60.5894
17.455,21.939,60.6061
17.5762,22.0085,60.4153
17.6668,22.0274,60.3058
17.7382,22.0962,60.1657
17.6329,22.0628,60.3044
17.827,22.1401,60.0329
17.6223,22.0412,60.3365
17.6982,22.0887,60.2131
17.6973,22.0955,60.2072
17.8838,22.1666,59.9496
17.9005,22.147,59.9525
17.9381,22.1841,59.8778
18.1336,22.2663,59.6002
18.3414,22.3636,59.295
18.1952,22.2814,59.5235
18.1021,22.2441,59.6538
18.254,22.3218,59.4241
18.1922,22.3102,59.4976
18.2708,22.3474,59.3818
18.3925,22.3998,59.2077
18.4188,22.3869,59.1944
18.534,22.4368,59.0292
18.5753,22.461,58.9637
18.841,22.5568,58.6022
18.8803,22.5986,58.5211
18.5216,22.4378,59.0405
18.5094,22.4329,59.0578
18.5262,22.4305,59.0433
18.6872,22.4928,58.8199
18.6627,22.4848,58.8525
18.7394,22.5322,58.7285
18.6344,22.4912,58.8745
18.7632,22.5267,58.7101
18.8381,22.5643,58.5977
18.9033,22.5413,58.5554
19.1584,22.5949,58.2467
19.6433,22.7709,57.5858
19.4893,22.688,57.8228
19.8702,22.8511,57.2787
19.5114,22.7507,57.7379
19.2412,22.66,58.0987
19.1495,22.6149,58.2355
19.2914,22.6472,58.0614
19.3662,22.6601,57.9736
19.5618,22.751,57.6872
19.4917,22.7464,57.7619
19.494,22.7741,57.7318
19.5689,22.7965,57.6345
19.5638,22.792,57.6442
19.5829,22.805,57.6121
19.4636,22.7355,57.8009
20.0639,22.9431,56.993
19.9283,22.8222,57.2494
20.8083,23.1925,55.9992
19.6988,22.7596,57.5416
20.4153,22.967,56.6177
21.4788,23.21,55.3112
21.8596,23.2124,54.9281
21.3795,23.1205,55.5
20.5233,22.97,56.5067
19.9152,22.8368,57.248
19.9043,22.8706,57.2251
20.033,22.916,57.051
20.144,22.9567,56.8993
20.1807,22.9566,56.8628
