23.9259,23.4991,52.575
23.9754,23.5045,52.5201
23.8893,23.4807,52.63
23.9472,23.4944,52.5584
23.9161,23.4946,52.5893
23.9732,23.4954,52.5314
23.9214,23.4922,52.5864
23.9286,23.492,52.5795
23.9323,23.4936,52.5741
23.8987,23.4862,52.6151
23.9105,23.4903,52.5991
23.8915,23.4859,52.6226
23.8775,23.4969,52.6256
23.808,23.4775,52.7145
23.7854,23.4747,52.74
23.851,23.4927,52.6563
23.89,23.4853,52.6246
23.8829,23.49,52.627
23.8506,23.4823,52.667
23.8594,23.4861,52.6544
23.881,23.4923,52.6266
23.8941,23.4912,52.6147
23.8773,23.4912,52.6314
23.8914,23.493,52.6157
23.9115,23.4934,52.5952
23.8629,23.4971,52.64
21.4633,23.311,55.2257
21.4782,23.309,55.2128
21.4905,23.3101,55.1993
21.5239,23.3324,55.1437
21.5163,23.3155,55.1682
21.5541,23.321,55.1249
21.5645,23.3236,55.1119
21.6383,23.3429,55.0188
21.6423,23.3309,55.0267
21.6893,23.3484,54.9623
21.7203,23.3464,54.9333
21.7544,23.3492,54.8964
21.782,23.3522,54.8659
21.7932,23.3581,54.8487
21.8466,23.3566,54.7968
21.8785,23.374,54.7475
21.8826,23.3734,54.744
21.8977,23.3711,54.7312
21.9059,23.3686,54.7255
21.9612,23.3729,54.6659
21.9767,23.3856,54.6377
22.0067,23.3896,54.6036
21.9929,23.385,54.6221
22.0117,23.3837,54.6046
22.0457,23.3817,54.5726
22.1137,23.3934,54.4929
22.1211,23.3928,54.4861
22.1343,23.3888,54.4768
22.1214,23.3894,54.4892
22.1641,23.3919,54.444
22.2232,23.4036,54.3732
22.2879,23.4221,54.29
22.2728,23.4132,54.314
22.2641,23.3982,54.3377
22.3026,23.4081,54.2893
22.3341,23.4156,54.2503
22.3494,23.4227,54.2279
22.3695,23.4255,54.205
22.3869,23.4182,54.1948
22.4052,23.4171,54.1776
22.4223,23.4252,54.1525
22.4224,23.4324,54.1452
22.405,23.4347,54.1603
22.422,23.4235,54.1546
22.3644,23.4091,54.2265
22.4128,23.4166,54.1706
22.4199,23.4209,54.1592
22.3912,23.41,54.1988
22.4669,23.4321,54.1011
22.4139,23.4153,54.1708
22.3984,23.4034,54.1983
22.4081,23.3996,54.1923
22.458,23.4217,54.1203
22.5303,23.4348,54.0349
22.5393,23.4275,54.0332
22.4936,23.4157,54.0908
22.5568,23.4243,54.0189
22.6071,23.4345,53.9584
22.604,23.423,53.973
22.602,23.4271,53.9709
22.6546,23.4351,53.9103
22.6499,23.4301,53.92
22.6923,23.4374,53.8703
22.7604,23.4378,53.8018
22.7297,23.4327,53.8376
22.7462,23.4291,53.8246
22.6981,23.417,53.8849
22.7213,23.423,53.8557
22.7995,23.4485,53.752
22.7789,23.4373,53.7838
22.7918,23.4362,53.7721
22.8332,23.448,53.7187
22.8873,23.4449,53.6679
22.8628,23.4381,53.6991
22.8659,23.4452,53.6889
22.8,23.4203,53.7797
22.8376,23.4268,53.7357
22.8111,23.4145,53.7744
22.7964,23.41,53.7936
22.806,23.412,53.782
22.8561,23.4335,53.7104
22.8683,23.4323,53.6994
22.8755,23.4347,53.6899
22.8401,23.4145,53.7455
22.8217,23.4114,53.7668
22.7954,23.4024,53.8022
22.8224,23.4117,53.7659
22.864,23.4249,53.7111
22.9085,23.4281,53.6634
22.9633,23.4447,53.592
23.0467,23.4625,53.4908
23.084,23.4713,53.4447
23.034,23.4613,53.5047
22.9262,23.4208,53.6529
22.9522,23.4325,53.6153
22.9694,23.432,53.5986
23.0081,23.4359,53.556
23.0302,23.4494,53.5204
22.936,23.4192,53.6448
23.0369,23.4413,53.5218
23.1358,23.4769,53.3874
23.2112,23.4948,53.294
23.1547,23.4659,53.3794
23.085,23.4538,53.4612
23.1031,23.4546,53.4423
23.0927,23.4434,53.464
23.1392,23.4547,53.4061
23.1649,23.4643,53.3708
23.1673,23.4664,53.3663
23.2167,23.4657,53.3176
23.227,23.457,53.3161
23.269,23.4708,53.2602
23.2511,23.4645,53.2844
23.2454,23.4614,53.2932
23.2584,23.4614,53.2802
23.2904,23.4714,53.2382
23.3164,23.4756,53.208
23.3424,23.4887,53.1689
23.4098,23.4985,53.0918
23.4271,23.4969,53.076
23.439,23.4981,53.0629
23.4561,23.4963,53.0476
23.4129,23.4911,53.096
23.4048,23.4676,53.1276
23.4154,23.4864,53.0982
23.4368,23.4893,53.0739
23.4104,23.4668,53.1227
23.4526,23.4746,53.0728
23.4694,23.4879,53.0427
23.5019,23.4981,53.0
23.5081,23.4915,53.0004
23.4897,23.4961,53.0141
23.5037,23.4912,53.0051
23.4984,23.4931,53.0086
23.4959,23.4858,53.0184
23.4845,23.4863,53.0292
23.4574,23.4886,53.054
23.4465,23.482,53.0715
23.4689,23.4931,53.038
23.462,23.4812,53.0568
23.4964,23.4918,53.0117
23.4819,23.4879,53.0302
23.5017,23.4937,53.0046
23.5085,23.4898,53.0017
23.5235,23.4844,52.9921
23.5315,23.4871,52.9814
23.5582,23.4936,52.9482
23.566,23.5037,52.9303
23.5872,23.507,52.9058
23.591,23.4966,52.9123
23.5844,23.4948,52.9207
23.5756,23.4868,52.9376
23.5921,23.4848,52.923
23.6003,23.4834,52.9163
23.6574,23.4996,52.843
23.6586,23.5053,52.8361
23.6982,23.5053,52.7965
23.6909,23.5132,52.7958
23.7073,23.5196,52.7731
23.7213,23.5196,52.7591
23.7059,23.5081,52.786
23.6771,23.5024,52.8205
23.7,23.5022,52.7978
23.7394,23.5051,52.7555
23.725,23.5082,52.7668
23.6658,23.4741,52.86
23.6985,23.5002,52.8013
23.6857,23.4979,52.8164
23.6587,23.4845,52.8568
23.5965,23.4694,52.9341
23.6366,23.4841,52.8793
23.6921,23.5047,52.8032
23.7394,23.5166,52.7439
23.7474,23.5219,52.7307
23.7377,23.5067,52.7556
23.7383,23.5139,52.7477
23.6855,23.4996,52.8148
23.6535,23.4824,52.8641
23.5544,23.4477,52.998
23.6114,23.4632,52.9255
23.5629,23.424,53.0131
23.482,23.431,53.087
23.5678,23.4271,53.0051
23.5448,23.4258,53.0294
23.3604,23.419,53.2207
23.3048,23.397,53.2982
23.2171,23.3981,53.3848
23.3372,23.4095,53.2533
23.4223,23.4108,53.1669
23.6189,23.4123,52.9688
23.666,23.4164,52.9176
23.7442,23.4147,52.841
23.77,23.4359,52.7941
23.7838,23.4351,52.7812
23.8041,23.4523,52.7436
23.7681,23.4466,52.7853
23.7291,23.4593,52.8116
23.7697,23.4597,52.7706
23.7895,23.4719,52.7386
23.7963,23.4661,52.7376
23.8755,23.4722,52.6523
23.873,23.4776,52.6494
23.8001,23.4797,52.7202
23.775,23.483,52.7421
23.6382,23.4724,52.8894
23.5564,23.4776,52.9659
23.5704,23.4703,52.9594
23.3289,23.4597,53.2114
23.1088,23.4551,53.4361
23.5469,23.4832,52.9699
23.5589,23.486,52.9551
23.6003,23.5004,52.8993
23.44,23.4807,53.0793
23.5662,23.4882,52.9456
23.5373,23.484,52.9787
23.4717,23.48,53.0483
23.6299,23.4941,52.876
23.8049,23.4912,52.704
23.7165,23.5097,52.7738
23.4172,23.4916,53.0912
23.2409,23.4849,53.2742
23.1513,23.4863,53.3624
23.4684,23.5031,53.0285
23.6214,23.5016,52.877
23.6822,23.5049,52.813
23.3131,23.4828,53.2041
23.3814,23.4936,53.125
23.1516,23.4714,53.3771
23.5547,23.502,52.9433
23.0174,23.462,53.5207
23.1284,23.4729,53.3987
23.3324,23.497,53.1706
23.5393,23.5401,52.9206
23.5442,23.5374,52.9184
23.8507,23.5217,52.6276
23.8794,23.5114,52.6092
23.9181,23.514,52.5679
24.0186,23.5058,52.4756
24.0899,23.4979,52.4123
24.1545,23.4896,52.3559
24.164,23.4839,52.3521
24.14,23.4948,52.3652
24.2486,23.4806,52.2708
24.2678,23.4875,52.2447
24.2565,23.4853,52.2582
24.3317,23.4852,52.1831
24.3545,23.4931,52.1524
24.4297,23.4957,52.0745
24.3745,23.498,52.1274
24.3866,23.4979,52.1155
24.3806,23.5015,52.1179
24.3893,23.5097,52.101
24.383,23.5107,52.1063
24.4323,23.5264,52.0413
24.4185,23.5273,52.0542
24.4349,23.528,52.0371
24.4804,23.5317,51.9879
24.5153,23.5398,51.9449
24.5185,23.538,51.9435
24.5395,23.5423,51.9181
24.5778,23.5548,51.8675
24.6091,23.5585,51.8323
24.6358,23.5586,51.8056
24.6723,23.5599,51.7678
24.7047,23.5664,51.729
24.6994,23.5721,51.7285
24.6942,23.5933,51.7125
24.7231,23.5939,51.683
24.7647,23.5866,51.6487
24.7786,23.5962,51.6252
24.7758,23.5993,51.6249
24.7875,23.6023,51.6102
24.7663,23.6119,51.6218
24.7353,23.6068,51.6579
24.7212,23.6047,51.674
24.7193,23.614,51.6666
24.7003,23.6113,51.6884
24.7078,23.6124,51.6799
24.7174,23.6083,51.6743
24.7294,23.6041,51.6665
24.7269,23.5992,51.6738
24.6886,23.5992,51.7122
24.6645,23.599,51.7365
24.6333,23.6062,51.7604
24.5911,23.611,51.7979
24.6062,23.6109,51.7828
24.6059,23.6055,51.7886
24.5639,23.6227,51.8134
24.5556,23.6123,51.8321
24.5332,23.6118,51.8549
24.5564,23.6261,51.8175
24.5967,23.6149,51.7884
24.6054,23.6231,51.7714
24.5936,23.606,51.8004
24.6679,23.6219,51.7102
24.6336,23.6346,51.7318
24.6755,23.6275,51.697
23.9369,23.6531,52.4101
24.5541,23.6548,51.7911
24.6195,23.6244,51.7561
24.6832,23.6736,51.6433
24.7413,23.6659,51.5928
24.695,23.6542,51.6508
24.7788,23.6689,51.5523
24.7974,23.6468,51.5559
24.7248,23.6215,51.6536
24.65,23.615,51.735
24.546,23.6465,51.8075
24.4278,23.6807,51.8914
24.5163,23.6122,51.8716
24.5536,23.6193,51.8271
24.4315,23.7095,51.859
24.6637,23.7207,51.6156
24.6809,23.6522,51.6669
24.7754,23.6625,51.5621
24.6907,23.7155,51.5938
24.5828,23.8123,51.6049
24.5451,23.7611,51.6938
24.565,23.6686,51.7665
24.5093,23.7029,51.7878
24.7751,23.6768,51.548
24.9231,23.7126,51.3643
24.7532,23.7449,51.5019
24.5452,23.6905,51.7642
24.4833,23.6826,51.8341
24.6821,23.7215,51.5965
24.6432,23.6638,51.6931
24.4729,23.6532,51.8739
24.4208,23.6567,51.9225
24.5551,23.6867,51.7582
24.7365,23.6932,51.5703
24.6812,23.6674,51.6514
24.7759,23.6644,51.5597
24.821,23.6839,51.4951
24.8773,23.6598,51.4629
24.936,23.6608,51.4032
24.9678,23.6562,51.3759
24.984,23.658,51.3581
24.9612,23.6623,51.3765
24.9381,23.6603,51.4016
24.9553,23.657,51.3877
24.9667,23.6526,51.3807
24.9798,23.6516,51.3686
24.9785,23.6553,51.3662
24.9919,23.651,51.3571
25.0078,23.6502,51.342
25.0045,23.6477,51.3478
24.9913,23.6297,51.3791
24.9854,23.6286,51.386
24.9789,23.6267,51.3945
24.9606,23.6275,51.4118
24.944,23.6203,51.4357
24.9116,23.6278,51.4605
24.8747,23.6308,51.4946
24.8507,23.6243,51.525
24.8071,23.6379,51.5549
24.8003,23.6353,51.5644
24.7852,23.6346,51.5801
24.7377,23.6421,51.6202
24.7192,23.635,51.6457
21.5288,23.4317,55.0396
21.6418,23.4318,54.9264
21.5828,23.4212,54.996
21.6429,23.4405,54.9166
21.6417,23.4375,54.9208
21.6969,23.445,54.8581
21.7487,23.4495,54.8019
22.4415,23.5738,53.9847
21.7679,23.4247,54.8074
22.1542,23.4922,54.3536
22.1299,23.5028,54.3673
21.9633,23.4582,54.5785
22.58,23.5606,53.8594
21.8647,23.456,54.6793
22.2987,23.5402,54.1611
22.1221,23.4921,54.3857
22.2431,23.5347,54.2223
21.9335,23.4579,54.6086
21.9497,23.4754,54.5749
21.9717,23.4792,54.5491
22.0156,23.4836,54.5009
22.0632,23.492,54.4449
22.0256,23.4748,54.4996
21.9853,23.4321,54.5826
22.1891,23.4678,54.3432
21.9151,23.3894,54.6956
22.1482,23.4908,54.361
22.0389,23.4428,54.5183
21.9589,23.3771,54.664
22.595,23.5517,53.8533
22.3174,23.5418,54.1408
22.4142,23.5768,54.0089
22.4129,23.5568,54.0302
22.4031,23.5471,54.0498
22.44,23.5456,54.0145
22.4506,23.5441,54.0054
22.448,23.5387,54.0133
22.3869,23.5142,54.0989
22.5115,23.5435,53.945
22.4918,23.5386,53.9696
22.6061,23.5498,53.844
22.477,23.5291,53.9939
22.6396,23.5562,53.8042
22.5115,23.5402,53.9483
22.5812,23.5498,53.869
22.6557,23.5477,53.7966
22.514,23.5321,53.9539
22.4839,23.514,54.0021
22.5478,23.5364,53.9158
22.5844,23.5316,53.8841
22.6069,23.5385,53.8546
22.6116,23.5268,53.8617
22.6455,23.5333,53.8212
22.7603,23.5689,53.6708
22.8218,23.5819,53.5963
22.8603,23.5845,53.5552
22.8653,23.5906,53.5441
22.8488,23.5761,53.5751
22.8881,23.5904,53.5215
22.8792,23.5815,53.5394
22.8676,23.5757,53.5567
22.8675,23.5735,53.559
22.9628,23.5825,53.4547
23.1328,23.6175,53.2496
22.9187,23.5657,53.5156
23.0363,23.594,53.3698
22.8505,23.5597,53.5898
22.8458,23.559,53.5951
23.1628,23.5862,53.251
23.4843,23.6358,52.8798
22.8951,23.5553,53.5496
23.0466,23.5807,53.3727
22.9894,23.549,53.4616
23.0969,23.5602,53.3429
22.8976,23.5334,53.569
22.9729,23.5491,53.478
23.0641,23.5748,53.3611
23.0636,23.5687,53.3677
23.1304,23.5836,53.2861
23.1604,23.5879,53.2517
23.5637,23.6544,52.7819
23.0348,23.5515,53.4137
22.9643,23.5384,53.4973
23.0648,23.5652,53.37
23.0929,23.5783,53.3288
23.0868,23.5699,53.3433
23.2259,23.6042,53.1698
23.095,23.5656,53.3394
23.1771,23.597,53.2259
23.159,23.5851,53.2559
23.2449,23.5966,53.1585
23.1199,23.57,53.3101
23.1948,23.5805,53.2247
23.5634,23.6468,52.7898
23.0997,23.5545,53.3458
23.1031,23.5576,53.3393
23.1821,23.5809,53.237
23.1728,23.5781,53.2491
23.1494,23.5655,53.2851
23.1901,23.5733,53.2366
23.1963,23.5743,53.2293
23.1963,23.5694,53.2343
23.147,23.5528,53.3001
23.1536,23.5377,53.3087
23.2366,23.5629,53.2005
23.2276,23.5459,53.2265
23.221,23.565,53.214
23.226,23.5584,53.2156
23.3321,23.584,53.0839
23.3944,23.5994,53.0062
23.3041,23.5664,53.1295
23.3626,23.5822,53.0552
23.4152,23.5869,52.998
23.3885,23.5741,53.0373
23.4537,23.5895,52.9568
23.4664,23.5907,52.9429
23.4993,23.6062,52.8945
23.5392,23.6078,52.853
23.4967,23.5892,52.9141
23.5556,23.5964,52.848
23.5617,23.5965,52.8418
23.5463,23.5891,52.8646
23.4395,23.5414,53.0191
23.639,23.6101,52.751
23.6225,23.5946,52.7828
23.6565,23.6051,52.7384
23.6298,23.5953,52.7748
23.6479,23.5968,52.7553
23.7349,23.6094,52.6557
23.798,23.6262,52.5758
23.8151,23.6256,52.5593
23.8005,23.6169,52.5826
23.8717,23.6288,52.4996
23.8116,23.6139,52.5745
23.83,23.6144,52.5556
23.8871,23.631,52.4818
23.8115,23.605,52.5835
23.8387,23.6205,52.5408
23.8424,23.6203,52.5374
23.8073,23.6061,52.5866
23.837,23.6114,52.5515
23.8409,23.6166,52.5425
23.8517,23.606,52.5422
23.8003,23.5978,52.6019
23.8499,23.6121,52.538
23.7601,23.5878,52.6521
23.8058,23.5813,52.6129
23.8631,23.5634,52.5735
23.608,23.5391,52.8529
25.5107,23.7861,50.7031
23.7505,23.5586,52.6909
23.8057,23.574,52.6204
23.8495,23.5831,52.5674
23.8983,23.5893,52.5124
23.9174,23.6003,52.4822
23.9074,23.5878,52.5048
23.9608,23.598,52.4412
23.9814,23.6112,52.4074
24.0009,23.6044,52.3947
24.0705,23.6195,52.31
24.0941,23.6286,52.2773
24.2238,23.6461,52.1301
24.2702,23.647,52.0829
24.521,23.6679,51.8111
24.7213,23.6863,51.5924
24.1096,23.6268,52.2635
24.0478,23.6201,52.3321
23.994,23.5875,52.4185
24.0256,23.5983,52.3761
23.9355,23.5712,52.4933
24.5945,23.6387,51.7668
24.0485,23.5965,52.3549
24.0794,23.6122,52.3084
24.1234,23.6157,52.2609
24.2066,23.6268,52.1666
24.126,23.6157,52.2583
24.1541,23.6269,52.219
24.1332,23.6183,52.2484
24.1726,23.6386,52.1888
24.1739,23.6294,52.1967
23.926,23.7343,52.3397
23.7964,23.7296,52.4741
23.7546,23.7267,52.5187
23.6537,23.7139,52.6324
23.6025,23.7023,52.6952
23.4836,23.6849,52.8315
23.5679,23.6909,52.7412
23.763,23.7255,52.5115
23.8472,23.7394,52.4134
23.7916,23.7206,52.4879
23.8493,23.7396,52.4111
23.8071,23.7439,52.4491
23.6094,23.7254,52.6652
23.78,23.7334,52.4866
23.5851,23.6955,52.7194
23.981,23.7947,52.2243
24.0702,23.8388,52.091
23.1915,23.6443,53.1642
23.0308,23.6063,53.3629
23.2599,23.6507,53.0895
23.3327,23.6506,53.0167
23.3705,23.6493,52.9803
23.4441,23.6637,52.8921
23.4802,23.6772,52.8427
23.4475,23.6768,52.8757
23.165,23.6583,53.1767
23.205,23.6922,53.1029
23.1929,23.7051,53.102
23.1579,23.704,53.1381
23.5479,23.7406,52.7115
23.2154,23.6578,53.1268
23.4523,23.763,52.7847
20.8236,22.9099,56.2665
22.5255,23.5896,53.8848
21.4774,23.1556,55.367
22.2618,23.4333,54.3048
21.2891,23.0407,55.6703
22.7562,23.5555,53.6883
23.409,23.7247,52.8663
24.3872,23.9133,51.6995
24.0934,23.8564,52.0502
23.4457,23.6654,52.8888
24.371,23.8867,51.7423
22.243,23.2292,54.5278
23.5329,23.8346,52.6325
21.764,23.2479,54.9881
21.6187,23.2018,55.1795
21.6584,23.1359,55.2057
23.4444,23.7238,52.8318
25.1954,24.1337,50.671
25.3032,24.0773,50.6195
24.5063,23.839,51.6547
24.9613,24.0202,51.0185
25.0148,24.0968,50.8883
25.1155,24.1973,50.6872
25.0281,24.2361,50.7358
24.9274,24.2371,50.8355
21.7833,23.1032,55.1135
21.8233,23.1748,55.002
22.7649,23.494,53.7411
21.6343,23.1086,55.2571
21.4804,23.0815,55.4381
23.429,23.6768,52.8942
24.224,23.8548,51.9212
24.0044,23.7952,52.2004
23.8631,23.7662,52.3706
23.8195,23.7428,52.4377
23.8725,23.7271,52.4003
23.9043,23.7132,52.3825
23.9178,23.703,52.3792
23.9273,23.7046,52.3681
23.917,23.7102,52.3728
23.9606,23.7207,52.3187
23.9506,23.72,52.3294
23.9479,23.7174,52.3348
23.9523,23.707,52.3408
24.0213,23.709,52.2696
24.0977,23.7066,52.1958
24.06,23.717,52.223
23.9219,23.7152,52.3629
23.7978,23.7043,52.4979
23.7885,23.6908,52.5207
24.0373,23.7507,52.212
23.9048,23.7245,52.3707
23.764,23.7038,52.5322
23.9261,23.7387,52.3352
23.5929,23.6711,52.736
23.7304,23.7291,52.5405
23.9465,23.7754,52.2782
24.2646,23.7684,51.967
24.3191,23.7814,51.8996
24.1646,23.7421,52.0932
24.0632,23.7158,52.221
23.1462,23.5079,53.3459
24.1502,23.7931,52.0567
23.402,23.563,53.0351
24.4152,23.7706,51.8142
24.4691,23.7653,51.7656
24.2999,23.7315,51.9686
24.3615,23.7568,51.8817
24.1777,23.7555,52.0667
24.4465,23.7352,51.8184
24.7604,23.7492,51.4904
25.1927,23.8288,50.9784
25.3634,23.861,50.7756
25.0641,23.8208,51.115
24.8031,23.7897,51.4072
24.5118,23.7676,51.7206
24.0702,23.7038,52.226
24.3914,23.7617,51.8469
24.4294,23.7358,51.8348
24.4411,23.7335,51.8254
24.4533,23.7493,51.7974
24.6463,23.7734,51.5803
24.6791,23.7657,51.5552
24.6256,23.7415,51.6329
24.6241,23.7344,51.6415
24.606,23.7386,51.6554
24.5675,23.7365,51.6959
24.519,23.735,51.746
24.5378,23.7316,51.7306
24.5307,23.7163,51.753
24.5055,23.6975,51.7971
24.4897,23.701,51.8093
24.4781,23.7079,51.814
24.4743,23.7046,51.8212
24.4378,23.7057,51.8565
24.4137,23.6905,51.8958
24.3921,23.6878,51.9201
24.3575,23.6973,51.9452
24.2726,23.6867,52.0407
24.4674,23.7018,51.8308
24.5492,23.7234,51.7274
24.5549,23.7291,51.716
24.536,23.7172,51.7469
24.5293,23.7208,51.7499
24.5008,23.7125,51.7867
24.4898,23.7072,51.803
24.537,23.6993,51.7637
24.5553,23.7032,51.7414
24.5465,23.696,51.7574
24.5054,23.693,51.8017
24.4886,23.7,51.8115
24.5202,23.696,51.7838
24.5567,23.7025,51.7408
24.5251,23.6921,51.7827
24.4939,23.6951,51.8111
24.4971,23.6945,51.8083
24.5088,23.7123,51.779
24.5145,23.7208,51.7647
24.5289,23.732,51.7392
24.3302,23.6945,51.9753
24.1409,23.6801,52.179
24.5695,23.723,51.7075
24.5781,23.7302,51.6916
24.6359,23.7332,51.6308
24.648,23.7395,51.6125
24.6704,23.725,51.6047
24.6907,23.7298,51.5795
24.7227,23.7246,51.5527
24.7485,23.7323,51.5191
24.8052,23.7439,51.4509
24.7665,23.7423,51.4912
24.797,23.7455,51.4575
24.8294,23.7538,51.4169
24.6168,23.7125,51.6707
24.7803,23.7182,51.5015
24.8806,23.7646,51.3548
24.9355,23.7731,51.2914
24.8033,23.7467,51.45
24.903,23.7499,51.3471
24.9993,23.7582,51.2425
25.0025,23.7596,51.2379
24.8296,23.7573,51.4132
23.9978,23.5611,52.4412
24.8276,23.8035,51.3689
24.8465,23.8114,51.342
24.2926,23.7012,52.0062
24.5035,23.7767,51.7198
24.8358,23.7996,51.3646
25.1666,24.06,50.7733
25.6435,24.1663,50.1902
26.0589,24.2884,49.6527
25.0683,24.0808,50.8509
24.4843,23.9576,51.5581
24.1893,23.9303,51.8804
24.4245,23.9824,51.5931
24.7285,24.0323,51.2392
24.452,23.9747,51.5733
24.3486,23.9863,51.665
24.4778,24.054,51.4682
24.8054,24.1519,51.0427
25.0124,24.1798,50.8077
25.2511,24.2137,50.5352
25.6059,24.2599,50.1342
25.7842,24.2918,49.924
25.6392,24.2411,50.1198
25.3647,24.1718,50.4635
25.1161,24.0958,50.7881
24.8318,24.0046,51.1636
24.6272,23.9377,51.4351
24.6585,23.9206,51.4209
24.8023,23.9315,51.2662
24.702,23.918,51.38
24.4035,23.8682,51.7283
23.9629,23.818,52.2191
23.6969,23.7992,52.5039
23.6481,23.8341,52.5177
23.6448,23.9015,52.4537
23.8703,24.0027,52.127
24.5837,24.1518,51.2645
25.8996,24.3164,49.784
26.6312,24.4071,48.9618
26.6287,24.4252,48.9461
26.382,24.3856,49.2324
26.3996,24.3495,49.2509
26.7103,24.354,48.9357
26.9414,24.3719,48.6867
26.3336,24.2975,49.3689
25.3373,24.1862,50.4765
24.7946,24.1281,51.0773
25.0788,24.155,50.7662
25.496,24.1677,50.3362
25.1374,24.0828,50.7798
24.6171,24.0226,51.3603
24.3868,23.9809,51.6324
24.078,23.9186,52.0034
23.8562,23.8825,52.2613
23.7611,23.8777,52.3612
23.6994,23.8644,52.4362
23.8161,23.8748,52.3091
24.1468,23.9077,51.9454
25.0814,24.0613,50.8573
26.09,24.187,49.723
25.8806,24.1451,49.9744
25.0556,23.9683,50.9762
24.3781,23.811,51.8109
23.802,23.6931,52.5049
23.6409,23.6752,52.6839
23.7247,23.684,52.5913
23.8071,23.6853,52.5076
24.1158,23.7467,52.1375
24.5598,23.8201,51.6201
24.7988,23.846,51.3552
24.9749,23.8785,51.1466
25.3765,23.9548,50.6687
25.988,24.0626,49.9494
26.3277,24.1003,49.572
26.2674,24.1015,49.631
25.8558,24.0169,50.1273
25.5597,23.9729,50.4674
25.3303,23.9289,50.7408
25.4576,23.9569,50.5854
25.6274,23.9805,50.3921
25.5417,23.9361,50.5222
25.4522,23.9031,50.6447
25.4588,23.8945,50.6467
25.6279,23.9274,50.4447
26.2804,24.0481,49.6715
26.9016,24.1389,48.9595
26.1755,23.9923,49.8322
25.2994,23.8385,50.8621
25.2781,23.83,50.8919
24.8105,23.7585,51.431
24.7864,23.7306,51.483
25.2463,23.7887,50.9651
25.2745,23.775,50.9505
24.5921,23.6704,51.7375
24.0884,23.6101,52.3015
24.0084,23.5952,52.3965
24.0517,23.5877,52.3607
24.418,23.6512,51.9308
24.6138,23.6807,51.7056
24.5583,23.7116,51.7301
24.6292,23.737,51.6338
24.6818,23.749,51.5692
24.7272,23.7748,51.498
24.763,23.79,51.447
24.8477,23.7844,51.368
24.8198,23.7848,51.3954
24.8107,23.7921,51.3973
24.7812,23.7834,51.4354
24.6841,23.764,51.5518
24.7183,23.7702,51.5116
24.8596,23.7769,51.3635
25.0996,23.7777,51.1227
25.2231,23.764,51.0129
24.9198,23.7375,51.3427
24.061,23.5795,52.3594
23.4166,23.4161,53.1672
23.7711,23.5309,52.698
23.8962,23.5842,52.5196
23.8991,23.569,52.5319
23.8499,23.5647,52.5854
24.1277,23.6061,52.2662
24.6052,23.6855,51.7092
24.1953,23.614,52.1908
24.6008,23.6553,51.7439
24.5505,23.652,51.7975
24.5149,23.6358,51.8493
24.6093,23.674,51.7166
24.6821,23.6964,51.6215
24.5941,23.7068,51.6992
24.5323,23.7156,51.7521
24.528,23.7215,51.7505
24.6327,23.7102,51.6572
24.6257,23.6811,51.6932
24.7112,23.674,51.6147
24.8186,23.729,51.4524
23.5377,23.4799,52.9825
24.4221,23.6813,51.8966
24.7226,23.7257,51.5516
24.6969,23.7295,51.5737
24.754,23.7265,51.5194
24.6758,23.6981,51.6261
24.3672,23.6889,51.9439
24.5757,23.717,51.7073
24.8109,23.7364,51.4527
24.7421,23.7236,51.5343
24.7648,23.7074,51.5278
24.6358,23.7027,51.6615
24.0012,23.582,52.4168
24.0388,23.6201,52.3411
23.9924,23.6011,52.4065
23.7381,23.5223,52.7396
24.621,23.6963,51.6827
24.7435,23.7098,51.5468
24.832,23.7318,51.4362
24.7631,23.722,51.5149
24.9724,23.733,51.2946
25.0259,23.7263,51.2477
25.1089,23.7325,51.1585
25.1232,23.7119,51.1649
25.2316,23.7399,51.0285
23.2819,23.3041,53.414
23.2478,23.2833,53.4689
23.8089,23.4706,52.7205
24.128,23.5702,52.3017
25.1783,23.8315,50.9902
24.7962,23.879,51.3248
23.5034,23.4383,53.0583
23.5813,23.4896,52.9291
23.8535,23.4864,52.6601
23.8702,23.4784,52.6515
24.608,23.6655,51.7265
24.2369,23.5884,52.1748
24.0909,23.5262,52.383
24.1325,23.55,52.3175
24.0539,23.5403,52.4057
23.9313,23.5091,52.5596
24.0014,23.5146,52.484
23.6062,23.4343,52.9594
23.7759,23.45,52.7741
23.6623,23.3951,52.9426
23.5787,23.3731,53.0482
24.0286,23.4861,52.4854
23.8352,23.4678,52.697
25.2425,23.87,50.8875
24.6605,23.767,51.5724
24.9908,23.7455,51.2637
21.7131,23.3659,54.921
21.8849,23.3482,54.7669
22.0272,23.3739,54.5989
21.8019,23.4105,54.7877
21.8359,23.4063,54.7578
21.8686,23.4134,54.718
21.9184,23.4163,54.6653
21.961,23.4238,54.6152
21.9943,23.4262,54.5795
22.035,23.4215,54.5435
22.0626,23.4335,54.5039
22.1186,23.4258,54.4556
22.1483,23.4529,54.3988
22.148,23.444,54.408
22.1583,23.4375,54.4042
22.1682,23.448,54.3838
22.2084,23.4409,54.3507
22.2288,23.4556,54.3156
22.2018,23.4344,54.3638
22.2529,23.4529,54.2942
22.2903,23.4699,54.2398
22.2845,23.4521,54.2634
22.288,23.4488,54.2632
22.3543,23.4659,54.1797
22.3572,23.4631,54.1797
22.3754,23.459,54.1656
22.4127,23.4804,54.1069
22.4291,23.4865,54.0844
22.4459,23.4941,54.0601
