17.7689,22.2927,59.9384
17.1335,22.1658,60.7007
17.3676,22.2351,60.3973
17.7165,22.3016,59.9818
17.6826,22.3136,60.0038
17.5034,22.2768,60.2198
17.8223,22.3558,59.822
18.0383,22.4056,59.5561
18.6391,22.5087,58.8521
18.939,22.5695,58.4914
19.0563,22.5893,58.3544
18.8499,22.5819,58.5682
19.0887,22.63,58.2813
19.3903,22.6757,57.934
19.7712,22.7392,57.4896
19.2894,22.6916,58.019
19.223,22.6946,58.0824
19.1697,22.6981,58.1322
19.1633,22.7023,58.1343
18.5765,22.5987,58.8248
18.2162,22.5571,59.2267
18.5075,22.6142,58.8782
18.7166,22.6651,58.6183
18.6619,22.6638,58.6743
18.6293,22.6586,58.7121
18.8631,22.7093,58.4275
18.9582,22.733,58.3088
19.4358,22.8181,57.7461
19.2235,22.792,57.9845
19.2273,22.8062,57.9665
19.1746,22.8128,58.0126
19.0141,22.7756,58.2103
19.0491,22.7928,58.1581
18.8876,22.7644,58.348
18.8683,22.7621,58.3696
18.9048,22.7732,58.322
18.8768,22.7784,58.3448
18.9383,22.7863,58.2754
19.8986,22.9849,57.1165
19.3956,22.8902,57.7143
19.2399,22.86,57.9001
19.3223,22.8813,57.7964
14.0661,20.8743,65.0597
14.1787,20.9465,64.8748
14.3087,21.0269,64.6644
14.3545,21.0494,64.5961
14.4888,21.1292,64.3819
14.5572,21.1576,64.2851
14.6182,21.2132,64.1685
14.6375,21.2109,64.1517
14.7773,21.2934,63.9293
14.8703,21.3592,63.7704
15.0005,21.4182,63.5814
15.1231,21.483,63.3939
15.2919,21.5783,63.1298
15.4453,21.6349,62.9198
15.5456,21.6919,62.7625
15.6434,21.7283,62.6283
15.7618,21.793,62.4452
15.8505,21.8173,62.3322
15.91,21.8368,62.2532
15.9739,21.867,62.1591
16.0244,21.8987,62.0768
16.0684,21.8984,62.0333
16.1023,21.9102,61.9875
16.1249,21.9201,61.955
16.183,21.9404,61.8765
16.3043,21.996,61.6997
16.3957,22.0182,61.586
16.4857,22.0367,61.4776
16.6189,22.0945,61.2866
16.6677,22.1089,61.2234
16.7826,22.1449,61.0725
16.8937,22.1851,60.9212
16.9952,22.2264,60.7785
17.1005,22.2816,60.6179
17.2447,22.3348,60.4205
17.3132,22.3506,60.3361
17.3963,22.3754,60.2283
17.4694,22.3957,60.1349
17.5568,22.4245,60.0187
17.6466,22.456,59.8974
17.6914,22.472,59.8366
17.7356,22.4725,59.7918
17.8013,22.5091,59.6896
17.8934,22.5331,59.5734
17.9147,22.5358,59.5495
18.0095,22.5656,59.4249
18.0461,22.5666,59.3872
18.1327,22.5819,59.2854
18.1804,22.6029,59.2167
18.2086,22.6059,59.1855
18.2784,22.6264,59.0952
18.3446,22.6385,59.0169
18.4613,22.6625,58.8762
18.5544,22.7065,58.7391
18.5797,22.7081,58.7122
18.721,22.7603,58.5187
18.7315,22.7505,58.518
18.7757,22.7577,58.4666
18.8216,22.7686,58.4097
18.8405,22.7727,58.3868
23.7014,23.3283,52.9704
23.5285,23.3107,53.1608
23.3208,23.2914,53.3878
23.0384,23.2589,53.7027
22.7526,23.2263,54.0211
22.458,23.1918,54.3502
22.2098,23.1529,54.6373
21.8755,23.1104,55.0141
21.5391,23.0738,55.3871
21.001,23.0348,55.9642
20.7537,22.9923,56.2539
20.6809,22.9891,56.3299
20.6579,23.0219,56.3201
19.5312,22.8789,57.5899
19.7207,22.8989,57.3805
20.2029,22.9366,56.8605
21.2423,23.0531,55.7046
21.4097,23.0948,55.4955
21.4187,23.1059,55.4754
21.3912,23.1185,55.4903
21.2854,23.0997,55.6149
21.1516,23.0884,55.76
21.047,23.0961,55.8569
20.7374,23.076,56.1866
20.4872,23.0614,56.4514
20.0425,22.9649,56.9926
20.9883,23.0911,55.9206
21.0476,23.1114,55.8409
21.2741,23.144,55.5819
21.661,23.1783,55.1607
21.7998,23.1941,55.0062
21.7525,23.2057,55.0418
21.9245,23.2255,54.85
22.0051,23.2326,54.7623
22.0621,23.2486,54.6894
22.1015,23.2687,54.6298
22.1074,23.2887,54.604
22.1226,23.289,54.5884
22.0608,23.2922,54.647
21.9471,23.2913,54.7616
21.847,23.2825,54.8706
21.8252,23.2881,54.8866
21.7627,23.2972,54.9401
21.6308,23.2694,55.0998
21.436,23.2408,55.3232
21.3425,23.3436,55.3139
21.1993,23.2944,55.5064
21.2017,23.1678,55.6305
20.8809,23.2526,55.8664
20.9221,23.2536,55.8243
20.6692,23.2487,56.0821
21.0289,23.2913,55.6798
20.3762,23.2543,56.3695
21.2499,23.2523,55.4978
20.6608,23.2686,56.0706
21.565,23.2838,55.1512
21.7279,23.3757,54.8964
20.3374,23.2218,56.4409
21.7518,23.4656,54.7826
19.0055,22.9181,58.0764
13.1438,19.718,67.1383
13.2579,19.8073,66.9348
13.3205,19.8785,66.801
13.363,19.9469,66.6901
13.3965,19.9928,66.6107
13.4679,20.0569,66.4751
13.5404,20.1112,66.3485
13.6579,20.1929,66.1492
13.7831,20.2858,65.9311
13.9837,20.3952,65.6211
14.1333,20.484,65.3827
14.2608,20.5664,65.1728
14.3725,20.6455,64.982
14.5189,20.7303,64.7508
14.6367,20.7915,64.5718
14.7251,20.8443,64.4306
14.8477,20.9129,64.2394
14.9219,20.9556,64.1225
15.0476,21.0214,63.931
15.1618,21.0915,63.7467
15.2703,21.1521,63.5776
15.3944,21.2194,63.3862
15.5362,21.285,63.1788
15.6417,21.3434,63.0149
15.7696,21.4156,62.8148
15.8792,21.4679,62.6529
15.984,21.5167,62.4993
16.1012,21.5663,62.3324
16.1632,21.6075,62.2293
16.2424,21.6394,62.1181
16.3002,21.6573,62.0425
16.3727,21.6815,61.9458
16.4629,21.7176,61.8195
16.5948,21.782,61.6232
16.6957,21.8363,61.468
16.7932,21.8746,61.3322
16.8349,21.8891,61.276
16.8978,21.9197,61.1825
16.9773,21.9498,61.0729
17.0796,21.9791,60.9413
17.1907,22.023,60.7862
17.2581,22.0513,60.6907
17.3469,22.092,60.5611
17.428,22.1153,60.4567
17.5128,22.1274,60.3598
17.5688,22.1607,60.2705
17.6345,22.1811,60.1844
17.7342,22.2317,60.0341
17.8159,22.2686,59.9155
17.9048,22.3087,59.7865
18.0144,22.3258,59.6599
18.1031,22.3618,59.5351
18.1703,22.405,59.4247
18.2561,22.4355,59.3084
18.3087,22.4431,59.2482
18.3787,22.4625,59.1589
18.4024,22.4746,59.123
18.4733,22.4933,59.0334
18.5019,22.5042,58.9939
18.5279,22.5226,58.9495
18.7155,21.5035,59.781
18.214,21.3075,60.4785
17.7982,21.1409,61.0609
17.6301,21.0872,61.2828
17.3311,20.9645,61.7045
17.8684,21.2015,60.9301
18.2972,21.3763,60.3264
20.0132,22.1019,57.885
20.7582,22.4171,56.8246
21.1845,22.5851,56.2304
21.3447,22.6513,56.0041
21.4335,22.6855,55.881
21.1413,22.5943,56.2644
21.6828,22.7815,55.5357
21.8395,22.8672,55.2933
21.7992,22.8635,55.3373
21.7083,22.8393,55.4524
21.6159,22.8136,55.5705
21.5328,22.7985,55.6687
21.5793,22.8301,55.5906
21.583,22.8517,55.5653
21.4967,22.8373,55.666
21.2843,22.7798,55.9359
20.9766,22.6946,56.3287
20.5755,22.5646,56.8599
20.1118,22.4201,57.4681
19.6742,22.285,58.0408
19.2788,22.1765,58.5447
19.0256,22.097,58.8774
18.9499,22.0933,58.9568
18.8669,22.085,59.0481
18.5915,22.0077,59.4008
18.3171,21.9228,59.7601
18.1523,21.88,59.9678
18.0701,21.8767,60.0532
18.1226,21.9212,59.9561
18.1968,21.9711,59.832
18.3218,22.0459,59.6323
18.2775,22.0481,59.6744
18.1731,22.0262,59.8008
18.3382,22.0925,59.5693
18.3582,22.1201,59.5217
18.3631,22.1309,59.5059
18.2242,22.084,59.6918
18.0455,22.0265,59.928
18.3385,22.1241,59.5374
18.9989,22.3804,58.6207
19.3811,22.4951,58.1239
19.7378,22.6154,57.6468
20.2509,22.7783,56.9708
20.1212,22.7086,57.1702
20.0945,22.6856,57.2199
19.6947,22.5457,57.7596
19.7835,22.5821,57.6345
20.3283,22.7465,56.9252
20.7128,22.8712,56.416
20.7149,22.8554,56.4297
20.5493,22.8107,56.64
20.5171,22.7801,56.7028
20.6583,22.8338,56.5079
13.464,20.3493,66.1867
13.5543,20.4182,66.0275
13.6283,20.4713,65.9004
13.7524,20.543,65.7045
13.8522,20.6156,65.5322
13.9743,20.6926,65.333
14.0789,20.7584,65.1627
14.2081,20.8334,64.9584
14.301,20.8808,64.8182
14.4113,20.9483,64.6404
14.5243,21.021,64.4546
14.6915,21.1133,64.1952
14.8238,21.1885,63.9877
14.9678,21.2625,63.7697
15.1153,21.3343,63.5504
15.277,21.4191,63.3039
15.3984,21.4694,63.1322
15.4951,21.5158,62.9891
15.6332,21.5693,62.7975
15.7245,21.6043,62.6712
15.828,21.6552,62.5168
15.9254,21.6993,62.3752
16.0507,21.747,62.2023
16.151,21.7923,62.0567
16.2515,21.8337,61.9148
16.3443,21.8791,61.7766
16.4569,21.9202,61.6228
16.5341,21.9527,61.5133
16.603,21.9795,61.4175
16.6665,22.0057,61.3278
16.7806,22.0363,61.1832
16.8636,22.0556,61.0808
16.927,22.0919,60.9811
17.0106,22.1063,60.8831
17.1376,22.1639,60.6985
17.16,22.1536,60.6864
17.2463,22.1992,60.5545
17.3099,22.2078,60.4823
17.3785,22.2309,60.3907
17.4174,22.2511,60.3314
17.475,22.2629,60.2621
17.5904,22.2969,60.1127
17.7139,22.3469,59.9392
17.8269,22.3871,59.786
17.8989,22.4117,59.6894
17.9969,22.4203,59.5827
18.0707,22.4566,59.4727
18.1316,22.4733,59.3951
18.2384,22.5015,59.2601
18.299,22.5195,59.1816
18.3499,22.5449,59.1053
18.4062,22.5516,59.0423
18.4873,22.5725,58.9402
18.5506,22.5884,58.861
18.639,22.616,58.7449
18.6991,22.6375,58.6634
18.7803,22.6546,58.5651
18.8396,22.6808,58.4795
18.8851,22.6843,58.4307
18.9278,22.7004,58.3718
