222,19,243,-21,0.0031462
222,18,243,-21,0.00308814
222,18,243,-21,0.00265156
223,18,243,-21,0.00294234
223,18,243,-21,0.0027896
223,18,243,-21,0.00240281
223,18,243,-21,0.00265302
223,18,243,-21,0.00237007
224,17,243,-21,0.00227362
224,17,243,-21,0.00205269
224,17,243,-21,0.00237864
224,17,243,-21,0.00224818
224,17,243,-21,0.00180851
225,17,243,-21,0.00198261
225,17,243,-21,0.00191206
225,17,243,-21,0.00199552
225,16,243,-21,0.00167885
225,16,243,-21,0.00164336
226,16,243,-21,0.00132587
226,16,243,-21,0.00119161
226,16,243,-21,0.00107534
226,16,243,-21,0.00115179
226,15,243,-21,0.00102114
227,15,243,-21,0.000943973
227,15,243,-21,0.000870128
227,15,243,-21,0.000831347
227,15,243,-21,0.00078621
227,15,243,-21,0.000706347
227,15,243,-21,0.000707923
228,14,243,-21,0.000571323
228,14,243,-21,0.000633802
228,14,243,-21,0.000567087
228,14,243,-21,0.000525714
228,14,243,-21,0.000446509
229,14,243,-21,0.000459179
229,14,243,-21,0.00041341
229,13,243,-21,0.000397623
229,13,243,-21,0.000338012
229,13,243,-21,0.000315266
229,13,243,-21,0.000286681
230,13,243,-21,0.000262182
230,13,243,-21,0.00020713
230,12,243,-21,0.000231794
230,12,243,-21,0.000218526
230,12,243,-21,0.000192775
231,12,243,-21,0.000165165
231,12,243,-21,0.000158854
231,12,243,-21,0.000138264
231,12,243,-21,0.000119361
231,11,243,-21,0.000102379
231,11,243,-21,0.0000984
232,11,243,-21,0.0000885
232,11,243,-21,0.0000626
232,11,243,-21,0.0000535
232,11,243,-21,0.0000429
232,10,243,-21,0.0000429
232,10,243,-21,0.0000345
233,10,243,-21,0.0000341
233,10,243,-21,0.0000127
233,10,243,-21,0.0000141
233,10,243,-21,0.000013
233,9,243,-21,-0.000000626
233,9,243,-21,0.0000044
234,9,243,-21,-0.000000959
234,9,243,-21,-0.00000441
234,9,243,-21,-0.0000131
234,9,243,-21,-0.00000488
234,9,243,-21,-0.0000059
235,8,243,-21,-0.0000122
235,8,243,-21,-0.0000207
235,8,243,-21,-0.0000193
235,8,243,-21,-0.0000108
235,8,243,-21,-0.0000148
235,8,243,-21,-0.0000153
236,7,243,-21,-0.0000176
236,7,243,-21,-0.0000162
236,7,243,-21,-0.0000153
236,7,243,-21,-0.0000174
236,7,243,-21,-0.0000174
236,7,243,-21,-0.0000172
236,6,243,-21,-0.0000148
237,6,243,-21,-0.0000155
237,6,243,-21,-0.0000193
237,6,243,-21,-0.000015
237,6,243,-21,-0.0000204
237,6,243,-21,-0.000018
237,5,243,-21,-0.000017
238,5,243,-21,-0.0000247
238,5,243,-21,-0.0000175
238,5,243,-21,-0.0000257
238,5,243,-21,-0.0000175
238,4,243,-21,-0.0000255
238,4,243,-21,-0.0000158
239,4,243,-21,-0.0000212
239,4,243,-21,-0.0000236
239,4,243,-21,-0.0000213
239,4,243,-21,-0.0000318
239,3,243,-21,-0.0000249
239,3,243,-21,-0.0000259
240,3,243,-21,-0.0000144
240,3,243,-21,-0.0000236
240,3,243,-21,-0.0000276
240,3,243,-21,-0.0000262
240,2,243,-21,-0.0000237
240,2,243,-21,-0.000022
240,2,243,-21,-0.0000305
241,2,243,-21,-0.000025
241,2,243,-21,-0.000023
241,2,243,-21,-0.0000291
241,1,243,-21,-0.0000317
241,1,243,-21,-0.0000309
241,1,243,-21,-0.0000233
242,1,243,-21,-0.00003
242,1,243,-21,-0.0000267
242,0,243,-21,-0.0000255
242,0,243,-21,-0.0000227
242,0,243,-21,-0.000027
242,0,243,-21,-0.0000267
242,0,243,-21,-0.0000331
243,0,243,-21,-0.0000339
243,0,243,-21,-0.0000271
243,0,243,-21,-0.0000308
243,0,243,-21,-0.0000316
243,0,243,-21,-0.0000326
243,0,243,-21,-0.0000246
243,0,243,-21,-0.0000285
244,-1,243,-21,-0.0000298
244,-1,243,-21,-0.0000304
244,-1,243,-21,-0.000033
244,-1,243,-21,-0.0000358
244,-1,243,-21,-0.0000305
244,-2,243,-21,-0.0000325
245,-2,243,-21,-0.0000302
245,-2,243,-21,-0.0000268
245,-2,243,-21,-0.000039
245,-2,243,-21,-0.000032
245,-2,243,-21,-0.0000359
245,-3,243,-21,-0.0000282
245,-3,243,-21,-0.0000341
246,-3,243,-21,-0.0000325
246,-3,243,-21,-0.0000338
246,-3,243,-21,-0.0000332
246,-4,243,-21,-0.0000346
246,-4,243,-21,-0.0000377
246,-4,243,-21,-0.000033
246,-4,243,-21,-0.0000322
247,-4,243,-21,-0.0000385
247,-4,243,-21,-0.0000346
247,-5,243,-21,-0.0000364
247,-5,243,-21,-0.0000366
247,-5,243,-21,-0.0000332
247,-5,243,-21,-0.000033
247,-5,243,-21,-0.0000305
248,-6,243,-21,-0.000029
248,-6,243,-21,-0.0000348
248,-6,243,-21,-0.0000328
248,-6,243,-21,-0.0000329
248,-6,243,-21,-0.0000351
248,-7,243,-21,-0.0000381
248,-7,243,-21,-0.0000326
249,-7,243,-21,-0.0000401
249,-7,243,-21,-0.0000446
249,-7,243,-21,-0.000042
249,-7,243,-21,-0.0000455
249,-8,243,-21,-0.0000395
249,-8,243,-21,-0.0000369
249,-8,243,-21,-0.0000339
250,-8,243,-21,-0.0000328
250,-8,243,-21,-0.0000319
250,-9,243,-21,-0.0000393
250,-9,243,-21,-0.0000377
250,-9,243,-21,-0.0000344
250,-9,243,-21,-0.00004
250,-9,243,-21,-0.0000354
250,-10,243,-21,-0.0000377
251,-10,243,-21,-0.0000325
251,-10,243,-21,-0.0000349
251,-10,243,-21,-0.0000414
251,-10,243,-21,-0.0000302
251,-10,243,-21,-0.0000389
251,-11,243,-21,-0.0000403
251,-11,243,-21,-0.0000388
252,-11,243,-21,-0.0000356
252,-11,243,-21,-0.0000405
252,-11,243,-21,-0.0000352
252,-12,243,-21,-0.000032
252,-12,243,-21,-0.0000391
252,-12,243,-21,-0.0000351
252,-12,243,-21,-0.0000432
253,-12,243,-21,-0.0000375
253,-13,243,-21,-0.000039
253,-13,243,-21,-0.0000369
253,-13,243,-21,-0.000043
253,-13,243,-21,-0.0000338
253,-13,243,-21,-0.0000356
253,-14,243,-21,-0.0000414
253,-14,243,-21,-0.0000428
254,-14,243,-21,-0.0000413
254,-14,243,-21,-0.0000406
254,-14,243,-21,-0.0000416
254,-15,243,-21,-0.0000387
254,-15,243,-21,-0.0000371
254,-15,243,-21,-0.0000381
254,-15,243,-21,-0.0000413
255,-15,243,-21,-0.0000407
255,-15,243,-21,-0.0000403
255,-16,243,-21,-0.0000448
255,-16,243,-21,-0.0000415
255,-16,243,-21,-0.0000362
255,-16,243,-21,-0.0000412
255,-16,243,-21,-0.0000384
256,-17,243,-21,-0.0000382
256,-17,243,-21,-0.0000332
256,-17,243,-21,-0.0000328
256,-17,243,-21,-0.0000442
256,-17,243,-21,-0.000048
256,-18,243,-21,-0.0000452
256,-18,243,-21,-0.0000405
256,-18,243,-21,-0.0000484
257,-18,243,-21,-0.0000483
257,-18,243,-21,-0.000043
257,-19,243,-21,-0.0000442
257,-19,243,-21,-0.0000406
257,-19,243,-21,-0.0000396
257,-19,243,-21,-0.0000426
257,-19,243,-21,-0.0000446
258,-20,243,-21,-0.0000371
258,-20,243,-21,-0.0000354
258,-20,243,-21,-0.0000405
258,-20,243,-21,-0.0000374
258,-20,243,-21,-0.0000436
258,-21,243,-21,-0.0000414
258,-21,243,-21,-0.0000484
258,-21,243,-21,-0.0000397
259,-21,243,-21,-0.0000454
259,-21,243,-21,-0.0000436
259,-22,243,-21,-0.0000392
259,-22,243,-21,-0.000042
259,-22,243,-21,-0.0000446
259,-22,243,-21,-0.0000434
259,-22,243,-21,-0.0000407
260,-23,243,-21,-0.0000447
260,-23,243,-21,-0.0000489
260,-23,243,-21,-0.0000462
260,-23,243,-21,-0.0000354
260,-23,243,-21,-0.0000425
260,-23,243,-21,-0.0000394
260,-24,243,-21,-0.0000469
261,-24,243,-21,-0.000043
261,-24,243,-21,-0.0000461
261,-24,243,-21,-0.000044
261,-24,243,-21,-0.0000419
261,-25,243,-21,-0.0000373
261,-25,243,-21,-0.0000525
261,-25,243,-21,-0.0000433
261,-25,243,-21,-0.0000407
262,-25,243,-21,-0.0000459
262,-26,243,-21,-0.0000436
262,-26,243,-21,-0.0000493
262,-26,243,-21,-0.0000443
262,-26,243,-21,-0.0000422
262,-26,243,-21,-0.0000412
262,-27,243,-21,-0.0000477
263,-27,243,-21,-0.0000364
263,-27,243,-21,-0.0000413
263,-27,243,-21,-0.0000482
263,-27,243,-21,-0.0000447
263,-28,243,-21,-0.0000481
263,-28,243,-21,-0.000042
263,-28,243,-21,-0.0000455
264,-28,243,-21,-0.0000412
264,-28,243,-21,-0.0000474
264,-29,243,-21,-0.0000444
264,-29,243,-21,-0.0000442
264,-29,243,-21,-0.000038
264,-29,243,-21,-0.0000418
264,-29,243,-21,-0.0000439
264,-30,243,-21,-0.0000399
265,-30,243,-21,-0.0000414
265,-30,243,-21,-0.000049
265,-30,243,-21,-0.0000476
265,-30,243,-21,-0.0000403
265,-31,243,-21,-0.0000412
265,-31,243,-21,-0.0000526
265,-31,243,-21,-0.0000424
266,-31,243,-21,-0.0000447
266,-31,243,-21,-0.0000509
266,-32,243,-21,-0.0000492
266,-32,243,-21,-0.0000423
90,-31,309,-18,-0.0000162
90,-31,309,-18,-0.0000176
90,-31,309,-18,-0.0000208
90,-30,309,-18,-0.000018
90,-30,309,-18,-0.0000213
91,-30,309,-18,-0.0000224
91,-30,309,-18,-0.0000208
91,-30,309,-18,-0.0000161
91,-29,309,-18,-0.0000239
91,-29,309,-18,-0.0000192
91,-29,309,-18,-0.0000188
91,-29,309,-18,-0.0000195
92,-29,309,-18,-0.0000205
92,-28,309,-18,-0.0000145
92,-28,309,-18,-0.0000183
92,-28,309,-18,-0.0000191
92,-28,309,-18,-0.0000184
92,-28,309,-18,-0.0000223
93,-27,309,-18,-0.0000203
93,-27,309,-18,-0.0000199
93,-27,309,-18,-0.0000218
93,-27,309,-18,-0.0000176
93,-27,309,-18,-0.000013
93,-26,309,-18,-0.0000175
93,-26,309,-18,-0.0000167
94,-26,309,-18,-0.0000218
94,-26,309,-18,-0.0000159
94,-26,309,-18,-0.0000248
94,-25,309,-18,-0.0000242
94,-25,309,-18,-0.0000164
94,-25,309,-18,-0.000016
94,-25,309,-18,-0.0000199
95,-25,309,-18,-0.0000208
95,-24,309,-18,-0.0000169
95,-24,309,-18,-0.0000259
95,-24,309,-18,-0.0000174
95,-24,309,-18,-0.0000129
95,-24,309,-18,-0.0000239
95,-23,309,-18,-0.0000216
95,-23,309,-18,-0.0000246
96,-23,309,-18,-0.0000191
96,-23,309,-18,-0.000019
96,-23,309,-18,-0.0000159
96,-22,309,-18,-0.0000144
96,-22,309,-18,-0.0000129
96,-22,309,-18,-0.0000146
96,-22,309,-18,-0.0000145
97,-22,309,-18,-0.00000807
97,-21,309,-18,-0.00000164
97,-21,309,-18,0.00000388
97,-21,309,-18,0.00000493
97,-21,309,-18,0.0000154
97,-21,309,-18,0.0000169
97,-20,309,-18,0.0000327
98,-20,309,-18,0.0000423
98,-20,309,-18,0.000052
98,-20,309,-18,0.0000711
98,-20,309,-18,0.0000872
98,-20,309,-18,0.00010083
98,-19,309,-18,0.000123305
98,-19,309,-18,0.000146784
99,-19,309,-18,0.000193161
99,-19,309,-18,0.000218489
99,-19,309,-18,0.000236369
99,-18,309,-18,0.000273219
99,-18,309,-18,0.000308094
99,-18,309,-18,0.000337091
99,-18,309,-18,0.000365758
100,-18,309,-18,0.000428394
100,-17,309,-18,0.000460365
100,-17,309,-18,0.000488376
100,-17,309,-18,0.000532343
100,-17,309,-18,0.000597631
100,-17,309,-18,0.000610264
100,-16,309,-18,0.000652082
101,-16,309,-18,0.000733151
101,-16,309,-18,0.000794382
101,-16,309,-18,0.000827004
101,-16,309,-18,0.00096562
101,-15,309,-18,0.00095263
101,-15,309,-18,0.00110097
101,-15,309,-18,0.00115806
101,-15,309,-18,0.00117036
102,-15,309,-18,0.00126458
102,-14,309,-18,0.00131218
102,-14,309,-18,0.00133782
102,-14,309,-18,0.00149218
102,-14,309,-18,0.00155911
102,-14,309,-18,0.00166411
102,-13,309,-18,0.00191411
103,-13,309,-18,0.00199619
103,-13,309,-18,0.00217859
103,-13,309,-18,0.0030874
103,-13,309,-18,0.003944
103,-12,309,-18,0.00425336
103,-12,309,-18,0.00457585
103,-12,309,-18,0.00533575
104,-12,309,-18,0.00572636
104,-12,309,-18,0.00597017
104,-11,309,-18,0.0065219
104,-11,309,-18,0.00612531
104,-11,309,-18,0.00692934
104,-11,309,-18,0.00721224
104,-11,309,-18,0.0074907
105,-11,309,-18,0.00745212
105,-10,309,-18,0.00792104
105,-10,309,-18,0.0079511
105,-10,309,-18,0.00874064
105,-10,309,-18,0.00747675
105,-10,309,-18,0.00862163
105,-9,309,-18,0.00917474
106,-9,309,-18,0.0085753
106,-9,309,-18,0.00880007
106,-9,309,-18,0.00925701
106,-9,309,-18,0.00978486
106,-8,309,-18,0.0108259
106,-8,309,-18,0.01113
106,-8,309,-18,0.0121151
106,-8,309,-18,0.011821
107,-8,309,-18,0.0122694
107,-7,309,-18,0.0132356
107,-7,309,-18,0.013303
107,-7,309,-18,0.0140778
107,-7,309,-18,0.0146631
107,-7,309,-18,0.0148708
107,-6,309,-18,0.0153328
108,-6,309,-18,0.0160038
108,-6,309,-18,0.0170381
108,-6,309,-18,0.0182831
108,-6,309,-18,0.0200305
108,-6,309,-18,0.0184631
108,-5,309,-18,0.0200525
108,-5,309,-18,0.0209797
109,-5,309,-18,0.0212345
109,-5,309,-18,0.023178
109,-5,309,-18,0.0233489
109,-4,309,-18,0.0246749
109,-4,309,-18,0.0247118
109,-4,309,-18,0.0252327
109,-4,309,-18,0.0271248
110,-4,309,-18,0.0275739
110,-3,309,-18,0.0285505
110,-3,309,-18,0.0290907
110,-3,309,-18,0.0306337
110,-3,309,-18,0.0314039
110,-3,309,-18,0.0327617
111,-3,309,-18,0.033547
111,-2,309,-18,0.0347494
111,-2,309,-18,0.0352701
111,-2,309,-18,0.0340514
111,-2,309,-18,0.0363362
111,-2,309,-18,0.0384248
111,-1,309,-18,0.0392475
112,-1,309,-18,0.0390107
112,-1,309,-18,0.0417594
112,-1,309,-18,0.0429362
112,-1,309,-18,0.0443946
112,0,309,-18,0.0459308
112,0,309,-18,0.0444669
112,0,309,-18,0.0477163
113,0,309,-18,0.0479671
113,0,309,-18,0.0522289
113,0,309,-18,0.0536563
113,0,309,-18,0.0531187
113,0,309,-18,0.0547988
113,0,309,-18,0.0559537
113,0,309,-18,0.0567887
114,0,309,-18,0.0573588
114,1,309,-18,0.0609297
114,1,309,-18,0.0627299
114,1,309,-18,0.0647258
114,1,309,-18,0.0666842
114,1,309,-18,0.067272
115,1,309,-18,0.0688934
115,2,309,-18,0.0688526
115,2,309,-18,0.0745166
115,2,309,-18,0.074723
115,2,309,-18,0.0767872
115,2,309,-18,0.0793167
115,3,309,-18,0.0795144
116,3,309,-18,0.0830206
116,3,309,-18,0.0844891
116,3,309,-18,0.0847218
116,3,309,-18,0.0873741
116,3,309,-18,0.089311
116,4,309,-18,0.0902635
117,4,309,-18,0.0909028
117,4,309,-18,0.0946721
117,4,309,-18,0.0953273
117,4,309,-18,0.098971
117,5,309,-18,0.10134
117,5,309,-18,0.101082
117,5,309,-18,0.101873
118,5,309,-18,0.105636
118,5,309,-18,0.105547
118,5,309,-18,0.107667
118,6,309,-18,0.113605
118,6,309,-18,0.115615
118,6,309,-18,0.116341
119,6,309,-18,0.117482
119,6,309,-18,0.119855
119,6,309,-18,0.123991
119,7,309,-18,0.12741
119,7,309,-18,0.128027
119,7,309,-18,0.130788
120,7,309,-18,0.130041
120,7,309,-18,0.134322
120,7,309,-18,0.135473
120,8,309,-18,0.13731
120,8,309,-18,0.138136
120,8,309,-18,0.143344
121,8,309,-18,0.144438
121,8,309,-18,0.147735
121,9,309,-18,0.149678
121,9,309,-18,0.152484
121,9,309,-18,0.155516
121,9,309,-18,0.157315
122,9,309,-18,0.161236
122,9,309,-18,0.162372
122,10,309,-18,0.166933
122,10,309,-18,0.168226
122,10,309,-18,0.169496
122,10,309,-18,0.173586
123,10,309,-18,0.175508
123,10,309,-18,0.177569
123,11,309,-18,0.181076
123,11,309,-18,0.181244
123,11,309,-18,0.182816
123,11,309,-18,0.186352
124,11,309,-18,0.187837
124,11,309,-18,0.189852
124,12,309,-18,0.192809
124,12,309,-18,0.195183
124,12,309,-18,0.197659
124,12,309,-18,0.19934
125,12,309,-18,0.205677
125,12,309,-18,0.205013
125,13,309,-18,0.208858
125,13,309,-18,0.210649
125,13,309,-18,0.211433
126,13,309,-18,0.21452
126,13,309,-18,0.218905
126,13,309,-18,0.218919
126,13,309,-18,0.220456
126,14,309,-18,0.224004
126,14,309,-18,0.227546
127,14,309,-18,0.231461
127,14,309,-18,0.228221
127,14,309,-18,0.234459
127,14,309,-18,0.23941
127,15,309,-18,0.241824
128,15,309,-18,0.226403
128,15,309,-18,0.230278
128,15,309,-18,0.233314
128,15,309,-18,0.23684
128,15,309,-18,0.238437
128,16,309,-18,0.244515
129,16,309,-18,0.248643
129,16,309,-18,0.253055
129,16,309,-18,0.255584
129,16,309,-18,0.25527
129,16,309,-18,0.255298
130,16,309,-18,0.255872
130,17,309,-18,0.258333
130,17,309,-18,0.262623
130,17,309,-18,0.266686
130,17,309,-18,0.269674
131,17,309,-18,0.271156
131,17,309,-18,0.272783
131,18,309,-18,0.276248
131,18,309,-18,0.276855
131,18,309,-18,0.277044
131,18,309,-18,0.278524
132,18,309,-18,0.279074
132,18,309,-18,0.281769
132,18,309,-18,0.284974
132,19,309,-18,0.288264
132,19,309,-18,0.287707
133,19,309,-18,0.29533
133,19,309,-18,0.294028
133,19,309,-18,0.296094
133,19,309,-18,0.300302
133,19,309,-18,0.303782
134,20,309,-18,0.306673
134,20,309,-18,0.308753
134,20,309,-18,0.302275
134,20,309,-18,0.307045
134,20,309,-18,0.309852
135,20,309,-18,0.30996
135,20,309,-18,0.307506
135,21,309,-18,0.311803
135,21,309,-18,0.313642
136,21,309,-18,0.316902
136,21,309,-18,0.31919
136,21,309,-18,0.316501
136,21,309,-18,0.313678
136,21,309,-18,0.32091
137,22,309,-18,0.325209
137,22,309,-18,0.329253
137,22,309,-18,0.336381
137,22,309,-18,0.334223
137,22,309,-18,0.33939
138,22,309,-18,0.342795
138,22,309,-18,0.342775
138,22,309,-18,0.348272
138,23,309,-18,0.348124
138,23,309,-18,0.352423
139,23,309,-18,0.35265
139,23,309,-18,0.357999
139,23,309,-18,0.360678
139,23,309,-18,0.360076
140,23,309,-18,0.361969
140,24,309,-18,0.366087
140,24,309,-18,0.368481
140,24,309,-18,0.37015
140,24,309,-18,0.369697
141,24,309,-18,0.370301
141,24,309,-18,0.372261
141,24,309,-18,0.371803
141,24,309,-18,0.373173
142,25,309,-18,0.374526
142,25,309,-18,0.371124
142,25,309,-18,0.376854
142,25,309,-18,0.37369
142,25,309,-18,0.375997
143,25,309,-18,0.380374
143,25,309,-18,0.376118
143,25,309,-18,0.3727
143,26,309,-18,0.380268
144,26,309,-18,0.380554
144,26,309,-18,0.380417
144,26,309,-18,0.379177
144,26,309,-18,0.380499
144,26,309,-18,0.380554
145,26,309,-18,0.385873
145,26,309,-18,0.383378
145,26,309,-18,0.380672
145,27,309,-18,0.377113
146,27,309,-18,0.382109
146,27,309,-18,0.38328
146,27,309,-18,0.380619
146,27,309,-18,0.387252
147,27,309,-18,0.392014
147,27,309,-18,0.391504
147,27,309,-18,0.396455
147,27,309,-18,0.39581
148,28,309,-18,0.395116
148,28,309,-18,0.398859
148,28,309,-18,0.398477
148,28,309,-18,0.400422
149,28,309,-18,0.396325
149,28,309,-18,0.394687
149,28,309,-18,0.398047
149,28,309,-18,0.399389
149,28,309,-18,0.4003
150,28,309,-18,0.396771
150,29,309,-18,0.401955
150,29,309,-18,0.39757
150,29,309,-18,0.396683
151,29,309,-18,0.397632
151,29,309,-18,0.395344
151,29,309,-18,0.39553
151,29,309,-18,0.397378
152,29,309,-18,0.395434
152,29,309,-18,0.399476
152,29,309,-18,0.399148
152,30,309,-18,0.40801
153,30,309,-18,0.407958
153,30,309,-18,0.407437
153,30,309,-18,0.40787
153,30,309,-18,0.406235
154,30,309,-18,0.403844
154,30,309,-18,0.401403
154,30,309,-18,0.400519
155,30,309,-18,0.40172
155,30,309,-18,0.401967
155,30,309,-18,0.401073
155,30,309,-18,0.40181
156,31,309,-18,0.401866
156,31,309,-18,0.397657
156,31,309,-18,0.398073
156,31,309,-18,0.403358
157,31,309,-18,0.403004
157,31,309,-18,0.400954
157,31,309,-18,0.399781
157,31,309,-18,0.406336
158,31,309,-18,0.400308
158,31,309,-18,0.400899
158,31,309,-18,0.399684
158,31,309,-18,0.394425
159,31,309,-18,0.395603
159,32,309,-18,0.393228
159,32,309,-18,0.394287
160,32,309,-18,0.390395
160,32,309,-18,0.395389
160,32,309,-18,0.395552
160,32,309,-18,0.3948
161,32,309,-18,0.392472
161,32,309,-18,0.389684
161,32,309,-18,0.393503
161,32,309,-18,0.38498
162,32,309,-18,0.387071
162,32,309,-18,0.386674
162,32,309,-18,0.383598
162,32,309,-18,0.38066
163,32,309,-18,0.379026
163,32,309,-18,0.380174
163,33,309,-18,0.380276
164,33,309,-18,0.376373
164,33,309,-18,0.377659
164,33,309,-18,0.373739
164,33,309,-18,0.372116
165,33,309,-18,0.369515
165,33,309,-18,0.370454
165,33,309,-18,0.365528
166,33,309,-18,0.368929
166,33,309,-18,0.372626
166,33,309,-18,0.365086
166,33,309,-18,0.361828
167,33,309,-18,0.361325
167,33,309,-18,0.358961
167,33,309,-18,0.357276
167,33,309,-18,0.35566
168,33,309,-18,0.351284
168,33,309,-18,0.351643
168,33,309,-18,0.352831
169,33,309,-18,0.349022
169,33,309,-18,0.348407
169,34,309,-18,0.345325
169,34,309,-18,0.342458
170,34,309,-18,0.339347
170,34,309,-18,0.337092
170,34,309,-18,0.335831
171,34,309,-18,0.33153
171,34,309,-18,0.332297
171,34,309,-18,0.33231
171,34,309,-18,0.32696
172,34,309,-18,0.327354
172,34,309,-18,0.323062
172,34,309,-18,0.322252
173,34,309,-18,0.320756
173,34,309,-18,0.318211
173,34,309,-18,0.319389
173,34,309,-18,0.317704
174,34,309,-18,0.314931
174,34,309,-18,0.310156
174,34,309,-18,0.307046
175,34,309,-18,0.305693
175,34,309,-18,0.3006
175,34,309,-18,0.301154
175,34,309,-18,0.297054
176,34,309,-18,0.293954
176,34,309,-18,0.294834
176,34,309,-18,0.289304
177,34,309,-18,0.289439
177,34,309,-18,0.285152
177,34,309,-18,0.280739
177,34,309,-18,0.283334
178,34,309,-18,0.277692
178,34,309,-18,0.280463
178,34,309,-18,0.278118
179,34,309,-18,0.276659
179,34,309,-18,0.273947
179,34,309,-18,0.271149
179,34,309,-18,0.269345
180,34,309,-18,0.268524
180,34,309,-18,0.266494
180,34,309,-18,0.267023
181,34,309,-18,0.264601
181,34,309,-18,0.262922
181,34,309,-18,0.256919
181,34,309,-18,0.255136
182,34,309,-18,0.253247
182,34,309,-18,0.252308
182,34,309,-18,0.250836
183,34,309,-18,0.249605
183,34,309,-18,0.248072
183,34,309,-18,0.245863
184,34,309,-18,0.245452
184,34,309,-18,0.245442
184,34,309,-18,0.240819
184,34,309,-18,0.237933
185,34,309,-18,0.2357
185,34,309,-18,0.23166
185,34,309,-18,0.230093
186,34,309,-18,0.230081
186,34,309,-18,0.22882
186,34,309,-18,0.225421
186,34,309,-18,0.225596
187,34,309,-18,0.221083
187,34,309,-18,0.217597
187,34,309,-18,0.211316
188,34,309,-18,0.211024
188,34,309,-18,0.209258
188,34,309,-18,0.203305
188,34,309,-18,0.204155
189,34,309,-18,0.203058
189,34,309,-18,0.198232
189,34,309,-18,0.201872
190,34,309,-18,0.199036
190,34,309,-18,0.194702
190,33,309,-18,0.189629
190,33,309,-18,0.187678
191,33,309,-18,0.18745
191,33,309,-18,0.181287
191,33,309,-18,0.184866
191,33,309,-18,0.182919
192,33,309,-18,0.176775
192,33,309,-18,0.172761
192,33,309,-18,0.17066
193,33,309,-18,0.16795
193,33,309,-18,0.167355
193,33,309,-18,0.167115
193,33,309,-18,0.163791
194,33,309,-18,0.160948
194,33,309,-18,0.158873
194,33,309,-18,0.157237
195,33,309,-18,0.153893
195,33,309,-18,0.151376
195,33,309,-18,0.150735
195,33,309,-18,0.151727
196,33,309,-18,0.143625
196,33,309,-18,0.1408
196,32,309,-18,0.141055
196,32,309,-18,0.13629
197,32,309,-18,0.135395
197,32,309,-18,0.135939
197,32,309,-18,0.130894
198,32,309,-18,0.128329
198,32,309,-18,0.128082
198,32,309,-18,0.122118
198,32,309,-18,0.120213
199,32,309,-18,0.121634
199,32,309,-18,0.120791
199,32,309,-18,0.114621
199,32,309,-18,0.114629
200,32,309,-18,0.112803
200,32,309,-18,0.112052
200,31,309,-18,0.110111
201,31,309,-18,0.106762
201,31,309,-18,0.108463
201,31,309,-18,0.108157
201,31,309,-18,0.10302
202,31,309,-18,0.0986025
202,31,309,-18,0.097182
202,31,309,-18,0.101447
202,31,309,-18,0.0953419
203,31,309,-18,0.094779
203,31,309,-18,0.0919007
203,31,309,-18,0.0880762
203,31,309,-18,0.0880793
204,31,309,-18,0.0841307
204,30,309,-18,0.0836123
204,30,309,-18,0.0801891
204,30,309,-18,0.0774843
205,30,309,-18,0.0772496
205,30,309,-18,0.0760888
205,30,309,-18,0.0753528
205,30,309,-18,0.0730159
206,30,309,-18,0.0719689
206,30,309,-18,0.0710298
206,30,309,-18,0.0699534
207,30,309,-18,0.0665878
207,29,309,-18,0.0678318
207,29,309,-18,0.0637814
207,29,309,-18,0.0628167
208,29,309,-18,0.0637728
208,29,309,-18,0.0608258
208,29,309,-18,0.0607646
208,29,309,-18,0.0605421
209,29,309,-18,0.0576018
209,29,309,-18,0.0572691
209,29,309,-18,0.056571
209,29,309,-18,0.0551348
209,28,309,-18,0.0516431
210,28,309,-18,0.0504077
210,28,309,-18,0.0380179
210,28,309,-18,0.0363892
210,28,309,-18,0.033256
