238,4,243,-21,0.0803167
238,4,243,-21,0.0751074
239,4,243,-21,0.0714165
239,4,243,-21,0.0708743
239,4,243,-21,0.0692681
239,4,243,-21,0.0694764
239,3,243,-21,0.0656802
239,3,243,-21,0.0592379
240,3,243,-21,0.0561634
240,3,243,-21,0.0567779
240,3,243,-21,0.054256
240,3,243,-21,0.0552575
240,2,243,-21,0.0561961
240,2,243,-21,0.0548499
240,2,243,-21,0.0535923
241,2,243,-21,0.0536974
241,2,243,-21,0.0516402
241,2,243,-21,0.0477157
241,1,243,-21,0.0460002
241,1,243,-21,0.0450074
241,1,243,-21,0.0424536
242,1,243,-21,0.0426357
242,1,243,-21,0.0445754
242,0,243,-21,0.0441994
242,0,243,-21,0.0484894
242,0,243,-21,0.0517283
242,0,243,-21,0.0539396
242,0,243,-21,0.0547613
243,0,243,-21,0.051391
243,0,243,-21,0.0493641
243,0,243,-21,0.0494956
243,0,243,-21,0.04891
243,0,243,-21,0.045166
243,0,243,-21,0.0410327
243,0,243,-21,0.0393573
244,-1,243,-21,0.0430174
244,-1,243,-21,0.0447435
244,-1,243,-21,0.0432519
244,-1,243,-21,0.0433931
244,-1,243,-21,0.0452984
244,-2,243,-21,0.0459609
245,-2,243,-21,0.045145
245,-2,243,-21,0.0421339
245,-2,243,-21,0.0443223
245,-2,243,-21,0.0439381
245,-2,243,-21,0.044877
245,-3,243,-21,0.0457856
245,-3,243,-21,0.0442312
246,-3,243,-21,0.0471173
246,-3,243,-21,0.0461202
246,-3,243,-21,0.0447178
246,-4,243,-21,0.0413988
246,-4,243,-21,0.0409766
246,-4,243,-21,0.0423461
246,-4,243,-21,0.0419009
247,-4,243,-21,0.0423835
247,-4,243,-21,0.0439679
247,-5,243,-21,0.042337
247,-5,243,-21,0.0426162
247,-5,243,-21,0.0424921
247,-5,243,-21,0.042242
247,-5,243,-21,0.0434208
248,-6,243,-21,0.0426968
248,-6,243,-21,0.0441028
248,-6,243,-21,0.04091
248,-6,243,-21,0.0403536
248,-6,243,-21,0.0409497
248,-7,243,-21,0.0413253
248,-7,243,-21,0.0398691
249,-7,243,-21,0.0420773
249,-7,243,-21,0.0412957
249,-7,243,-21,0.0448016
249,-7,243,-21,0.0413151
249,-8,243,-21,0.0459896
249,-8,243,-21,0.0463209
249,-8,243,-21,0.051082
250,-8,243,-21,0.0537197
250,-8,243,-21,0.0509055
250,-9,243,-21,0.048653
250,-9,243,-21,0.0525043
250,-9,243,-21,0.0575405
250,-9,243,-21,0.0662537
250,-9,243,-21,0.0785843
250,-10,243,-21,0.0905139
251,-10,243,-21,0.0940407
251,-10,243,-21,0.0796588
251,-10,243,-21,0.0667803
251,-10,243,-21,0.0587891
251,-10,243,-21,0.0552684
251,-11,243,-21,0.0522535
251,-11,243,-21,0.05202
252,-11,243,-21,0.0540052
252,-11,243,-21,0.0567543
252,-11,243,-21,0.0622094
252,-12,243,-21,0.0617351
252,-12,243,-21,0.056962
252,-12,243,-21,0.0587536
252,-12,243,-21,0.059278
253,-12,243,-21,0.0654014
253,-13,243,-21,0.0643303
253,-13,243,-21,0.0671471
253,-13,243,-21,0.0685631
253,-13,243,-21,0.0687744
253,-13,243,-21,0.069148
253,-14,243,-21,0.0700612
253,-14,243,-21,0.0713512
254,-14,243,-21,0.0726321
254,-14,243,-21,0.0724575
254,-14,243,-21,0.0715822
254,-15,243,-21,0.0691423
254,-15,243,-21,0.0700798
254,-15,243,-21,0.064747
254,-15,243,-21,0.061741
255,-15,243,-21,0.0540971
255,-15,243,-21,0.0523018
255,-16,243,-21,0.0502019
255,-16,243,-21,0.0512909
255,-16,243,-21,0.0476165
255,-16,243,-21,0.0474752
255,-16,243,-21,0.0474882
256,-17,243,-21,0.0454517
256,-17,243,-21,0.0441937
256,-17,243,-21,0.0430511
256,-17,243,-21,0.0419588
256,-17,243,-21,0.0432292
256,-18,243,-21,0.04063
256,-18,243,-21,0.040814
256,-18,243,-21,0.0424325
257,-18,243,-21,0.0415721
257,-18,243,-21,0.0423617
257,-19,243,-21,0.0418757
257,-19,243,-21,0.0398274
257,-19,243,-21,0.0414258
257,-19,243,-21,0.0400733
257,-19,243,-21,0.0383654
258,-20,243,-21,0.0382084
258,-20,243,-21,0.0393556
258,-20,243,-21,0.0357703
258,-20,243,-21,0.039039
258,-20,243,-21,0.0375543
258,-21,243,-21,0.0377652
258,-21,243,-21,0.0365543
258,-21,243,-21,0.0364969
259,-21,243,-21,0.0358729
259,-21,243,-21,0.0350318
259,-22,243,-21,0.0355842
259,-22,243,-21,0.0351224
259,-22,243,-21,0.0351881
259,-22,243,-21,0.0351126
259,-22,243,-21,0.0375938
260,-23,243,-21,0.0348844
260,-23,243,-21,0.0357121
260,-23,243,-21,0.037079
260,-23,243,-21,0.0355465
260,-23,243,-21,0.0362164
260,-23,243,-21,0.034825
260,-24,243,-21,0.0358709
261,-24,243,-21,0.0340335
261,-24,243,-21,0.0340532
261,-24,243,-21,0.0353845
261,-24,243,-21,0.0337373
261,-25,243,-21,0.0352125
261,-25,243,-21,0.0344023
261,-25,243,-21,0.033572
261,-25,243,-21,0.0345628
262,-25,243,-21,0.0346884
262,-26,243,-21,0.0358067
262,-26,243,-21,0.0347751
262,-26,243,-21,0.0356557
262,-26,243,-21,0.0346747
262,-26,243,-21,0.0374421
262,-27,243,-21,0.0341337
263,-27,243,-21,0.0374008
263,-27,243,-21,0.0358086
263,-27,243,-21,0.0368873
263,-27,243,-21,0.0358231
263,-28,243,-21,0.0347599
263,-28,243,-21,0.0347855
263,-28,243,-21,0.0307305
264,-28,243,-21,0.0278056
264,-28,243,-21,0.0300884
264,-29,243,-21,0.0296779
264,-29,243,-21,0.0275907
264,-29,243,-21,0.0275641
264,-29,243,-21,0.0273745
264,-29,243,-21,0.030347
264,-30,243,-21,0.0271099
265,-30,243,-21,0.0274787
265,-30,243,-21,0.0279848
265,-30,243,-21,0.027816
265,-30,243,-21,0.0294377
265,-31,243,-21,0.0265425
265,-31,243,-21,0.0288422
265,-31,243,-21,0.0265945
266,-31,243,-21,0.0278294
266,-31,243,-21,0.0291509
266,-32,243,-21,0.0246067
266,-32,243,-21,0.0263641
90,-31,309,-18,0.00485872
90,-31,309,-18,0.00690499
90,-31,309,-18,0.00635082
90,-30,309,-18,0.0069352
90,-30,309,-18,0.00683588
91,-30,309,-18,0.00471648
91,-30,309,-18,0.0050857
91,-30,309,-18,0.00784463
91,-29,309,-18,0.00524687
91,-29,309,-18,0.00335138
91,-29,309,-18,0.00493001
91,-29,309,-18,0.00564936
92,-29,309,-18,0.0113984
92,-28,309,-18,0.0143883
92,-28,309,-18,0.0145718
92,-28,309,-18,0.0204631
92,-28,309,-18,0.0235959
92,-28,309,-18,0.0287146
93,-27,309,-18,0.0340108
93,-27,309,-18,0.0411766
93,-27,309,-18,0.0485101
93,-27,309,-18,0.0585991
93,-27,309,-18,0.0702336
93,-26,309,-18,0.0852435
93,-26,309,-18,0.104702
94,-26,309,-18,0.126081
94,-26,309,-18,0.155934
94,-26,309,-18,0.190284
94,-25,309,-18,0.235895
94,-25,309,-18,0.291258
94,-25,309,-18,0.361322
94,-25,309,-18,0.4448
95,-25,309,-18,0.553999
95,-24,309,-18,0.688196
95,-24,309,-18,0.856363
95,-24,309,-18,1.0602
95,-24,309,-18,1.32378
95,-24,309,-18,1.64832
95,-23,309,-18,2.05403
95,-23,309,-18,2.57334
96,-23,309,-18,3.21882
96,-23,309,-18,4.04548
96,-23,309,-18,5.08698
96,-22,309,-18,6.43159
96,-22,309,-18,8.1667
96,-22,309,-18,10.3388
96,-22,309,-18,13.1631
97,-22,309,-18,16.7192
97,-21,309,-18,21.1548
97,-21,309,-18,26.6383
97,-21,309,-18,33.2946
97,-21,309,-18,41.2988
97,-21,309,-18,50.7705
97,-20,309,-18,61.9176
98,-20,309,-18,74.873
98,-20,309,-18,89.7583
98,-20,309,-18,106.697
98,-20,309,-18,125.921
98,-20,309,-18,147.624
98,-19,309,-18,171.91
98,-19,309,-18,198.793
99,-19,309,-18,231.787
99,-19,309,-18,264.574
99,-19,309,-18,301.069
99,-18,309,-18,344.662
99,-18,309,-18,387.859
99,-18,309,-18,434.587
99,-18,309,-18,485.271
100,-18,309,-18,546.035
100,-17,309,-18,609.2
100,-17,309,-18,679.239
100,-17,309,-18,757.687
100,-17,309,-18,845.767
100,-17,309,-18,934.176
100,-16,309,-18,1034.53
101,-16,309,-18,1141.1
101,-16,309,-18,1254.77
101,-16,309,-18,1391.04
101,-16,309,-18,1525.31
101,-15,309,-18,1653.88
101,-15,309,-18,1786.05
101,-15,309,-18,1930.47
101,-15,309,-18,2089.88
102,-15,309,-18,2224.01
102,-14,309,-18,2335.58
102,-14,309,-18,2494.52
102,-14,309,-18,2728.85
102,-14,309,-18,2963.71
102,-14,309,-18,3204.79
102,-13,309,-18,3432.52
103,-13,309,-18,3654.78
103,-13,309,-18,3948.42
103,-13,309,-18,5748.02
103,-13,309,-18,7667.29
103,-12,309,-18,8889.4
103,-12,309,-18,10566.4
103,-12,309,-18,11639.8
104,-12,309,-18,12566.6
104,-12,309,-18,13548.5
104,-11,309,-18,14561.1
104,-11,309,-18,15432.1
104,-11,309,-18,16257.8
104,-11,309,-18,17035.4
104,-11,309,-18,18008.8
105,-11,309,-18,19046.8
105,-10,309,-18,20088.3
105,-10,309,-18,21096.5
105,-10,309,-18,22004.7
105,-10,309,-18,22834.8
105,-10,309,-18,23772.9
105,-9,309,-18,24608.4
106,-9,309,-18,25547.6
106,-9,309,-18,26775.9
106,-9,309,-18,27946.9
106,-9,309,-18,28877.1
106,-8,309,-18,29898.4
106,-8,309,-18,30837
106,-8,309,-18,31530.8
106,-8,309,-18,32338.4
107,-8,309,-18,33276.1
107,-7,309,-18,34042.4
107,-7,309,-18,34582.5
107,-7,309,-18,35264.7
107,-7,309,-18,36310.3
107,-7,309,-18,37742.9
107,-6,309,-18,39423.7
108,-6,309,-18,41053.2
108,-6,309,-18,42570.4
108,-6,309,-18,43473.8
108,-6,309,-18,44891.6
108,-6,309,-18,45848.8
108,-5,309,-18,46525
108,-5,309,-18,47341.2
109,-5,309,-18,47978.9
109,-5,309,-18,48332.7
109,-5,309,-18,49277.6
109,-4,309,-18,50104.7
109,-4,309,-18,50718.2
109,-4,309,-18,51044.5
109,-4,309,-18,51485.4
110,-4,309,-18,52132.7
110,-3,309,-18,52565.5
110,-3,309,-18,53323.6
110,-3,309,-18,53646.3
110,-3,309,-18,54256.5
110,-3,309,-18,55029.5
111,-3,309,-18,55555.4
111,-2,309,-18,55928.3
111,-2,309,-18,56441.5
111,-2,309,-18,57086.5
111,-2,309,-18,57678.3
111,-2,309,-18,57628.6
111,-1,309,-18,57621.1
112,-1,309,-18,58897
112,-1,309,-18,59875.3
112,-1,309,-18,58009.3
112,-1,309,-18,58693.1
112,0,309,-18,59412.6
112,0,309,-18,59797.9
112,0,309,-18,61078.5
113,0,309,-18,61550.6
113,0,309,-18,61397.3
113,0,309,-18,61907.8
113,0,309,-18,61749.6
113,0,309,-18,62166.2
113,0,309,-18,62214.8
113,0,309,-18,62683
114,0,309,-18,63432
114,1,309,-18,63163.2
114,1,309,-18,63656.3
114,1,309,-18,63838.8
114,1,309,-18,64371.1
114,1,309,-18,64611.3
115,1,309,-18,64989.3
115,2,309,-18,64708.6
115,2,309,-18,65331
115,2,309,-18,66408.6
115,2,309,-18,66715.4
115,2,309,-18,66784.5
115,3,309,-18,67463
116,3,309,-18,67419.8
116,3,309,-18,66884.4
116,3,309,-18,68528.3
116,3,309,-18,68365.7
116,3,309,-18,68134.2
116,4,309,-18,68108.3
117,4,309,-18,68372.4
117,4,309,-18,68466.7
117,4,309,-18,67348.4
117,4,309,-18,68096.7
117,5,309,-18,68887.3
117,5,309,-18,68627.4
117,5,309,-18,67797.4
118,5,309,-18,69060
118,5,309,-18,68675.4
118,5,309,-18,69641.2
118,6,309,-18,71111.4
118,6,309,-18,72269.5
118,6,309,-18,71340.3
119,6,309,-18,71828.4
119,6,309,-18,72811.7
119,6,309,-18,73205.5
119,7,309,-18,73300
119,7,309,-18,73415.1
119,7,309,-18,72911.2
120,7,309,-18,72788.3
120,7,309,-18,72672
120,7,309,-18,72413.6
120,8,309,-18,72209.2
120,8,309,-18,71973.7
120,8,309,-18,72775.9
121,8,309,-18,73144.1
121,8,309,-18,73953.2
121,9,309,-18,74188.1
121,9,309,-18,74405.3
121,9,309,-18,74607.9
121,9,309,-18,75399.7
122,9,309,-18,75662.4
122,9,309,-18,75872.7
122,10,309,-18,75949
122,10,309,-18,76362
122,10,309,-18,76574.1
122,10,309,-18,77042.2
123,10,309,-18,77205.7
123,10,309,-18,77571.8
123,11,309,-18,77288.2
123,11,309,-18,77868.9
123,11,309,-18,77818.4
123,11,309,-18,76986
124,11,309,-18,77413.8
124,11,309,-18,77927.6
124,12,309,-18,77579.9
124,12,309,-18,77963.8
124,12,309,-18,78521
124,12,309,-18,79146.5
125,12,309,-18,79004.4
125,12,309,-18,79183.2
125,13,309,-18,80026.1
125,13,309,-18,79518.9
125,13,309,-18,79435.8
126,13,309,-18,79428.9
126,13,309,-18,80015.5
126,13,309,-18,79261
126,13,309,-18,79830.9
126,14,309,-18,79875.4
126,14,309,-18,79329.9
127,14,309,-18,79855.1
127,14,309,-18,79242.2
127,14,309,-18,80964.8
127,14,309,-18,80379.4
127,15,309,-18,80902.7
128,15,309,-18,82138.5
128,15,309,-18,81528.8
128,15,309,-18,82751.8
128,15,309,-18,83461.8
128,15,309,-18,83014.5
128,16,309,-18,83253.8
129,16,309,-18,84652.1
129,16,309,-18,85018.8
129,16,309,-18,84909.8
129,16,309,-18,84635
129,16,309,-18,84199.7
130,16,309,-18,83942.4
130,17,309,-18,84029.8
130,17,309,-18,84237.4
130,17,309,-18,85480
130,17,309,-18,84422.1
131,17,309,-18,84410.4
131,17,309,-18,84450.9
131,18,309,-18,85226.3
131,18,309,-18,84714.1
131,18,309,-18,84361.4
131,18,309,-18,84513.6
132,18,309,-18,84211.7
132,18,309,-18,84198.6
132,18,309,-18,84773.9
132,19,309,-18,84506.1
132,19,309,-18,85195.9
133,19,309,-18,85166
133,19,309,-18,84858.3
133,19,309,-18,84757.9
133,19,309,-18,86113.6
133,19,309,-18,86499
134,20,309,-18,86471.8
134,20,309,-18,86752.1
134,20,309,-18,85871.7
134,20,309,-18,85313.2
134,20,309,-18,85976.7
135,20,309,-18,85558.2
135,20,309,-18,84669.3
135,21,309,-18,84563.9
135,21,309,-18,85318.8
136,21,309,-18,85839.6
136,21,309,-18,85587.3
136,21,309,-18,84942.7
136,21,309,-18,84261.2
136,21,309,-18,84243.1
137,22,309,-18,85285.2
137,22,309,-18,85810.4
137,22,309,-18,86986.9
137,22,309,-18,86345.5
137,22,309,-18,86493
138,22,309,-18,86854.2
138,22,309,-18,86974.6
138,22,309,-18,87345.4
138,23,309,-18,87760.9
138,23,309,-18,87871.3
139,23,309,-18,87681.6
139,23,309,-18,88220.2
139,23,309,-18,88606.6
139,23,309,-18,88845.3
140,23,309,-18,89587.9
140,24,309,-18,89427.8
140,24,309,-18,89701.4
140,24,309,-18,89939.1
140,24,309,-18,90125.7
141,24,309,-18,89223.6
141,24,309,-18,89276.3
141,24,309,-18,89429.6
141,24,309,-18,89373.3
142,25,309,-18,89431.7
142,25,309,-18,89530.6
142,25,309,-18,89832.9
142,25,309,-18,89579
142,25,309,-18,89387.6
143,25,309,-18,90082.3
143,25,309,-18,88866.4
143,25,309,-18,88418.5
143,26,309,-18,89612.8
144,26,309,-18,89273.6
144,26,309,-18,89366.3
144,26,309,-18,89287.9
144,26,309,-18,89258.9
144,26,309,-18,89165.8
145,26,309,-18,89372.9
145,26,309,-18,89244.5
145,26,309,-18,87904.2
145,27,309,-18,87578.7
146,27,309,-18,87801.8
146,27,309,-18,88023.7
146,27,309,-18,87787.8
146,27,309,-18,88383.5
147,27,309,-18,89174.4
147,27,309,-18,88995.4
147,27,309,-18,89992.6
147,27,309,-18,89923.8
148,28,309,-18,89404.1
148,28,309,-18,89991.2
148,28,309,-18,89900.2
148,28,309,-18,89950.1
149,28,309,-18,89312.4
149,28,309,-18,89571.5
149,28,309,-18,89696.3
149,28,309,-18,89160.1
149,28,309,-18,89305.1
150,28,309,-18,89430.6
150,29,309,-18,90148.1
150,29,309,-18,89253.2
150,29,309,-18,89388.3
151,29,309,-18,88751.2
151,29,309,-18,88379.8
151,29,309,-18,89160.2
151,29,309,-18,89038.2
152,29,309,-18,88707.1
152,29,309,-18,89104.1
152,29,309,-18,89498.9
152,30,309,-18,90530
153,30,309,-18,90599.8
153,30,309,-18,90336.3
153,30,309,-18,90427.5
153,30,309,-18,90070.3
154,30,309,-18,89858.2
154,30,309,-18,90262.6
154,30,309,-18,89365.1
155,30,309,-18,89559.6
155,30,309,-18,89599.7
155,30,309,-18,89363.2
155,30,309,-18,89585.2
156,31,309,-18,89859.3
156,31,309,-18,89002.4
156,31,309,-18,89070.1
156,31,309,-18,89575.4
157,31,309,-18,90133.3
157,31,309,-18,89930.9
157,31,309,-18,90115
157,31,309,-18,90688.5
158,31,309,-18,89893.8
158,31,309,-18,90496.7
158,31,309,-18,90697.4
158,31,309,-18,90073.6
159,31,309,-18,89951.8
159,32,309,-18,89718.7
159,32,309,-18,89785.5
160,32,309,-18,89459.7
160,32,309,-18,90356.4
160,32,309,-18,90661.7
160,32,309,-18,90022.3
161,32,309,-18,89934.7
161,32,309,-18,89993
161,32,309,-18,90335.5
161,32,309,-18,89423.3
162,32,309,-18,89591.7
162,32,309,-18,89941.2
162,32,309,-18,89494.4
162,32,309,-18,89646.1
163,32,309,-18,89652
163,32,309,-18,89530
163,33,309,-18,89605
164,33,309,-18,89620.3
164,33,309,-18,89617.8
164,33,309,-18,88841.2
164,33,309,-18,89049.7
165,33,309,-18,89197
165,33,309,-18,88826
165,33,309,-18,88826.9
166,33,309,-18,89350.6
166,33,309,-18,89412.5
166,33,309,-18,88997.9
166,33,309,-18,89126.4
167,33,309,-18,89216.9
167,33,309,-18,88733
167,33,309,-18,88755.2
167,33,309,-18,88415.4
168,33,309,-18,88089.2
168,33,309,-18,88449
168,33,309,-18,88547.1
169,33,309,-18,88377.6
169,33,309,-18,88711
169,34,309,-18,88401.9
169,34,309,-18,87996.6
170,34,309,-18,87492.1
170,34,309,-18,87208.3
170,34,309,-18,87032.6
171,34,309,-18,87283.3
171,34,309,-18,86558.9
171,34,309,-18,87141
171,34,309,-18,87131.4
172,34,309,-18,86638.7
172,34,309,-18,86944.8
172,34,309,-18,86926.6
173,34,309,-18,86488
173,34,309,-18,86366.8
173,34,309,-18,86798.1
173,34,309,-18,87199.7
174,34,309,-18,86643.9
174,34,309,-18,85971.6
174,34,309,-18,85706.3
175,34,309,-18,85558.6
175,34,309,-18,85544.1
175,34,309,-18,85607.3
175,34,309,-18,85038.8
176,34,309,-18,85000.4
176,34,309,-18,85445.2
176,34,309,-18,84636.1
177,34,309,-18,84653.6
177,34,309,-18,84746.8
177,34,309,-18,84313.1
177,34,309,-18,84263.3
178,34,309,-18,84141.1
178,34,309,-18,84119
178,34,309,-18,84022.8
179,34,309,-18,84463.9
179,34,309,-18,84423.1
179,34,309,-18,83811.8
179,34,309,-18,83813
180,34,309,-18,84163.6
180,34,309,-18,84030.3
180,34,309,-18,84180.2
181,34,309,-18,83961.5
181,34,309,-18,83924.9
181,34,309,-18,83257.9
181,34,309,-18,82955.1
182,34,309,-18,83102.4
182,34,309,-18,82699
182,34,309,-18,82797.2
183,34,309,-18,83003.1
183,34,309,-18,83471.7
183,34,309,-18,83157.9
184,34,309,-18,82999.6
184,34,309,-18,83248.4
184,34,309,-18,83020.1
184,34,309,-18,82901.4
185,34,309,-18,82875.2
185,34,309,-18,82973.4
185,34,309,-18,82818
186,34,309,-18,82889.9
186,34,309,-18,82999
186,34,309,-18,82437.2
186,34,309,-18,82687.9
187,34,309,-18,82670.7
187,34,309,-18,81674.4
187,34,309,-18,81351.8
188,34,309,-18,80824.2
188,34,309,-18,80692.5
188,34,309,-18,80127.5
188,34,309,-18,80569.8
189,34,309,-18,80899.3
189,34,309,-18,80863.9
189,34,309,-18,81560
190,34,309,-18,81525
190,34,309,-18,80738.3
190,33,309,-18,80380.1
190,33,309,-18,80475.8
191,33,309,-18,80469.4
191,33,309,-18,80217.5
191,33,309,-18,80141.9
191,33,309,-18,79983
192,33,309,-18,79400
192,33,309,-18,79306.2
192,33,309,-18,79151
193,33,309,-18,78138.1
193,33,309,-18,78017.3
193,33,309,-18,78147.4
193,33,309,-18,77941.1
194,33,309,-18,76995.9
194,33,309,-18,77164.9
194,33,309,-18,76689.1
195,33,309,-18,76005.3
195,33,309,-18,75917.3
195,33,309,-18,76110.4
195,33,309,-18,76578.9
196,33,309,-18,76100.5
196,33,309,-18,75828.1
196,32,309,-18,75736.7
196,32,309,-18,74783.2
197,32,309,-18,74836.6
197,32,309,-18,74161.6
197,32,309,-18,73601.6
198,32,309,-18,72968.2
198,32,309,-18,72649.9
198,32,309,-18,72384.8
198,32,309,-18,71836.1
199,32,309,-18,71800.7
199,32,309,-18,71484.6
199,32,309,-18,70794.9
199,32,309,-18,70990.4
200,32,309,-18,71367.8
200,32,309,-18,71547.1
200,31,309,-18,70718.1
201,31,309,-18,71054.3
201,31,309,-18,71060.9
201,31,309,-18,70362.5
201,31,309,-18,70205.8
202,31,309,-18,70782.2
202,31,309,-18,70098
202,31,309,-18,70095.7
202,31,309,-18,69882.6
203,31,309,-18,69856.5
203,31,309,-18,68889.5
203,31,309,-18,68442.8
203,31,309,-18,67776
204,31,309,-18,67356.3
204,30,309,-18,66776.6
204,30,309,-18,66707.4
204,30,309,-18,65626.6
205,30,309,-18,64938.7
205,30,309,-18,64688
205,30,309,-18,64524.3
205,30,309,-18,63789.9
206,30,309,-18,63320.8
206,30,309,-18,63465.4
206,30,309,-18,62655.5
207,30,309,-18,62689.1
207,29,309,-18,62435.1
207,29,309,-18,62299.6
207,29,309,-18,61764
208,29,309,-18,61465.2
208,29,309,-18,61418.3
208,29,309,-18,60575.7
208,29,309,-18,60270.9
209,29,309,-18,59988.6
209,29,309,-18,59312.3
209,29,309,-18,58902.6
209,29,309,-18,58940.1
209,28,309,-18,58894.1
210,28,309,-18,58246.3
210,28,309,-18,57658.2
210,28,309,-18,57355.1
210,28,309,-18,56495.1
211,28,309,-18,55891.7
211,28,309,-18,55101.7
211,28,309,-18,54687.3
211,28,309,-18,53430.6
212,27,309,-18,53087.6
212,27,309,-18,52529.4
212,27,309,-18,51312.6
212,27,309,-18,50627
213,27,309,-18,50223.6
213,27,309,-18,49589.5
213,27,309,-18,49332.2
213,27,309,-18,49114
214,27,309,-18,48287.7
214,26,309,-18,47744.4
214,26,309,-18,47134.6
214,26,309,-18,46278
215,26,309,-18,45543.3
215,26,309,-18,44508.2
215,26,309,-18,43458.3
215,26,309,-18,42438.9
215,26,309,-18,41787.6
216,26,309,-18,40676.2
216,25,309,-18,39252.3
216,25,309,-18,38455.1
216,25,309,-18,37821.1
217,25,309,-18,36965.9
217,25,309,-18,36307.9
217,25,309,-18,35531.3
217,25,309,-18,34885.4
217,25,309,-18,33785
218,24,309,-18,32676
218,24,309,-18,32583.4
218,24,309,-18,31237.5
218,24,309,-18,30818.2
219,24,309,-18,30105
219,24,309,-18,29631.5
219,24,309,-18,28657.5
219,24,309,-18,27894.2
219,23,309,-18,26926.9
220,23,309,-18,25620.8
220,23,309,-18,24639.3
220,23,309,-18,23581
220,23,309,-18,22107.5
221,23,309,-18,21098.6
221,23,309,-18,20147.8
221,23,309,-18,19361.6
221,22,309,-18,18483.8
221,22,309,-18,17897.5
222,22,309,-18,17314.6
222,22,309,-18,16449.7
222,22,309,-18,15694.5
222,22,309,-18,15017.9
222,22,309,-18,14192.8
223,21,309,-18,13640.4
223,21,309,-18,13073.7
223,21,309,-18,12478.9
223,21,309,-18,11768.4
224,21,309,-18,11227.6
224,21,309,-18,10706.2
224,21,309,-18,10082.3
224,21,309,-18,9498.54
224,20,309,-18,8950.73
225,20,309,-18,8303
225,20,309,-18,7821.19
225,20,309,-18,7332.03
225,20,309,-18,6400.08
225,20,309,-18,5977.82
226,20,309,-18,5143.4
226,19,309,-18,3712.02
226,19,309,-18,3010.93
226,19,309,-18,2641.39
226,19,309,-18,2363.3
227,19,309,-18,2193.94
227,19,309,-18,2034.46
227,19,309,-18,1917.48
227,18,309,-18,1805.3
227,18,309,-18,1677.17
228,18,309,-18,1582.51
228,18,309,-18,1490.47
228,18,309,-18,1401.32
228,18,309,-18,1296.05
228,17,309,-18,1211.37
228,17,309,-18,1121.26
229,17,309,-18,1021
229,17,309,-18,939.328
229,17,309,-18,863.037
229,17,309,-18,785.103
229,17,309,-18,717.882
230,16,309,-18,657.784
230,16,309,-18,594.877
230,16,309,-18,543.873
230,16,309,-18,492.921
230,16,309,-18,440.477
231,16,309,-18,397.328
231,15,309,-18,356.908
231,15,309,-18,318.059
231,15,309,-18,283.915
231,15,309,-18,252.651
231,15,309,-18,222.865
232,15,309,-18,197.789
232,15,309,-18,175.578
232,14,309,-18,154.271
232,14,309,-18,136.236
232,14,309,-18,119.999
233,14,309,-18,103.992
233,14,309,-18,90.51
233,14,309,-18,78.1905
233,13,309,-18,67.0388
233,13,309,-18,57.1212
233,13,309,-18,48.3235
234,13,309,-18,40.4276
234,13,309,-18,33.3038
234,13,309,-18,27.0976
234,12,309,-18,21.9738
234,12,309,-18,17.7198
235,12,309,-18,14.2092
235,12,309,-18,11.37
235,12,309,-18,9.08768
235,12,309,-18,7.24684
235,11,309,-18,5.78741
235,11,309,-18,4.62445
236,11,309,-18,3.70427
236,11,309,-18,2.96557
236,11,309,-18,2.37735
236,11,309,-18,1.91215
236,10,309,-18,1.53276
236,10,309,-18,1.22299
237,10,309,-18,0.982617
237,10,309,-18,0.79054
237,10,309,-18,0.64238
237,10,309,-18,0.519748
237,9,309,-18,0.420567
237,9,309,-18,0.343871
238,9,309,-18,0.281618
238,9,309,-18,0.229822
238,9,309,-18,0.185061
238,9,309,-18,0.153282
238,8,309,-18,0.123845
238,8,309,-18,0.103606
239,8,309,-18,0.0825853
239,8,309,-18,0.0659529
239,8,309,-18,0.0548879
239,8,309,-18,0.0455932
239,7,309,-18,0.0407693
239,7,309,-18,0.0336301
240,7,309,-18,0.0294686
240,7,309,-18,0.0260249
240,7,309,-18,0.0240645
240,7,309,-18,0.0222858
240,6,309,-18,0.0180697
240,6,309,-18,0.0165231
241,6,309,-18,0.0149067
241,6,309,-18,0.0128591
241,6,309,-18,0.0179237
241,5,309,-18,0.0126154
241,5,309,-18,0.0132829
241,5,309,-18,0.0076137
242,5,309,-18,0.0111701
242,5,309,-18,0.0113816
242,5,309,-18,0.013786
242,4,309,-18,0.0165442
242,4,309,-18,0.0176948
242,4,309,-18,0.0151658
243,4,309,-18,0.0162329
243,4,309,-18,0.0186808
243,4,309,-18,0.0152309
243,3,309,-18,0.0144169
243,3,309,-18,0.015193
243,3,309,-18,0.0160721
243,3,309,-18,0.0151823
244,3,309,-18,0.0138538
244,2,309,-18,0.0146091
244,2,309,-18,0.0127803
