225,17,243,-21,4291.48
225,17,243,-21,4485.81
225,16,243,-21,4616.67
225,16,243,-21,4719.87
226,16,243,-21,4887.34
226,16,243,-21,4987.28
226,16,243,-21,5041.01
226,16,243,-21,5107.07
226,15,243,-21,5173.06
227,15,243,-21,5239.95
227,15,243,-21,5286.38
227,15,243,-21,5302.29
227,15,243,-21,5316.24
227,15,243,-21,5361.25
227,15,243,-21,5452.74
228,14,243,-21,5581.25
228,14,243,-21,5688.76
228,14,243,-21,5780.49
228,14,243,-21,5864.64
228,14,243,-21,5946.38
229,14,243,-21,6024.47
229,14,243,-21,6106.39
229,13,243,-21,6190.2
229,13,243,-21,6253.23
229,13,243,-21,6287.52
229,13,243,-21,6318
230,13,243,-21,6337.58
230,13,243,-21,6352.18
230,12,243,-21,6359.09
230,12,243,-21,6366.15
230,12,243,-21,6380.98
231,12,243,-21,6400.41
231,12,243,-21,6395.9
231,12,243,-21,6380.87
231,12,243,-21,6367.28
231,11,243,-21,6386.57
231,11,243,-21,6394.69
232,11,243,-21,6387.05
232,11,243,-21,6367.34
232,11,243,-21,6355.92
232,11,243,-21,6358.51
232,10,243,-21,6376.88
232,10,243,-21,6420.61
233,10,243,-21,6457.63
233,10,243,-21,6528.37
233,10,243,-21,6633.77
233,10,243,-21,6681.47
233,9,243,-21,6670.03
233,9,243,-21,6629.65
234,9,243,-21,6640.15
234,9,243,-21,6733.56
234,9,243,-21,6831.98
234,9,243,-21,6975.96
234,9,243,-21,7102.57
235,8,243,-21,7267.09
235,8,243,-21,7428.7
235,8,243,-21,7577.01
235,8,243,-21,7593.05
235,8,243,-21,7656.06
235,8,243,-21,7601.45
236,7,243,-21,7517.82
236,7,243,-21,7463.89
236,7,243,-21,7353.59
236,7,243,-21,7204.1
236,7,243,-21,7181.04
236,7,243,-21,7008.53
236,6,243,-21,6797.78
237,6,243,-21,6495.3
237,6,243,-21,6314.51
237,6,243,-21,6168.44
237,6,243,-21,6093.14
237,6,243,-21,5892.82
237,5,243,-21,5661.67
238,5,243,-21,5525.66
238,5,243,-21,5253.36
238,5,243,-21,5196.65
238,5,243,-21,5017.73
238,4,243,-21,4821.13
238,4,243,-21,4503.18
239,4,243,-21,4583.89
239,4,243,-21,4406.62
239,4,243,-21,4555.06
239,4,243,-21,4365.08
239,3,243,-21,4309.88
239,3,243,-21,4230.94
240,3,243,-21,4000.34
240,3,243,-21,4300.5
240,3,243,-21,4111.9
240,3,243,-21,4055.71
240,2,243,-21,3986.57
240,2,243,-21,4458.76
240,2,243,-21,4151.05
241,2,243,-21,4147.19
241,2,243,-21,4170.38
241,2,243,-21,3735.29
241,1,243,-21,4176.56
241,1,243,-21,3841.73
241,1,243,-21,4056.93
242,1,243,-21,3720.32
242,1,243,-21,3687.97
242,0,243,-21,4108.53
242,0,243,-21,4130.13
242,0,243,-21,4186.57
242,0,243,-21,4002.45
242,0,243,-21,4193.97
243,0,243,-21,4200.48
243,0,243,-21,3945.13
243,0,243,-21,3945.37
243,0,243,-21,4111.6
243,0,243,-21,3942.47
243,0,243,-21,3955.32
243,0,243,-21,3993.18
244,-1,243,-21,3937.49
244,-1,243,-21,3779.15
244,-1,243,-21,3983.23
244,-1,243,-21,3699.42
244,-1,243,-21,3776.79
244,-2,243,-21,3980.05
245,-2,243,-21,3999.67
245,-2,243,-21,3878.82
245,-2,243,-21,4118.42
245,-2,243,-21,3996.66
245,-2,243,-21,4091.12
245,-3,243,-21,3754.09
245,-3,243,-21,3823.55
246,-3,243,-21,3838.99
246,-3,243,-21,4136.25
246,-3,243,-21,4290.72
246,-4,243,-21,4051.89
246,-4,243,-21,3912.17
246,-4,243,-21,4096.25
246,-4,243,-21,4052.62
247,-4,243,-21,4023.56
247,-4,243,-21,3947.78
247,-5,243,-21,4054.19
247,-5,243,-21,4032.34
247,-5,243,-21,3969.22
247,-5,243,-21,3752.81
247,-5,243,-21,4074.94
248,-6,243,-21,4065.06
248,-6,243,-21,3782.28
248,-6,243,-21,3964.2
248,-6,243,-21,3790.03
248,-6,243,-21,4041.7
248,-7,243,-21,4101.42
248,-7,243,-21,3989.31
249,-7,243,-21,4078.7
249,-7,243,-21,3618.64
249,-7,243,-21,4019.6
249,-7,243,-21,3781.64
249,-8,243,-21,3968.83
249,-8,243,-21,3959.85
249,-8,243,-21,4040.21
250,-8,243,-21,4135.53
250,-8,243,-21,4172.85
250,-9,243,-21,3838.98
250,-9,243,-21,3700.94
250,-9,243,-21,3785.28
250,-9,243,-21,3898.64
250,-9,243,-21,3823.75
250,-10,243,-21,3859.08
251,-10,243,-21,3888.78
251,-10,243,-21,4127.2
251,-10,243,-21,3936.96
251,-10,243,-21,4211.07
251,-10,243,-21,3987.11
251,-11,243,-21,3979.17
251,-11,243,-21,3915.73
252,-11,243,-21,3980.67
252,-11,243,-21,3995.16
252,-11,243,-21,3945.01
252,-12,243,-21,3885.95
252,-12,243,-21,3946.96
252,-12,243,-21,3920.99
252,-12,243,-21,3770.98
253,-12,243,-21,3918.34
253,-13,243,-21,3824.12
253,-13,243,-21,3736.16
253,-13,243,-21,3823.48
253,-13,243,-21,3898.19
253,-13,243,-21,3774.23
253,-14,243,-21,3846.37
253,-14,243,-21,4108.64
254,-14,243,-21,3941.8
254,-14,243,-21,3810.07
254,-14,243,-21,4121.5
254,-15,243,-21,4008.77
254,-15,243,-21,4016.87
254,-15,243,-21,3873.86
254,-15,243,-21,3846.04
255,-15,243,-21,4205.12
255,-15,243,-21,4165.31
255,-16,243,-21,4096.81
255,-16,243,-21,4027.18
255,-16,243,-21,4030.41
255,-16,243,-21,3946.93
255,-16,243,-21,3820
256,-17,243,-21,3979.68
256,-17,243,-21,3883.87
256,-17,243,-21,3993.41
256,-17,243,-21,4177.51
256,-17,243,-21,3970.3
256,-18,243,-21,4037.75
256,-18,243,-21,3812.17
256,-18,243,-21,3945.47
257,-18,243,-21,3974.28
257,-18,243,-21,4220.46
257,-19,243,-21,3929.92
257,-19,243,-21,3975
257,-19,243,-21,3999.39
257,-19,243,-21,4040.52
257,-19,243,-21,3843.92
258,-20,243,-21,4165.4
258,-20,243,-21,3899.31
258,-20,243,-21,3869.08
258,-20,243,-21,4073.07
258,-20,243,-21,4097.13
258,-21,243,-21,4146.67
258,-21,243,-21,3893.86
258,-21,243,-21,3890.87
259,-21,243,-21,3803.17
259,-21,243,-21,4138.25
259,-22,243,-21,3970.4
259,-22,243,-21,4083.65
259,-22,243,-21,3766.69
259,-22,243,-21,3930.87
259,-22,243,-21,3948.68
260,-23,243,-21,4132.1
260,-23,243,-21,3798.58
260,-23,243,-21,3696.83
260,-23,243,-21,3891.32
260,-23,243,-21,3910.39
260,-23,243,-21,3736.03
260,-24,243,-21,3871.39
261,-24,243,-21,3849.67
261,-24,243,-21,3701.62
261,-24,243,-21,4331.19
261,-24,243,-21,3521.33
261,-25,243,-21,3785.54
261,-25,243,-21,4303.51
261,-25,243,-21,3291.51
261,-25,243,-21,3941.39
262,-25,243,-21,3693.13
262,-26,243,-21,3744.99
262,-26,243,-21,3785.66
262,-26,243,-21,3780.31
262,-26,243,-21,3919.18
262,-26,243,-21,3762.26
262,-27,243,-21,3737.01
263,-27,243,-21,3852.54
263,-27,243,-21,3829.52
263,-27,243,-21,3899.5
263,-27,243,-21,3676.6
263,-28,243,-21,3867.98
263,-28,243,-21,3848.43
263,-28,243,-21,3949.43
264,-28,243,-21,3678.17
264,-28,243,-21,3328.02
264,-29,243,-21,3792.27
264,-29,243,-21,3616.81
264,-29,243,-21,3640.34
264,-29,243,-21,3823.77
264,-29,243,-21,3937.9
264,-30,243,-21,3416.1
265,-30,243,-21,3609.8
265,-30,243,-21,3392.59
265,-30,243,-21,3735.11
265,-30,243,-21,3806.18
265,-31,243,-21,3444.71
265,-31,243,-21,3718.2
265,-31,243,-21,3600.7
266,-31,243,-21,3595.9
266,-31,243,-21,3682.81
266,-32,243,-21,3526.28
266,-32,243,-21,3508.18
90,-31,309,-18,30060.2
90,-31,309,-18,10004.6
90,-31,309,-18,43188.3
90,-30,309,-18,29363.3
90,-30,309,-18,18751.4
91,-30,309,-18,1599.38
91,-30,309,-18,23625.9
91,-30,309,-18,16560.9
91,-29,309,-18,2996.63
91,-29,309,-18,2107.44
91,-29,309,-18,9817.14
91,-29,309,-18,14095.2
92,-29,309,-18,13933.1
92,-28,309,-18,14729.9
92,-28,309,-18,34889.2
92,-28,309,-18,13215.8
92,-28,309,-18,12691.3
92,-28,309,-18,11030.3
93,-27,309,-18,11309
93,-27,309,-18,10129
93,-27,309,-18,9430.67
93,-27,309,-18,8875.62
93,-27,309,-18,8880.73
93,-26,309,-18,8214.65
93,-26,309,-18,8384.5
94,-26,309,-18,8355.25
94,-26,309,-18,8605.2
94,-26,309,-18,8589.31
94,-25,309,-18,8366.97
94,-25,309,-18,8480.5
94,-25,309,-18,8334.61
94,-25,309,-18,8544.53
95,-25,309,-18,8515.62
95,-24,309,-18,8527.36
95,-24,309,-18,8513.6
95,-24,309,-18,8651.15
95,-24,309,-18,8662.56
95,-24,309,-18,8683.16
95,-23,309,-18,8674.89
95,-23,309,-18,8585.88
96,-23,309,-18,8466.98
96,-23,309,-18,8278.84
96,-23,309,-18,8031.43
96,-22,309,-18,7723.32
96,-22,309,-18,7413.81
96,-22,309,-18,7084.97
96,-22,309,-18,6784.14
97,-22,309,-18,6529.91
97,-21,309,-18,6334.82
97,-21,309,-18,6203.34
97,-21,309,-18,6124.56
97,-21,309,-18,6084.55
97,-21,309,-18,6088.69
97,-20,309,-18,6129.09
98,-20,309,-18,6184.75
98,-20,309,-18,6264.38
98,-20,309,-18,6354.64
98,-20,309,-18,6448.61
98,-20,309,-18,6539.17
98,-19,309,-18,6623.24
98,-19,309,-18,6701.74
99,-19,309,-18,6784.49
99,-19,309,-18,6843.64
99,-19,309,-18,6863.07
99,-18,309,-18,6867.85
99,-18,309,-18,6876.51
99,-18,309,-18,6874.6
99,-18,309,-18,6858.6
100,-18,309,-18,6798.29
100,-17,309,-18,6697.1
100,-17,309,-18,6570.9
100,-17,309,-18,6449.79
100,-17,309,-18,6340.4
100,-17,309,-18,6254.83
100,-16,309,-18,6153.79
101,-16,309,-18,6041.01
101,-16,309,-18,5933.42
101,-16,309,-18,5821.39
101,-16,309,-18,5706.76
101,-15,309,-18,5654.97
101,-15,309,-18,5619.92
101,-15,309,-18,5586.75
101,-15,309,-18,5537.76
102,-15,309,-18,5547.18
102,-14,309,-18,5650.52
102,-14,309,-18,5640.18
102,-14,309,-18,5487.81
102,-14,309,-18,5378.37
102,-14,309,-18,5317.38
102,-13,309,-18,5272.76
103,-13,309,-18,5248.01
103,-13,309,-18,5130.63
103,-13,309,-18,3999.5
103,-13,309,-18,3554
103,-12,309,-18,3449.91
103,-12,309,-18,3361.94
103,-12,309,-18,3356.5
104,-12,309,-18,3384.72
104,-12,309,-18,3407.98
104,-11,309,-18,3426.97
104,-11,309,-18,3452.21
104,-11,309,-18,3478.35
104,-11,309,-18,3505.52
104,-11,309,-18,3523.16
105,-11,309,-18,3547.12
105,-10,309,-18,3572.24
105,-10,309,-18,3596.45
105,-10,309,-18,3626.01
105,-10,309,-18,3648.16
105,-10,309,-18,3672.45
105,-9,309,-18,3694.85
106,-9,309,-18,3721.59
106,-9,309,-18,3748.46
106,-9,309,-18,3773.65
106,-9,309,-18,3799.84
106,-8,309,-18,3820.77
106,-8,309,-18,3841.96
106,-8,309,-18,3862.23
106,-8,309,-18,3879.35
107,-8,309,-18,3895.21
107,-7,309,-18,3910.97
107,-7,309,-18,3920.69
107,-7,309,-18,3934.51
107,-7,309,-18,3952.72
107,-7,309,-18,3973.86
107,-6,309,-18,3988.36
108,-6,309,-18,4003.24
108,-6,309,-18,4016.38
108,-6,309,-18,4024.85
108,-6,309,-18,4040.43
108,-6,309,-18,4059.31
108,-5,309,-18,4079.45
108,-5,309,-18,4094.1
109,-5,309,-18,4101.18
109,-5,309,-18,4107.27
109,-5,309,-18,4121.85
109,-4,309,-18,4137.38
109,-4,309,-18,4149.81
109,-4,309,-18,4161.99
109,-4,309,-18,4168.78
110,-4,309,-18,4171.95
110,-3,309,-18,4185.07
110,-3,309,-18,4200.72
110,-3,309,-18,4216.42
110,-3,309,-18,4240.25
110,-3,309,-18,4258.13
111,-3,309,-18,4272.6
111,-2,309,-18,4284.17
111,-2,309,-18,4298.05
111,-2,309,-18,4304.05
111,-2,309,-18,4311.36
111,-2,309,-18,4315.44
111,-1,309,-18,4318.28
112,-1,309,-18,4331.74
112,-1,309,-18,4338.94
112,-1,309,-18,4325.47
112,-1,309,-18,4334.9
112,0,309,-18,4343.24
112,0,309,-18,4348.48
112,0,309,-18,4368.24
113,0,309,-18,4379.96
113,0,309,-18,4390.4
113,0,309,-18,4403.82
113,0,309,-18,4417.17
113,0,309,-18,4428.22
113,0,309,-18,4440.84
113,0,309,-18,4448.77
114,0,309,-18,4459.96
114,1,309,-18,4464.78
114,1,309,-18,4477
114,1,309,-18,4490.59
114,1,309,-18,4497.56
114,1,309,-18,4506.75
115,1,309,-18,4508.83
115,2,309,-18,4507.54
115,2,309,-18,4517.53
115,2,309,-18,4531.83
115,2,309,-18,4538.14
115,2,309,-18,4551.8
115,3,309,-18,4560.37
116,3,309,-18,4560.25
116,3,309,-18,4557.88
116,3,309,-18,4579.82
116,3,309,-18,4584.19
116,3,309,-18,4584.13
116,4,309,-18,4585.68
117,4,309,-18,4590.7
117,4,309,-18,4597.89
117,4,309,-18,4594.61
117,4,309,-18,4602.92
117,5,309,-18,4616.24
117,5,309,-18,4618.84
117,5,309,-18,4600.51
118,5,309,-18,4616.22
118,5,309,-18,4620.17
118,5,309,-18,4634.94
118,6,309,-18,4652.29
118,6,309,-18,4667.93
118,6,309,-18,4658.62
119,6,309,-18,4659.76
119,6,309,-18,4679.28
119,6,309,-18,4692.08
119,7,309,-18,4693.39
119,7,309,-18,4692.84
119,7,309,-18,4688.37
120,7,309,-18,4690.09
120,7,309,-18,4691.89
120,7,309,-18,4692.84
120,8,309,-18,4698.88
120,8,309,-18,4695.29
120,8,309,-18,4707.17
121,8,309,-18,4718.21
121,8,309,-18,4731.03
121,9,309,-18,4736.56
121,9,309,-18,4741.22
121,9,309,-18,4754.69
121,9,309,-18,4766.07
122,9,309,-18,4773.5
122,9,309,-18,4781.36
122,10,309,-18,4785.89
122,10,309,-18,4790.12
122,10,309,-18,4792.71
122,10,309,-18,4802.88
123,10,309,-18,4808.46
123,10,309,-18,4811.93
123,11,309,-18,4813.76
123,11,309,-18,4820.3
123,11,309,-18,4818.52
123,11,309,-18,4818.33
124,11,309,-18,4817.94
124,11,309,-18,4830.33
124,12,309,-18,4828.34
124,12,309,-18,4834.84
124,12,309,-18,4848.87
124,12,309,-18,4852.63
125,12,309,-18,4859.1
125,12,309,-18,4861
125,13,309,-18,4866.86
125,13,309,-18,4864.32
125,13,309,-18,4870.61
126,13,309,-18,4867.4
126,13,309,-18,4875.79
126,13,309,-18,4872.41
126,13,309,-18,4880.46
126,14,309,-18,4877.17
126,14,309,-18,4883.08
127,14,309,-18,4889.58
127,14,309,-18,4877.86
127,14,309,-18,4905.94
127,14,309,-18,4896.44
127,15,309,-18,4908.27
128,15,309,-18,4928
128,15,309,-18,4927.81
128,15,309,-18,4944.5
128,15,309,-18,4957.52
128,15,309,-18,4955.85
128,16,309,-18,4967.04
129,16,309,-18,4989.63
129,16,309,-18,4990.77
129,16,309,-18,4996.45
129,16,309,-18,4995.71
129,16,309,-18,4987.91
130,16,309,-18,4991.01
130,17,309,-18,4991.85
130,17,309,-18,4999.01
130,17,309,-18,5009.73
130,17,309,-18,5003.7
131,17,309,-18,5004.05
131,17,309,-18,5004.23
131,18,309,-18,5018.51
131,18,309,-18,5009.53
131,18,309,-18,5004.4
131,18,309,-18,5006.25
132,18,309,-18,5006.96
132,18,309,-18,5004.01
132,18,309,-18,5009.78
132,19,309,-18,5014.45
132,19,309,-18,5022.23
133,19,309,-18,5022.9
133,19,309,-18,5022.9
133,19,309,-18,5020.84
133,19,309,-18,5049.01
133,19,309,-18,5051.24
134,20,309,-18,5059.26
134,20,309,-18,5069.39
134,20,309,-18,5054.7
134,20,309,-18,5050.99
134,20,309,-18,5063.44
135,20,309,-18,5053.2
135,20,309,-18,5043.47
135,21,309,-18,5050.14
135,21,309,-18,5058.1
136,21,309,-18,5068.68
136,21,309,-18,5080.33
136,21,309,-18,5067.97
136,21,309,-18,5057.69
136,21,309,-18,5064.41
137,22,309,-18,5077.7
137,22,309,-18,5087.47
137,22,309,-18,5103.22
137,22,309,-18,5103.65
137,22,309,-18,5104.8
138,22,309,-18,5111.17
138,22,309,-18,5120.69
138,22,309,-18,5123.69
138,23,309,-18,5126.11
138,23,309,-18,5132.66
139,23,309,-18,5137.43
139,23,309,-18,5143.3
139,23,309,-18,5154.21
139,23,309,-18,5161.69
140,23,309,-18,5170.58
140,24,309,-18,5174.15
140,24,309,-18,5172.04
140,24,309,-18,5178.05
140,24,309,-18,5177.4
141,24,309,-18,5170.12
141,24,309,-18,5169.35
141,24,309,-18,5168.67
141,24,309,-18,5173.54
142,25,309,-18,5172.22
142,25,309,-18,5170.52
142,25,309,-18,5170.65
142,25,309,-18,5175.41
142,25,309,-18,5175.55
143,25,309,-18,5181.1
143,25,309,-18,5168.59
143,25,309,-18,5161.78
143,26,309,-18,5177.69
144,26,309,-18,5174.61
144,26,309,-18,5180.03
144,26,309,-18,5174.5
144,26,309,-18,5171.86
144,26,309,-18,5176.25
145,26,309,-18,5179.91
145,26,309,-18,5173.9
145,26,309,-18,5162.77
145,27,309,-18,5152.08
146,27,309,-18,5151.44
146,27,309,-18,5161.73
146,27,309,-18,5161.67
146,27,309,-18,5170.06
147,27,309,-18,5182.19
147,27,309,-18,5187.17
147,27,309,-18,5196.87
147,27,309,-18,5195.78
148,28,309,-18,5198.57
148,28,309,-18,5204.19
148,28,309,-18,5201.88
148,28,309,-18,5199.76
149,28,309,-18,5195.86
149,28,309,-18,5198.74
149,28,309,-18,5192.31
149,28,309,-18,5198.84
149,28,309,-18,5191.96
150,28,309,-18,5192.95
150,29,309,-18,5200.75
150,29,309,-18,5197.34
150,29,309,-18,5193.31
151,29,309,-18,5183.77
151,29,309,-18,5192.74
151,29,309,-18,5192.79
151,29,309,-18,5187.23
152,29,309,-18,5188.15
152,29,309,-18,5193.21
152,29,309,-18,5198.21
152,30,309,-18,5213.76
153,30,309,-18,5219.75
153,30,309,-18,5220.43
153,30,309,-18,5215.59
153,30,309,-18,5218.27
154,30,309,-18,5213.62
154,30,309,-18,5211.89
154,30,309,-18,5209.08
155,30,309,-18,5210.21
155,30,309,-18,5208.15
155,30,309,-18,5210.48
155,30,309,-18,5213.37
156,31,309,-18,5212.6
156,31,309,-18,5210.4
156,31,309,-18,5205.1
156,31,309,-18,5207.02
157,31,309,-18,5213.17
157,31,309,-18,5217.73
157,31,309,-18,5218.37
157,31,309,-18,5223.75
158,31,309,-18,5219.74
158,31,309,-18,5224.96
158,31,309,-18,5225.35
158,31,309,-18,5220.49
159,31,309,-18,5215.63
159,32,309,-18,5207.8
159,32,309,-18,5209.91
160,32,309,-18,5213.25
160,32,309,-18,5221.63
160,32,309,-18,5221.85
160,32,309,-18,5217.85
161,32,309,-18,5213.51
161,32,309,-18,5209.32
161,32,309,-18,5210.32
161,32,309,-18,5205.16
162,32,309,-18,5202.2
162,32,309,-18,5206.48
162,32,309,-18,5207.26
162,32,309,-18,5204.64
163,32,309,-18,5203.11
163,32,309,-18,5202.96
163,33,309,-18,5201.9
164,33,309,-18,5198.97
164,33,309,-18,5195.33
164,33,309,-18,5191.4
164,33,309,-18,5186.8
165,33,309,-18,5185.82
165,33,309,-18,5184.94
165,33,309,-18,5185.4
166,33,309,-18,5180.98
166,33,309,-18,5182.23
166,33,309,-18,5183.16
166,33,309,-18,5181.54
167,33,309,-18,5177.35
167,33,309,-18,5176.22
167,33,309,-18,5169.34
167,33,309,-18,5163.9
168,33,309,-18,5164.01
168,33,309,-18,5167.1
168,33,309,-18,5163.78
169,33,309,-18,5166.79
169,33,309,-18,5171.49
169,34,309,-18,5163
169,34,309,-18,5158.2
170,34,309,-18,5148.91
170,34,309,-18,5147.06
170,34,309,-18,5137.36
171,34,309,-18,5132.49
171,34,309,-18,5131.35
171,34,309,-18,5135.92
171,34,309,-18,5132.39
172,34,309,-18,5128.44
172,34,309,-18,5133.08
172,34,309,-18,5127.04
173,34,309,-18,5122.98
173,34,309,-18,5119.23
173,34,309,-18,5122.81
173,34,309,-18,5121.38
174,34,309,-18,5118.34
174,34,309,-18,5109.66
174,34,309,-18,5102.19
175,34,309,-18,5100.92
175,34,309,-18,5097.48
175,34,309,-18,5092.89
175,34,309,-18,5087.96
176,34,309,-18,5085.81
176,34,309,-18,5087.91
176,34,309,-18,5080.19
177,34,309,-18,5076
177,34,309,-18,5073.8
177,34,309,-18,5072.16
177,34,309,-18,5064.42
178,34,309,-18,5060.5
178,34,309,-18,5054.54
178,34,309,-18,5057.31
179,34,309,-18,5061.7
179,34,309,-18,5057.27
179,34,309,-18,5052.49
179,34,309,-18,5050.35
180,34,309,-18,5050.54
180,34,309,-18,5050.73
180,34,309,-18,5049.93
181,34,309,-18,5048.69
181,34,309,-18,5039.51
181,34,309,-18,5032.99
181,34,309,-18,5025.95
182,34,309,-18,5025.03
182,34,309,-18,5023.7
182,34,309,-18,5023.44
183,34,309,-18,5023.93
183,34,309,-18,5026.81
183,34,309,-18,5023.52
184,34,309,-18,5018.08
184,34,309,-18,5018.05
184,34,309,-18,5014.91
184,34,309,-18,5006.62
185,34,309,-18,5004.52
185,34,309,-18,5003.91
185,34,309,-18,4996.41
186,34,309,-18,4990.46
186,34,309,-18,4989.04
186,34,309,-18,4988.2
186,34,309,-18,4983.71
187,34,309,-18,4978.9
187,34,309,-18,4965.85
187,34,309,-18,4955.09
188,34,309,-18,4943.33
188,34,309,-18,4936.38
188,34,309,-18,4934.82
188,34,309,-18,4934.1
189,34,309,-18,4934.66
189,34,309,-18,4932.93
189,34,309,-18,4932.89
190,34,309,-18,4926.92
190,34,309,-18,4917.13
190,33,309,-18,4906.1
190,33,309,-18,4903.4
191,33,309,-18,4900.28
191,33,309,-18,4897.97
191,33,309,-18,4888.17
191,33,309,-18,4883.11
192,33,309,-18,4880.9
192,33,309,-18,4876.21
192,33,309,-18,4869.81
193,33,309,-18,4858.94
193,33,309,-18,4850.33
193,33,309,-18,4850.84
193,33,309,-18,4844.56
194,33,309,-18,4836.82
194,33,309,-18,4830.2
194,33,309,-18,4817.95
195,33,309,-18,4810.37
195,33,309,-18,4807.87
195,33,309,-18,4802.56
195,33,309,-18,4798.44
196,33,309,-18,4793.32
196,33,309,-18,4785.75
196,32,309,-18,4777.79
196,32,309,-18,4767.25
197,32,309,-18,4763.87
197,32,309,-18,4746.64
197,32,309,-18,4745.63
198,32,309,-18,4727.02
198,32,309,-18,4716.79
198,32,309,-18,4704.67
198,32,309,-18,4693.89
199,32,309,-18,4684.81
199,32,309,-18,4674.12
199,32,309,-18,4664.21
199,32,309,-18,4657.68
200,32,309,-18,4656.65
200,32,309,-18,4652.74
200,31,309,-18,4646.05
201,31,309,-18,4642.78
201,31,309,-18,4635.4
201,31,309,-18,4625.16
201,31,309,-18,4612.22
202,31,309,-18,4609.31
202,31,309,-18,4603.95
202,31,309,-18,4596.91
202,31,309,-18,4589.5
203,31,309,-18,4577.46
203,31,309,-18,4568.52
203,31,309,-18,4552.63
203,31,309,-18,4534.17
204,31,309,-18,4524.32
204,30,309,-18,4509.36
204,30,309,-18,4501.83
204,30,309,-18,4482.47
205,30,309,-18,4483.58
205,30,309,-18,4479.62
205,30,309,-18,4475.97
205,30,309,-18,4471.73
206,30,309,-18,4466.26
206,30,309,-18,4459.73
206,30,309,-18,4448.46
207,30,309,-18,4441.72
207,29,309,-18,4431.91
207,29,309,-18,4425.04
207,29,309,-18,4413.21
208,29,309,-18,4400.86
208,29,309,-18,4392.15
208,29,309,-18,4379.8
208,29,309,-18,4371.36
209,29,309,-18,4365.47
209,29,309,-18,4359.81
209,29,309,-18,4355.64
209,29,309,-18,4351.54
209,28,309,-18,4344.43
210,28,309,-18,4337.43
210,28,309,-18,4320.12
210,28,309,-18,4305.08
210,28,309,-18,4296.34
211,28,309,-18,4280.42
211,28,309,-18,4261.52
211,28,309,-18,4249.89
211,28,309,-18,4225.96
212,27,309,-18,4217.04
212,27,309,-18,4204.26
212,27,309,-18,4190.43
212,27,309,-18,4177.73
213,27,309,-18,4174.87
213,27,309,-18,4162.72
213,27,309,-18,4149.28
213,27,309,-18,4134.82
214,27,309,-18,4117.47
214,26,309,-18,4100.11
214,26,309,-18,4086.5
214,26,309,-18,4074.64
215,26,309,-18,4064.38
215,26,309,-18,4048.44
215,26,309,-18,4030.12
215,26,309,-18,4010.01
215,26,309,-18,3992.8
216,26,309,-18,3969.86
216,25,309,-18,3945.59
216,25,309,-18,3930.69
216,25,309,-18,3913.58
217,25,309,-18,3895
217,25,309,-18,3874.11
217,25,309,-18,3852.79
217,25,309,-18,3836.33
217,25,309,-18,3816.04
218,24,309,-18,3787.07
218,24,309,-18,3777.29
218,24,309,-18,3756.34
218,24,309,-18,3750.32
219,24,309,-18,3736.79
219,24,309,-18,3721.7
219,24,309,-18,3702.55
219,24,309,-18,3685.23
219,23,309,-18,3667.18
220,23,309,-18,3652.3
220,23,309,-18,3637.62
220,23,309,-18,3621.48
220,23,309,-18,3603.59
221,23,309,-18,3589.62
221,23,309,-18,3574.74
221,23,309,-18,3560.9
221,22,309,-18,3547.4
221,22,309,-18,3531.04
222,22,309,-18,3513.04
222,22,309,-18,3495.83
222,22,309,-18,3481.29
222,22,309,-18,3463.28
222,22,309,-18,3449.1
223,21,309,-18,3431.15
223,21,309,-18,3417.78
223,21,309,-18,3404.86
223,21,309,-18,3391.47
224,21,309,-18,3380.84
224,21,309,-18,3365.59
224,21,309,-18,3352.97
224,21,309,-18,3344.16
224,20,309,-18,3333.71
225,20,309,-18,3339.05
225,20,309,-18,3320.42
225,20,309,-18,3318.98
225,20,309,-18,3415.72
225,20,309,-18,3391.63
226,20,309,-18,3525.74
226,19,309,-18,4130.91
226,19,309,-18,4621.54
226,19,309,-18,4980.57
226,19,309,-18,5310.16
227,19,309,-18,5431.99
227,19,309,-18,5508.48
227,19,309,-18,5558.78
227,18,309,-18,5615.44
227,18,309,-18,5669.38
228,18,309,-18,5705.23
228,18,309,-18,5747.37
228,18,309,-18,5785.92
228,18,309,-18,5835.29
228,17,309,-18,5872.87
228,17,309,-18,5931.16
229,17,309,-18,6012.28
229,17,309,-18,6102.59
229,17,309,-18,6186.87
229,17,309,-18,6269.4
229,17,309,-18,6349.13
230,16,309,-18,6421.39
230,16,309,-18,6497.47
230,16,309,-18,6581.31
230,16,309,-18,6690.66
230,16,309,-18,6814.37
231,16,309,-18,6941.15
231,15,309,-18,7068.9
231,15,309,-18,7193.99
231,15,309,-18,7288.7
231,15,309,-18,7379.99
231,15,309,-18,7448.5
232,15,309,-18,7498.84
232,15,309,-18,7522.77
232,14,309,-18,7526.99
232,14,309,-18,7515.32
232,14,309,-18,7478.05
233,14,309,-18,7409.73
233,14,309,-18,7320.88
233,14,309,-18,7215.66
233,13,309,-18,7100.98
233,13,309,-18,6984.76
233,13,309,-18,6881.09
234,13,309,-18,6816.29
234,13,309,-18,6805.58
234,13,309,-18,6830.45
234,12,309,-18,6873.34
234,12,309,-18,6927.5
235,12,309,-18,7020.74
235,12,309,-18,7133.29
235,12,309,-18,7268.26
235,12,309,-18,7456.52
235,11,309,-18,7636.46
235,11,309,-18,7873.95
236,11,309,-18,8097.87
236,11,309,-18,8298.33
236,11,309,-18,8558.18
