22.4522,23.3789,54.1689
22.4704,23.3964,54.1332
22.4881,23.4034,54.1086
22.4852,23.4062,54.1086
22.4767,23.406,54.1173
22.4484,23.398,54.1536
22.3709,23.3718,54.2573
22.3443,23.3648,54.2909
22.3971,23.388,54.2149
22.3591,23.3696,54.2713
22.3946,23.38,54.2255
22.4405,23.3803,54.1792
22.4723,23.3941,54.1335
22.4248,23.3782,54.197
22.4237,23.3811,54.1952
22.382,23.3716,54.2464
22.5475,23.4502,54.0023
22.4834,23.4323,54.0844
22.4157,23.4073,54.1769
22.3566,23.388,54.2554
22.3599,23.3861,54.254
22.3469,23.3888,54.2643
22.3226,23.3806,54.2967
22.2831,23.3645,54.3524
22.2744,23.3641,54.3615
22.2576,23.3463,54.3961
22.2411,23.341,54.4179
22.2669,23.3482,54.3849
22.2944,23.3637,54.3419
22.2551,23.3494,54.3955
22.2547,23.3597,54.3856
22.2792,23.3848,54.336
22.3054,23.4018,54.2928
22.3062,23.404,54.2898
22.326,23.4134,54.2606
22.3008,23.404,54.2952
22.2654,23.3923,54.3423
22.2341,23.3798,54.3861
22.2478,23.3763,54.3759
22.2106,23.3668,54.4227
22.1551,23.3556,54.4893
22.1789,23.3773,54.4438
22.2011,23.3756,54.4234
22.1485,23.353,54.4984
22.1143,23.3516,54.5341
22.0967,23.3521,54.5513
22.0441,23.3409,54.615
21.9599,23.3097,54.7304
22.0421,23.3362,54.6217
22.0679,23.355,54.577
22.0636,23.3529,54.5835
22.0064,23.329,54.6645
21.9768,23.3212,54.702
22.0454,23.3367,54.6179
22.0559,23.3512,54.5928
22.0427,23.3561,54.6012
22.0118,23.3343,54.6539
21.9921,23.331,54.6768
21.9446,23.3149,54.7405
21.9279,23.3152,54.7569
21.9054,23.3176,54.777
21.9228,23.3372,54.7399
21.9879,23.3815,54.6305
21.9301,23.3606,54.7093
21.8582,23.3322,54.8096
21.7923,23.3059,54.9018
21.7528,23.288,54.9592
21.7953,23.314,54.8907
21.7561,23.3038,54.94
21.8031,23.334,54.8628
21.7928,23.3319,54.8754
21.8231,23.3281,54.8487
21.819,23.3379,54.8431
21.7372,23.3168,54.946
21.6921,23.3087,54.9992
21.6975,23.3089,54.9936
21.6757,23.3111,55.0131
21.671,23.3111,55.0179
21.645,23.3071,55.0479
21.6047,23.2866,55.1086
21.6121,23.2992,55.0887
21.5844,23.2894,55.1262
21.5851,23.2923,55.1226
21.5995,23.2949,55.1057
21.5805,23.3013,55.1183
21.5396,23.2784,55.1819
21.5285,23.2752,55.1963
21.5921,23.3114,55.0965
21.6153,23.3348,55.0499
21.5325,23.3139,55.1536
21.4944,23.3076,55.198
21.4629,23.3026,55.2345
21.4242,23.2815,55.2943
21.4395,23.2935,55.2669
21.4105,23.2893,55.3002
21.4519,23.2986,55.2495
21.3868,23.2826,55.3306
21.3715,23.274,55.3544
21.4417,23.3217,55.2367
21.3887,23.3039,55.3075
21.376,23.3017,55.3223
21.3447,23.2999,55.3554
21.362,23.3037,55.3343
21.3023,23.2759,55.4218
21.2365,23.2517,55.5118
21.196,23.2497,55.5544
21.1522,23.235,55.6127
21.1753,23.2548,55.5699
21.1212,23.2351,55.6438
21.0086,23.2048,55.7866
20.966,23.193,55.8409
20.9373,23.1768,55.8859
20.9223,23.1821,55.8956
20.9793,23.2228,55.7979
20.9275,23.2174,55.8551
20.8909,23.2028,55.9063
20.8485,23.1865,55.965
20.8122,23.1851,56.0028
20.8104,23.1857,56.0039
20.8378,23.2035,55.9587
20.8523,23.2158,55.9319
20.8391,23.2164,55.9445
20.7755,23.1996,56.0249
20.7359,23.19,56.0741
20.6924,23.1837,56.1239
20.6472,23.1705,56.1823
20.597,23.1605,56.2424
20.5417,23.1392,56.3191
20.5318,23.1483,56.3199
20.4706,23.1228,56.4067
20.485,23.1384,56.3767
20.4797,23.1471,56.3732
20.4085,23.1283,56.4632
20.394,23.1305,56.4755
20.3763,23.1257,56.4979
20.3425,23.1328,56.5247
20.2601,23.1068,56.6331
20.1923,23.0809,56.7268
20.2243,23.108,56.6676
20.2156,23.1193,56.665
20.1534,23.1119,56.7347
20.175,23.1168,56.7083
20.1374,23.1064,56.7562
20.1428,23.1123,56.7449
20.1239,23.1056,56.7705
20.0432,23.0852,56.8716
20.0227,23.0846,56.8927
20.0156,23.0875,56.8968
19.972,23.0782,56.9499
19.9621,23.0827,56.9552
19.9142,23.0755,57.0103
19.8374,23.061,57.1015
19.7632,23.0335,57.2033
19.7074,23.0125,57.2801
19.6222,22.9919,57.3859
19.5922,22.983,57.4248
19.5437,22.9749,57.4814
19.4643,22.9499,57.5858
19.3603,22.9107,57.7289
19.2691,22.8814,57.8496
19.2256,22.8695,57.9049
19.2455,22.8993,57.8552
19.1911,22.8861,57.9228
19.1591,22.8683,57.9726
19.1498,22.8813,57.9689
19.1073,22.8728,58.0199
19.0537,22.859,58.0873
18.9577,22.8263,58.216
18.9759,22.8392,58.1849
18.9388,22.8344,58.2269
18.9628,22.8598,58.1774
18.9141,22.854,58.2319
18.8445,22.831,58.3246
18.752,22.8004,58.4477
18.704,22.7951,58.5009
18.5995,22.7654,58.6351
18.4778,22.7197,58.8025
18.3832,22.6777,58.9391
18.2847,22.6398,59.0755
18.2185,22.623,59.1584
18.1424,22.6098,59.2478
18.066,22.5772,59.3568
18.0731,22.6033,59.3236
17.9417,22.5557,59.5026
17.8444,22.5209,59.6347
17.7618,22.4938,59.7444
17.7426,22.5061,59.7513
17.7265,22.5316,59.7419
17.696,22.5333,59.7707
17.6391,22.5199,59.8409
17.5617,22.5004,59.9378
17.4831,22.4768,60.0401
17.4227,22.4645,60.1128
17.3687,22.4512,60.18
17.3165,22.4437,60.2397
17.223,22.4085,60.3684
17.1643,22.3941,60.4417
17.1056,22.3828,60.5117
16.9647,22.317,60.7183
16.8633,22.2746,60.8621
16.7959,22.2433,60.9608
16.7847,22.2797,60.9356
16.7213,22.2632,61.0155
16.6367,22.2389,61.1244
16.5188,22.1816,61.2996
16.4276,22.1635,61.4089
16.4528,22.1945,61.3527
16.33,22.1473,61.5228
16.2424,22.1365,61.6212
16.1438,22.0906,61.7656
16.0369,22.0537,61.9094
15.9283,22.0123,62.0594
15.7922,21.9603,62.2475
15.6611,21.9035,62.4354
15.5634,21.871,62.5656
15.4545,21.8306,62.7148
15.3484,21.7945,62.857
15.2352,21.7376,63.0273
15.1062,21.6737,63.2202
14.9752,21.6239,63.4009
14.9075,21.6098,63.4827
14.8041,21.57,63.6259
14.6795,21.5114,63.8091
14.5114,21.4385,64.0501
14.3653,21.3692,64.2655
14.2668,21.3189,64.4143
14.1307,21.2638,64.6055
13.97,21.1596,64.8704
13.8297,21.0827,65.0876
13.6954,21.0119,65.2928
13.5112,20.9054,65.5834
13.4029,20.8379,65.7592
13.2888,20.7787,65.9326
13.1377,20.6992,66.1631
13.006,20.6359,66.3581
12.8776,20.5751,66.5472
12.7383,20.5061,66.7556
12.6137,20.4358,66.9506
12.4615,20.3471,67.1913
12.3001,20.229,67.4708
12.1751,20.1349,67.69
12.0406,20.0533,67.9062
11.9254,19.9829,68.0917
11.8003,19.8885,68.3112
11.6867,19.7971,68.5162
11.5574,19.6883,68.7543
11.4458,19.5841,68.9701
11.3176,19.4907,69.1917
11.1929,19.3804,69.4267
11.0369,19.2629,69.7002
10.8999,19.1301,69.9699
10.7711,19.0083,70.2206
10.5983,18.8611,70.5406
10.456,18.7334,70.8106
10.3267,18.5749,71.0984
10.2041,18.4576,71.3384
10.0524,18.2969,71.6507
9.88987,18.1665,71.9436
9.7439,17.992,72.2641
9.60534,17.8117,72.5829
9.46201,17.6184,72.9195
9.34083,17.4358,73.2234
9.21698,17.2316,73.5514
9.06181,17.0336,73.9045
8.93816,16.8396,74.2223
8.86031,16.6541,74.4856
8.79618,16.4533,74.7505
8.66199,16.2218,75.1162
8.58488,16.0048,75.4103
8.55482,15.7922,75.653
8.56968,15.5753,75.855
8.57452,15.3792,76.0463
9.02452,15.5343,75.4412
9.66399,15.7754,74.5606
11.6827,17.218,71.0993
15.6107,20.1165,64.2727
16.5954,20.7754,62.6292
16.6933,20.7082,62.5984
16.7903,20.6535,62.5562
16.9245,20.6126,62.4629
17.0632,20.5598,62.377
17.1968,20.51,62.2931
17.3088,20.4534,62.2379
17.4603,20.4209,62.1189
17.6303,20.392,61.9777
17.8285,20.4024,61.7691
18.1036,20.4522,61.4443
18.3957,20.5184,61.0859
18.6703,20.5888,60.7409
18.8778,20.6629,60.4593
19.1048,20.7532,60.142
19.3353,20.8561,59.8087
19.5726,20.9859,59.4415
19.844,21.1411,59.0148
20.1249,21.3493,58.5257
20.4074,21.5478,58.0448
20.5399,21.6973,57.7628
20.4699,21.7102,57.8199
20.2632,21.6011,58.1358
19.9703,21.4157,58.6141
19.6876,21.1944,59.118
19.4577,20.979,59.5634
19.2707,20.7732,59.9561
19.0998,20.5794,60.3208
18.9342,20.3876,60.6782
18.7219,20.1647,61.1134
18.4916,19.9244,61.584
18.2644,19.6624,62.0732
18.0596,19.4084,62.532
17.8833,19.1586,62.9581
17.7636,18.9447,63.2917
17.7385,18.7876,63.4739
17.8127,18.6847,63.5026
18.0231,18.6788,63.2981
18.4038,18.787,62.8092
18.9787,18.9958,62.0256
19.6859,19.3135,61.0006
20.5359,19.6964,59.7677
21.536,20.1875,58.2765
22.4896,20.6305,56.8799
23.3227,21.0474,55.6298
23.9996,21.3605,54.6399
24.4511,21.6068,53.9421
24.7823,21.7861,53.4315
24.9751,21.9752,53.0497
25.1168,22.0182,52.865
25.0139,22.2618,52.7243
25.0498,22.2143,52.7359
24.9143,22.3292,52.7565
24.8161,22.2173,52.9665
24.6332,22.3243,53.0425
24.5573,22.5052,52.9375
24.0781,22.6018,53.3201
24.4349,22.823,52.7422
24.1054,22.7346,53.16
24.0953,23.4783,52.4264
23.9022,23.9521,52.1457
23.5737,24.0912,52.335
24.4191,24.5487,51.0322
24.7093,25.5525,49.7381
24.9354,26.9623,48.1023
25.2245,29.916,44.8595
25.5013,33.3971,41.1016
30.7015,35.8633,33.4352
25.2791,45.0315,29.6894
36.2975,58.2947,5.40775
49.5315,82.2858,-31.8173
139.901,290.3,-330.201
-257.8,-744.43,1102.23
-3.1092,-79.8007,182.91
0.547194,-45.0872,144.54
19.0064,-23.9669,104.96
13.9455,-16.0343,102.089
14.2655,-14.7286,100.463
6.86066,-7.20186,100.341
14.2723,-7.07658,92.8043
15.1551,-5.42475,90.2697
17.7266,-6.12703,88.4005
14.7858,-5.45309,90.6673
17.8388,-5.75254,87.9138
12.9239,-5.17325,92.2493
18.12,-3.45012,85.3301
19.4246,-4.37466,84.95
14.1975,-3.9434,89.7459
14.5747,-2.02609,87.4514
18.7962,-1.68413,82.888
17.9315,-3.23209,85.3006
41.5632,52.9385,5.49831
36.5543,33.8508,29.595
30.5781,31.1585,38.2634
34.3142,26.7744,38.9114
30.6691,25.0361,44.2948
30.5805,23.723,45.6966
29.7972,24.5617,45.641
30.0828,23.6428,46.2744
29.252,23.784,46.964
29.5909,23.45,46.9591
29.4058,23.6478,46.9464
29.9636,23.0132,47.0232
30.1701,23.2593,46.5706
30.0137,23.2189,46.7674
30.004,23.0751,46.9208
30.1171,22.9989,46.884
30.0954,22.9159,46.9887
29.7676,22.8055,47.4268
29.4158,22.6471,47.9371
28.939,22.3421,48.7188
28.1565,22.0656,49.7779
27.3959,21.6813,50.9227
26.6147,21.3684,52.0169
25.8843,21.1033,53.0125
25.19,20.87,53.94
24.5876,20.6674,54.745
24.0146,20.4672,55.5182
23.5374,20.3684,56.0942
23.1744,20.3255,56.5001
22.9433,20.3624,56.6943
22.861,20.5177,56.6213
22.9738,20.768,56.2582
23.2157,21.1056,55.6787
23.5585,21.4734,54.9681
23.9495,21.8497,54.2008
24.3703,22.2222,53.4075
24.8304,22.5863,52.5833
25.3449,22.9471,51.708
25.8415,23.2822,50.8763
26.3172,23.5916,50.0912
26.7414,23.8535,49.4051
27.1185,24.0996,48.7819
27.4416,24.2757,48.2827
27.5346,24.2835,48.1819
27.5877,24.2753,48.137
27.641,24.2907,48.0682
27.4498,24.1424,48.4079
26.8344,23.7139,49.4517
25.9484,23.1123,50.9392
25.1004,22.5596,52.34
24.5607,22.2239,53.2154
24.5213,22.254,53.2247
24.5696,22.3532,53.0772
24.4295,22.319,53.2515
24.0967,22.1525,53.7508
23.6466,21.8929,54.4605
23.3812,21.7329,54.8858
23.2833,21.6619,55.0548
23.2245,21.6149,55.1606
23.3051,21.6432,55.0516
23.4147,21.6801,54.9052
23.5027,21.7007,54.7965
23.5931,21.754,54.6529
23.7381,21.8559,54.406
23.8007,21.9381,54.2612
23.7335,21.9216,54.3449
23.6607,21.8955,54.4438
23.8198,22.0014,54.1788
24.0415,22.1403,53.8182
23.985,22.1573,53.8577
23.6479,22.0571,54.2951
23.2824,21.943,54.7746
23.0117,21.9165,55.0718
22.8423,21.9523,55.2053
22.7298,21.995,55.2752
22.7052,22.0409,55.2539
22.7348,22.1417,55.1235
22.9709,22.3242,54.7049
23.2139,22.4624,54.3237
21.7036,21.4497,56.8466
20.4535,20.6352,58.9113
22.2936,21.777,55.9294
22.2505,21.8305,55.919
21.3046,21.456,57.2394
21.8782,21.98,56.1418
21.9648,22.1881,55.8471
22.9617,22.9666,54.0717
23.5183,23.5071,52.9746
23.077,23.5084,53.4147
22.4315,23.313,54.2554
20.6981,22.5197,56.7822
18.7813,21.5721,59.6466
18.1319,21.3002,60.568
18.4284,21.5796,59.992
19.5883,22.3062,58.1055
21.0202,23.187,55.7928
20.9126,23.183,55.9045
20.392,22.9625,56.6455
20.2135,22.9071,56.8795
20.1769,22.8912,56.932
20.3374,22.9723,56.6903
21.0603,23.3172,55.6226
21.2453,23.4133,55.3414
21.2104,23.4117,55.3779
21.3191,23.4555,55.2253
21.1943,23.4415,55.3643
20.9695,23.4006,55.6299
20.6204,23.2963,56.0833
19.3718,22.7607,57.8675
17.3115,21.8108,60.8778
17.3866,21.8638,60.7496
19.7214,23.0614,57.2171
20.3005,23.3791,56.3204
20.265,23.3973,56.3378
20.1646,23.393,56.4424
18.3674,22.571,59.0616
17.4492,22.1244,60.4264
18.6218,22.662,58.7162
20.1632,23.3371,56.4996
18.5212,22.6448,58.834
17.5371,22.2426,60.2203
15.2263,21.2283,63.5454
14.7311,21.0305,64.2383
14.768,21.0559,64.1761
15.0871,21.2037,63.7092
15.0559,21.1978,63.7463
15.0291,21.1958,63.7751
19.3325,22.9824,57.6851
21.0822,23.6681,55.2497
21.3714,23.7765,54.8521
21.4674,23.8273,54.7053
21.0933,23.6929,55.2138
20.9934,23.6403,55.3664
18.5988,22.6467,58.7546
15.8393,21.4697,62.691
15.817,21.4886,62.6944
15.8859,21.5455,62.5686
15.9745,21.6254,62.4001
16.0652,21.6867,62.2481
16.1106,21.7359,62.1535
16.2152,21.8053,61.9795
16.2979,21.8455,61.8566
16.3848,21.8657,61.7496
16.4685,21.912,61.6194
16.5849,21.9819,61.4331
16.6586,22.032,61.3094
16.7114,22.0535,61.235
16.791,22.0646,61.1444
16.8732,22.0252,61.1017
16.8818,22.0195,61.0988
16.8815,22.0118,61.1068
16.9916,22.0337,60.9747
17.2255,22.0589,60.7157
17.3089,22.0865,60.6046
18.1177,22.3735,59.5088
19.2723,22.8134,57.9143
19.7123,22.9764,57.3113
19.0435,22.7205,58.236
18.7869,22.5673,58.6458
21.2736,23.4624,55.264
21.4813,23.5316,54.9871
21.8641,23.6299,54.5061
21.3158,23.4339,55.2503
21.1478,23.3879,55.4644
20.0441,23.0174,56.9384
20.2338,23.0835,56.6828
21.2151,23.4031,55.3818
20.9439,23.2982,55.7579
20.9018,23.2832,55.815
21.3903,23.4477,55.162
21.1594,23.3817,55.4589
19.9588,22.9858,57.0554
19.329,22.7893,57.8817
18.8591,22.6208,58.5201
19.306,22.7615,57.9325
19.9807,22.9872,57.0321
20.2545,23.0808,56.6648
21.2591,23.3971,55.3439
21.7058,23.5001,54.7941
21.8153,23.4954,54.6893
22.0,23.53,54.47
21.5573,23.4077,55.0351
21.2689,23.3242,55.407
21.7249,23.4578,54.8173
21.2159,23.3081,55.4759
21.1664,23.279,55.5546
22.3037,23.6003,54.096
22.353,23.6158,54.0312
22.14,23.567,54.2931
21.4125,23.3578,55.2297
22.1066,23.5698,54.3236
22.4304,23.6411,53.9285
21.1615,23.3098,55.5287
20.0498,22.9873,56.9629
21.27,23.3472,55.3828
21.5246,23.4358,55.0396
21.5601,23.4597,54.9802
19.3619,22.7867,57.8514
20.9048,23.2586,55.8366
19.4772,22.7795,57.7432
19.6073,22.8113,57.5814
19.8434,22.8632,57.2933
20.1035,22.9351,56.9615
20.2191,22.9343,56.8466
20.4539,23.0213,56.5248
20.4028,23.0043,56.5928
20.0141,22.8757,57.1101
19.7536,22.7914,57.455
20.4739,23.0608,56.4653
21.4233,23.393,55.1838
22.299,23.6548,54.0462
22.2446,23.6246,54.1308
22.3203,23.616,54.0636
22.6299,23.653,53.7172
22.6535,23.6567,53.6897
22.6809,23.646,53.6731
22.688,23.6481,53.6639
22.7106,23.6518,53.6376
22.708,23.6616,53.6304
22.7286,23.6601,53.6114
22.6934,23.648,53.6585
22.7223,23.6454,53.6323
22.725,23.6543,53.6208
22.697,23.6485,53.6545
22.6807,23.6511,53.6682
22.7113,23.6508,53.6379
22.8118,23.6657,53.5225
22.8842,23.6808,53.435
22.9237,23.7075,53.3688
22.7149,23.6681,53.6171
22.448,23.5816,53.9704
22.6971,23.6815,53.6214
22.8787,23.7341,53.3872
22.7426,23.6896,53.5678
22.1091,23.5185,54.3725
20.4587,23.0166,56.5247
20.2758,22.9876,56.7366
20.3396,23.0157,56.6447
20.913,23.2103,55.8767
21.4687,23.3773,55.154
21.2027,23.2583,55.539
22.5765,23.6843,53.7392
23.6825,24.0041,52.3134
24.1584,24.1327,51.7089
22.574,23.6593,53.7667
23.2555,23.8833,52.8611
21.5683,23.395,55.0367
23.5782,23.9932,52.4286
22.8068,23.8006,53.3926
20.5683,23.0984,56.3334
21.167,23.2717,55.5613
21.1689,23.2536,55.5775
20.6337,23.0682,56.2981
21.0928,23.2029,55.7043
20.9515,23.1563,55.8922
20.7812,23.1043,56.1145
20.7877,23.1224,56.0899
20.7699,23.109,56.1211
21.2524,23.2402,55.5074
20.8681,23.1398,55.9921
20.8085,23.1377,56.0538
20.8599,23.1545,55.9856
20.6526,23.0822,56.2652
20.8044,23.1162,56.0794
21.1394,23.1976,55.6631
21.5771,23.3035,55.1193
21.7006,23.3158,54.9836
21.4008,23.2272,55.372
22.6394,23.5398,53.8208
22.5697,23.5024,53.9279
24.1007,23.8368,52.0625
24.0411,23.7957,52.1632
25.3684,24.0732,50.5584
25.346,24.0611,50.5929
25.7826,24.1276,50.0898
25.9695,24.1553,49.8752
26.2222,24.195,49.5827
26.2597,24.2135,49.5269
26.0914,24.2145,49.6941
26.0028,24.2341,49.7631
25.6871,24.1919,50.121
24.7716,24.0077,51.2207
22.7332,23.5347,53.7321
22.1081,23.3878,54.5041
21.105,23.1155,55.7794
20.9566,23.0761,55.9673
20.9242,23.0696,56.0062
21.012,23.1,55.888
21.0439,23.114,55.8421
21.095,23.1347,55.7703
21.1316,23.1561,55.7122
21.1571,23.1656,55.6773
21.1716,23.1675,55.6609
21.1532,23.1613,55.6855
21.1572,23.1644,55.6784
21.1941,23.174,55.6319
21.2295,23.1948,55.5756
21.2529,23.1961,55.5511
21.3039,23.1913,55.5048
21.3239,23.1918,55.4843
21.363,23.1886,55.4485
21.4007,23.2017,55.3977
21.4486,23.227,55.3245
21.4715,23.231,55.2975
21.4516,23.227,55.3214
21.4455,23.2131,55.3413
21.4621,23.2262,55.3117
21.4916,23.2503,55.2581
21.4758,23.2335,55.2907
21.4814,23.2229,55.2957
21.5056,23.2378,55.2566
21.523,23.2344,55.2426
21.5411,23.2366,55.2222
21.5421,23.2129,55.245
21.5545,23.2142,55.2312
21.5903,23.2243,55.1854
21.63,23.2284,55.1416
21.6253,23.233,55.1417
21.608,23.225,55.167
21.6071,23.2427,55.1502
21.6484,23.2637,55.0879
21.6639,23.2855,55.0506
21.7012,23.2961,55.0027
21.7222,23.2945,54.9833
21.682,23.2793,55.0387
21.6627,23.2733,55.064
21.6308,23.2519,55.1173
21.6947,23.2659,55.0394
21.8262,23.3022,54.8716
21.7253,23.27,55.0047
21.7445,23.2748,54.9807
21.7877,23.2941,54.9182
21.6751,23.2698,55.055
21.7417,23.2928,54.9655
21.7569,23.2949,54.9482
21.7732,23.2934,54.9334
21.6617,23.2541,55.0842
21.7019,23.266,55.0321
21.7,23.2606,55.0394
21.8951,23.3171,54.7878
21.9061,23.3237,54.7702
22.1725,23.4001,54.4274
21.7698,23.2926,54.9376
21.7527,23.281,54.9663
21.7524,23.2708,54.9769
21.8034,23.2852,54.9115
21.8665,23.3138,54.8197
21.8822,23.314,54.8038
21.9051,23.3194,54.7755
21.9041,23.3142,54.7816
21.8836,23.3054,54.811
21.8854,23.3022,54.8124
21.8343,23.2709,54.8948
21.8471,23.266,54.8869
21.8649,23.2558,54.8793
21.7815,23.2292,54.9893
21.7052,23.2188,55.076
21.6605,23.213,55.1265
21.6879,23.2311,55.081
21.7253,23.2499,55.0248
21.8083,23.2798,54.9119
21.8451,23.2933,54.8615
21.8754,23.3109,54.8137
21.842,23.2986,54.8594
21.8316,23.2767,54.8917
21.862,23.2684,54.8696
21.8284,23.2582,54.9134
21.8302,23.2491,54.9207
21.9126,23.2692,54.8182
21.7397,23.251,55.0094
21.7519,23.2557,54.9924
21.776,23.2485,54.9755
21.7687,23.2318,54.9995
21.8094,23.2217,54.9689
21.7854,23.207,55.0076
21.6893,23.161,55.1496
21.628,23.1527,55.2193
21.6302,23.1354,55.2345
21.8531,23.2329,54.9141
21.9793,23.2837,54.737
21.812,23.2344,54.9537
21.7875,23.2333,54.9793
21.8423,23.2529,54.9048
21.8696,23.2589,54.8715
21.823,23.2384,54.9386
21.8211,23.2394,54.9396
21.8576,23.2501,54.8923
21.8369,23.222,54.9411
21.8416,23.2186,54.9398
21.8693,23.2071,54.9236
21.8723,23.2085,54.9192
21.8785,23.1987,54.9229
21.9349,23.2179,54.8473
21.8968,23.1884,54.9148
21.9668,23.2022,54.831
22.1673,23.2524,54.5803
22.0932,23.2389,54.6679
22.1471,23.2959,54.557
22.3361,23.3581,54.3058
22.2566,23.3514,54.3921
22.1326,23.333,54.5343
22.122,23.3109,54.5672
22.1059,23.3042,54.5899
22.1538,23.316,54.5303
22.2283,23.327,54.4447
22.2388,23.3209,54.4403
22.2064,23.3291,54.4645
22.2187,23.3486,54.4327
22.2461,23.3686,54.3852
22.2283,23.3607,54.411
22.2771,23.3743,54.3486
22.2059,23.3534,54.4408
22.1359,23.3204,54.5438
22.0853,23.2934,54.6213
22.072,23.2992,54.6288
22.0618,23.2919,54.6463
22.0198,23.2797,54.7005
21.9892,23.263,54.7478
21.9862,23.2502,54.7635
22.0356,23.2748,54.6895
22.0145,23.2567,54.7287
22.0235,23.2585,54.718
22.0898,23.2787,54.6315
22.2305,23.3408,54.4286
22.2992,23.3935,54.3073
22.1852,23.3474,54.4674
22.0814,23.2883,54.6303
22.0729,23.2737,54.6535
22.0828,23.2682,54.6491
22.0527,23.2506,54.6967
22.1401,23.2897,54.5703
22.1745,23.2974,54.5281
22.2067,23.302,54.4914
22.2958,23.3456,54.3586
22.3118,23.3538,54.3344
22.2495,23.3284,54.4221
22.2526,23.3336,54.4138
22.2973,23.3612,54.3414
22.2868,23.36,54.3532
22.2612,23.3538,54.385
22.2734,23.3673,54.3593
22.2949,23.3846,54.3205
22.2632,23.3774,54.3594
22.2442,23.3776,54.3782
22.2031,23.3691,54.4278
22.1929,23.3579,54.4492
22.1684,23.363,54.4686
22.166,23.3654,54.4686
22.1256,23.3464,54.528
22.1317,23.3529,54.5154
22.1265,23.3577,54.5157
22.1219,23.3731,54.505
22.0447,23.3454,54.6099
21.9951,23.3244,54.6805
21.9805,23.3281,54.6913
21.9424,23.3179,54.7397
21.9254,23.3191,54.7555
21.8691,23.3032,54.8276
21.811,23.2729,54.9161
21.7922,23.2622,54.9456
21.8132,23.2878,54.8989
21.8185,23.3035,54.8781
21.8012,23.2983,54.9005
21.7778,23.2854,54.9368
21.7693,23.2949,54.9358
21.7572,23.2947,54.9482
21.7361,23.295,54.9689
21.7081,23.29,55.0019
21.6738,23.2793,55.0469
21.6522,23.2726,55.0751
21.6081,23.2499,55.142
21.6043,23.2607,55.1351
21.5552,23.2322,55.2126
21.4624,23.2017,55.3359
21.438,23.1974,55.3646
21.3502,23.1776,55.4722
21.3022,23.1682,55.5295
21.2477,23.1694,55.5829
21.2041,23.1618,55.6341
21.1225,23.1377,55.7398
21.0907,23.1303,55.7789
21.0445,23.0987,55.8568
21.0735,23.1369,55.7896
21.099,23.1541,55.7468
21.134,23.1862,55.6798
21.1181,23.1932,55.6886
20.9905,23.1608,55.8487
20.9199,23.1435,55.9366
20.8165,23.1203,56.0632
20.7031,23.0915,56.2054
20.4856,23.0245,56.4899
20.2986,22.9468,56.7546
20.4709,22.939,56.5901
23.5513,23.8714,52.5773
19.833,22.7803,57.3867
19.9255,22.8032,57.2713
19.6954,22.7018,57.6029
19.6758,22.6242,57.7001
26.1378,24.5575,49.3047
26.2063,24.5941,49.1996
26.2209,24.5677,49.2114
26.5713,24.6502,48.7785
27.0169,24.761,48.2222
27.4719,24.8505,47.6776
27.6805,24.8949,47.4247
