19.6629,22.7877,57.5494
19.7026,22.8091,57.4883
19.7422,22.8372,57.4206
19.8037,22.8461,57.3502
19.8477,22.8537,57.2986
19.9295,22.8758,57.1947
20.0005,22.8954,57.1041
20.0333,22.9112,57.0556
20.0697,22.9247,57.0056
20.1032,22.9519,56.9449
20.1753,22.9664,56.8583
20.2107,22.9944,56.7949
20.2476,22.9971,56.7553
20.2777,23.006,56.7163
20.3226,23.0137,56.6636
20.393,23.0294,56.5776
20.419,23.0369,56.5441
20.461,23.0523,56.4866
20.4703,23.0662,56.4635
20.5135,23.0758,56.4107
20.6076,23.1072,56.2852
20.6594,23.1257,56.2149
20.701,23.1537,56.1454
20.766,23.202,56.032
20.7952,23.1912,56.0137
20.8431,23.1563,56.0006
20.8826,23.1577,55.9597
20.8987,23.1747,55.9266
20.9245,23.1916,55.8839
20.9551,23.1989,55.8459
21.0154,23.2334,55.7512
21.0461,23.2283,55.7255
21.0642,23.2294,55.7064
21.1017,23.2288,55.6695
21.1627,23.2451,55.5923
21.1892,23.258,55.5528
21.204,23.252,55.544
21.2203,23.257,55.5227
21.2369,23.2494,55.5137
21.3048,23.2526,55.4426
21.322,23.251,55.427
21.362,23.2272,55.4108
21.4002,23.2416,55.3582
21.4176,23.2484,55.334
21.4562,23.2527,55.2911
21.4857,23.273,55.2414
21.5078,23.2876,55.2046
21.5495,23.3051,55.1455
21.574,23.3085,55.1176
21.6428,23.3147,55.0425
21.6858,23.3251,54.9891
21.7057,23.3317,54.9626
21.7323,23.3229,54.9448
21.7466,23.3267,54.9268
21.7899,23.3375,54.8725
21.83,23.3342,54.8358
21.8523,23.3419,54.8058
21.8955,23.3408,54.7636
21.9345,23.3479,54.7176
21.9888,23.3561,54.655
21.9913,23.368,54.6408
22.0209,23.3768,54.6023
22.0429,23.3928,54.5643
22.0773,23.4079,54.5147
22.1021,23.3959,54.502
22.1163,23.3979,54.4859
22.1133,23.402,54.4848
22.1559,23.4024,54.4417
22.1716,23.4165,54.412
22.2324,23.4157,54.3519
22.2455,23.4182,54.3363
22.2522,23.4123,54.3355
22.2974,23.4375,54.2651
22.3322,23.454,54.2137
22.3774,23.4569,54.1656
22.3942,23.4601,54.1458
22.424,23.481,54.0949
22.4028,23.4336,54.1636
22.43,23.4534,54.1166
22.4453,23.4912,54.0635
22.4459,23.4298,54.1244
22.4384,23.4639,54.0978
22.4553,23.4797,54.065
22.4761,23.4759,54.048
22.512,23.4796,54.0084
22.5199,23.447,54.0331
22.5807,23.4217,53.9976
22.6214,23.414,53.9646
22.621,23.431,53.948
22.5989,23.4738,53.9273
22.6382,23.5119,53.8499
22.6292,23.4482,53.9226
22.7184,23.4361,53.8455
22.677,23.454,53.869
22.7033,23.4437,53.853
22.6645,23.462,53.8734
22.6471,23.4944,53.8585
22.6875,23.5067,53.8057
22.6899,23.4974,53.8127
22.7209,23.4757,53.8034
22.7465,23.4646,53.7889
22.7667,23.4599,53.7734
22.7908,23.4733,53.7359
22.8116,23.4787,53.7097
22.8109,23.486,53.7031
22.8126,23.4896,53.6978
22.8427,23.4962,53.6611
22.8935,23.4973,53.6092
22.8866,23.5167,53.5966
22.9017,23.5232,53.5751
22.9335,23.5423,53.5242
22.9715,23.5604,53.4681
22.9926,23.5461,53.4613
22.9944,23.5138,53.4918
23.0025,23.5308,53.4667
23.0301,23.5766,53.3933
23.1022,23.4832,53.4146
23.0673,23.4926,53.44
23.0715,23.5229,53.4056
23.0976,23.4996,53.4028
23.0796,23.5137,53.4066
23.0806,23.5273,53.3921
23.1163,23.4823,53.4014
23.1516,23.4743,53.3741
23.1214,23.4571,53.4215
23.066,23.467,53.4671
23.0322,23.4757,53.4921
23.1549,23.4574,53.3877
23.2606,23.4592,53.2802
23.2034,23.4581,53.3384
23.3252,23.4702,53.2046
23.356,23.4722,53.1718
23.2815,23.5484,53.1701
23.2928,23.5537,53.1536
23.3332,23.5839,53.0829
23.3591,23.5811,53.0598
23.3729,23.5719,53.0552
23.3886,23.5715,53.0399
23.389,23.575,53.036
23.4031,23.558,53.0389
23.3994,23.5246,53.076
23.4193,23.538,53.0427
23.4224,23.5721,53.0056
23.4569,23.5334,53.0097
23.4891,23.5337,52.9772
23.4869,23.5291,52.9841
23.5086,23.5467,52.9447
23.5272,23.568,52.9048
23.5153,23.552,52.9327
23.5264,23.537,52.9366
23.5394,23.5644,52.8961
23.5875,23.5854,52.8272
23.5835,23.5662,52.8503
23.5699,23.5426,52.8874
23.5716,23.5406,52.8877
23.5617,23.5525,52.8858
23.5782,23.5471,52.8747
23.5694,23.568,52.8626
23.5832,23.5806,52.8362
23.6212,23.6102,52.7686
23.6197,23.5604,52.8199
23.6248,23.5645,52.8107
23.5991,23.5486,52.8523
23.5874,23.5162,52.8964
23.6174,23.5007,52.882
23.6586,23.522,52.8195
23.6897,23.5381,52.7721
23.702,23.5688,52.7292
23.7275,23.5996,52.6729
23.724,23.6164,52.6596
23.7262,23.6113,52.6625
23.7424,23.6225,52.6352
23.7405,23.6066,52.6529
23.7381,23.5933,52.6686
23.7788,23.6095,52.6117
23.7834,23.5513,52.6652
23.7809,23.5793,52.6398
23.7988,23.5738,52.6274
23.8082,23.5688,52.623
23.8275,23.5719,52.6006
23.8417,23.5828,52.5755
23.8598,23.5895,52.5507
23.846,23.5966,52.5574
23.8193,23.5719,52.6088
23.8063,23.5652,52.6285
23.8353,23.5723,52.5924
23.8466,23.5877,52.5658
23.8422,23.5794,52.5784
23.8368,23.5582,52.605
23.8285,23.5641,52.6074
23.8736,23.5829,52.5435
23.8964,23.6113,52.4922
23.8949,23.6108,52.4942
23.8961,23.5883,52.5156
23.8969,23.5824,52.5207
23.9037,23.58,52.5162
23.8941,23.5771,52.5288
23.8928,23.5809,52.5262
23.8985,23.6013,52.5002
23.9098,23.621,52.4692
23.8972,23.6062,52.4966
23.8905,23.6012,52.5084
23.8693,23.5577,52.573
23.8828,23.5524,52.5648
23.891,23.5453,52.5637
23.8984,23.5476,52.554
23.9102,23.5614,52.5284
23.9022,23.5618,52.536
23.8931,23.5651,52.5418
23.9228,23.5572,52.5199
23.9196,23.5718,52.5086
23.922,23.5692,52.5087
23.919,23.5763,52.5047
23.9023,23.5839,52.5138
23.8842,23.5538,52.5619
23.8708,23.5301,52.5991
23.8672,23.5483,52.5845
23.8976,23.5885,52.5138
23.9091,23.5863,52.5047
23.9128,23.5562,52.5309
23.9304,23.592,52.4776
23.9304,23.5962,52.4734
23.9518,23.6021,52.4461
23.9435,23.5943,52.4621
23.9587,23.5947,52.4467
23.9406,23.583,52.4763
23.9379,23.5753,52.4868
23.9112,23.5606,52.5282
23.9032,23.5515,52.5453
23.8972,23.5443,52.5585
23.8986,23.557,52.5444
23.9215,23.5743,52.5042
23.9546,23.5786,52.4668
23.9638,23.5719,52.4644
23.9488,23.5665,52.4847
23.9638,23.5708,52.4654
23.9632,23.5774,52.4594
23.9667,23.571,52.4623
23.9837,23.5831,52.4332
23.9797,23.5695,52.4509
23.9634,23.5527,52.484
23.9414,23.5687,52.4899
23.9234,23.5794,52.4972
23.9212,23.5611,52.5177
23.9315,23.5499,52.5186
23.9564,23.5433,52.5003
23.9686,23.5423,52.4891
23.9932,23.5745,52.4324
24.0017,23.5574,52.4409
24.0063,23.5801,52.4136
23.9979,23.5645,52.4377
23.9728,23.5403,52.4869
23.9717,23.4925,52.5358
23.9832,23.4655,52.5513
24.0208,23.4684,52.5108
23.9599,23.4978,52.5424
23.9487,23.5511,52.5002
23.9812,23.5566,52.4622
23.9718,23.5533,52.4749
23.9625,23.5515,52.4861
23.9604,23.5222,52.5174
23.9665,23.533,52.5005
23.971,23.528,52.501
23.9673,23.5524,52.4803
23.9777,23.5626,52.4597
24.0088,23.5808,52.4104
24.0011,23.5766,52.4223
24.0088,23.5972,52.394
23.9735,23.5507,52.4758
23.9975,23.588,52.4145
23.9919,23.5734,52.4347
23.9755,23.5573,52.4672
23.9845,23.5426,52.4729
24.0207,23.576,52.4033
23.9984,23.562,52.4395
24.0098,23.56,52.4302
24.0354,23.5749,52.3897
24.0245,23.5796,52.3958
23.9923,23.5497,52.458
23.9919,23.5577,52.4505
23.9941,23.5899,52.416
23.963,23.5539,52.483
23.9427,23.5601,52.4972
23.9571,23.6009,52.4419
23.9435,23.569,52.4875
23.9475,23.5907,52.4618
23.9372,23.5805,52.4824
23.9445,23.5723,52.4832
23.9547,23.574,52.4712
23.9685,23.5774,52.4541
23.9571,23.5399,52.503
23.9746,23.5649,52.4605
23.9551,23.5526,52.4923
23.9145,23.5483,52.5373
23.8911,23.5787,52.5302
23.8649,23.5945,52.5406
23.8406,23.5379,52.6215
23.8153,23.5343,52.6504
23.8166,23.5082,52.6751
23.8893,23.4679,52.6428
23.958,23.4592,52.5828
23.7933,23.4322,52.7745
23.8233,23.5758,52.6009
23.8387,23.5586,52.6027
23.8763,23.517,52.6067
23.8963,23.5537,52.55
23.881,23.5285,52.5905
23.8882,23.5581,52.5536
23.8795,23.5273,52.5932
23.9135,23.4913,52.5952
23.936,23.4908,52.5732
23.8953,23.5235,52.5812
23.8772,23.5552,52.5676
23.9049,23.5655,52.5295
23.9324,23.5638,52.5037
23.9364,23.5692,52.4944
23.9224,23.5689,52.5088
23.9363,23.589,52.4746
23.9387,23.5894,52.4718
23.9269,23.5831,52.49
23.8632,23.5406,52.5962
23.8661,23.5527,52.5811
23.8636,23.5684,52.568
23.8536,23.5803,52.5661
23.8604,23.5988,52.5408
23.8448,23.5785,52.5767
23.8478,23.5921,52.5601
23.8135,23.563,52.6235
23.7757,23.5143,52.71
23.7995,23.5424,52.6581
23.783,23.5692,52.6478
23.7285,23.5318,52.7397
23.7275,23.5204,52.7521
23.7282,23.5304,52.7414
23.7399,23.5536,52.7066
23.7339,23.5654,52.7008
23.7385,23.5524,52.7091
23.7316,23.5263,52.7421
23.7165,23.5178,52.7657
23.7041,23.5144,52.7815
23.6992,23.5088,52.792
23.7118,23.5149,52.7733
23.7445,23.5431,52.7124
23.7496,23.55,52.7004
23.7275,23.5299,52.7426
23.7175,23.5281,52.7544
23.7129,23.5309,52.7561
23.7291,23.5365,52.7344
23.7075,23.5194,52.7731
23.6963,23.5244,52.7793
23.6981,23.5383,52.7636
23.6795,23.5408,52.7797
23.6593,23.5393,52.8014
23.6427,23.513,52.8443
23.6396,23.5206,52.8398
23.6402,23.5224,52.8373
23.6275,23.4982,52.8743
23.6584,23.5218,52.8198
23.6717,23.5296,52.7988
23.6268,23.4956,52.8776
23.6209,23.4943,52.8848
23.625,23.4967,52.8783
23.6228,23.5168,52.8604
23.5967,23.5183,52.885
23.5834,23.5157,52.9009
23.545,23.5148,52.9402
23.5105,23.5144,52.9751
23.4711,23.4852,53.0437
23.4594,23.4816,53.059
23.4635,23.4869,53.0496
23.4726,23.5226,53.0048
23.4633,23.5167,53.0199
23.4476,23.5141,53.0383
23.4228,23.5048,53.0724
23.3864,23.5217,53.0919
23.333,23.4985,53.1686
23.2824,23.4855,53.2321
23.2673,23.4492,53.2835
23.2021,23.4709,53.3271
23.1993,23.4656,53.3351
23.1709,23.4803,53.3488
23.1944,23.4579,53.3476
23.3267,23.4364,53.2369
23.1937,23.4198,53.3865
23.0503,23.3979,53.5518
23.0295,23.4125,53.5581
22.9663,23.3927,53.6411
22.9632,23.3572,53.6796
22.9446,23.36,53.6954
22.9008,23.398,53.7012
22.8788,23.4314,53.6898
22.785,23.3918,53.8232
22.7263,23.3583,53.9154
22.8025,23.3423,53.8552
22.7811,23.3553,53.8637
22.9196,23.336,53.7444
22.8424,23.3179,53.8396
23.096,23.3801,53.5239
22.751,23.3269,53.9221
22.7111,23.3438,53.9451
22.7765,23.3413,53.8822
22.8469,23.3201,53.833
22.8599,23.3261,53.8139
22.6934,23.2867,54.0199
22.5555,23.2795,54.1649
22.7276,23.3157,53.9566
22.8062,23.3411,53.8527
23.0599,23.4105,53.5296
22.862,23.4126,53.7254
22.8699,23.4145,53.7157
22.8492,23.4139,53.7369
22.8817,23.4638,53.6544
22.8584,23.4715,53.6701
22.8321,23.4493,53.7186
22.8225,23.424,53.7535
22.831,23.4094,53.7596
22.8121,23.406,53.7819
22.7693,23.4158,53.8149
22.716,23.423,53.8611
22.6891,23.4215,53.8894
22.6996,23.4207,53.8797
22.6667,23.433,53.9003
22.6487,23.4336,53.9177
22.582,23.4222,53.9959
22.5586,23.3886,54.0529
22.5662,23.3631,54.0707
22.6103,23.3551,54.0346
22.5509,23.3274,54.1216
22.57,23.3393,54.0907
22.5879,23.345,54.0671
22.6165,23.3652,54.0183
22.6798,23.3749,53.9453
22.6362,23.3689,53.9949
22.4967,23.3369,54.1663
22.4355,23.2999,54.2645
22.3497,23.295,54.3553
22.292,23.2937,54.4142
22.3005,23.315,54.3845
22.3116,23.3143,54.3741
22.4087,23.3223,54.2689
22.4514,23.3084,54.2401
22.5724,23.313,54.1146
22.5418,23.3225,54.1357
22.6749,23.3728,53.9523
22.6655,23.3912,53.9433
22.5293,23.368,54.1027
22.4147,23.341,54.2443
22.3168,23.3206,54.3625
22.2406,23.3118,54.4476
22.175,23.305,54.5201
22.2094,23.3059,54.4847
22.1958,23.2985,54.5057
22.2123,23.2886,54.4991
22.2383,23.3028,54.4588
22.2156,23.2855,54.4989
22.1918,23.2851,54.5231
22.1423,23.2858,54.5719
22.0511,23.2665,54.6824
22.0009,23.2714,54.7277
21.9187,23.2651,54.8162
21.8999,23.2402,54.8599
21.9781,23.2507,54.7711
21.9829,23.2468,54.7703
21.9408,23.2331,54.8261
21.9577,23.2483,54.7941
21.9392,23.2419,54.8189
21.8923,23.2483,54.8593
21.878,23.2341,54.8879
21.7844,23.2084,55.0071
21.7529,23.2109,55.0362
21.6678,23.1812,55.151
21.7018,23.189,55.1092
21.7389,23.1866,55.0745
21.75,23.2073,55.0428
21.7313,23.2031,55.0656
21.6027,23.1822,55.215
21.549,23.1814,55.2696
21.6966,23.214,55.0895
21.5852,23.1709,55.2439
21.5922,23.188,55.2198
21.5854,23.1714,55.2431
21.5409,23.1718,55.2873
21.56,23.1583,55.2817
21.5744,23.1492,55.2764
21.5508,23.1322,55.317
21.5074,23.1278,55.3648
21.441,23.1258,55.4332
21.4452,23.1295,55.4253
21.44,23.132,55.428
21.4402,23.1457,55.4141
21.4126,23.1496,55.4378
21.3836,23.1455,55.4709
21.3728,23.1425,55.4847
21.3649,23.1352,55.4999
21.3365,23.1259,55.5376
21.2932,23.1123,55.5945
21.2449,23.1014,55.6537
21.2666,23.0994,55.634
21.2565,23.0979,55.6456
21.2681,23.0975,55.6344
21.2041,23.1027,55.6933
21.1825,23.1198,55.6977
21.1565,23.1124,55.7311
21.1438,23.1062,55.75
21.146,23.1054,55.7486
21.1298,23.1049,55.7654
21.1244,23.1004,55.7752
21.1332,23.1081,55.7587
21.0987,23.0972,55.8041
21.1057,23.1149,55.7795
21.1007,23.1064,55.7929
21.0909,23.1059,55.8033
21.0631,23.0968,55.84
21.0725,23.0961,55.8314
21.0139,23.0936,55.8926
20.9968,23.1009,55.9023
20.9712,23.1036,55.9252
20.9388,23.0932,55.968
20.9129,23.0818,56.0052
20.8462,23.0587,56.0951
20.8649,23.0638,56.0713
20.8446,23.0708,56.0846
20.8572,23.0612,56.0816
20.8321,23.0679,56.1
20.771,23.0521,56.177
20.7466,23.0371,56.2163
20.6747,23.0307,56.2946
20.6644,23.0223,56.3133
20.6267,23.0011,56.3722
20.5123,22.9602,56.5275
20.4904,22.9507,56.5589
20.4628,22.9359,56.6012
20.4205,22.9469,56.6326
20.348,22.925,56.727
20.3443,22.9166,56.7391
20.3294,22.9417,56.7289
20.3209,22.9178,56.7613
20.3063,22.92,56.7737
20.2543,22.9162,56.8295
20.1998,22.8921,56.9081
20.1381,22.8685,56.9934
20.1066,22.8471,57.0463
20.0634,22.8094,57.1273
20.0451,22.814,57.1408
20.0138,22.8148,57.1714
20.0127,22.8155,57.1718
19.963,22.8117,57.2253
19.929,22.7941,57.2769
19.8445,22.7811,57.3744
19.7795,22.7373,57.4832
19.8025,22.7482,57.4493
19.7647,22.7359,57.4994
19.7607,22.7109,57.5285
19.7278,22.6873,57.5849
19.7098,22.6827,57.6075
19.6897,22.6743,57.636
19.6686,22.6805,57.651
19.6542,22.6634,57.6824
19.5724,22.6672,57.7603
19.5554,22.6465,57.7982
19.5027,22.6338,57.8635
19.4696,22.5911,57.9393
19.4524,22.5908,57.9568
19.3887,22.5714,58.04
19.347,22.5863,58.0667
19.3132,22.5908,58.096
19.2728,22.5719,58.1553
19.2512,22.5948,58.1539
19.2092,22.5896,58.2012
19.1456,22.573,58.2814
19.1327,22.548,58.3193
19.0902,22.5059,58.404
19.0383,22.4849,58.4769
19.0172,22.465,58.5178
18.9378,22.4428,58.6193
18.896,22.4324,58.6717
18.8836,22.4277,58.6886
18.7764,22.4098,58.8138
18.7301,22.3903,58.8797
18.6971,22.379,58.9239
18.6315,22.3407,59.0278
18.5656,22.308,59.1264
18.4873,22.2697,59.243
18.4407,22.2531,59.3062
18.3654,22.2213,59.4133
18.3144,22.2057,59.4799
18.3113,22.1993,59.4894
18.3035,22.2102,59.4863
18.2503,22.2106,59.5391
18.2003,22.2054,59.5943
18.1482,22.1926,59.6592
18.0986,22.1631,59.7383
18.0331,22.1224,59.8446
18.0117,22.1067,59.8816
17.9471,22.0789,59.9741
17.9103,22.0563,60.0334
17.8313,22.0232,60.1455
17.7642,21.9842,60.2516
17.6828,21.9626,60.3546
17.6043,21.9402,60.4555
17.5493,21.9255,60.5252
17.4509,21.8927,60.6564
17.3317,21.8479,60.8204
17.2885,21.8137,60.8979
17.2596,21.7999,60.9406
17.1871,21.7517,61.0612
17.1033,21.7019,61.1947
16.9827,21.66,61.3572
16.9569,21.6586,61.3845
16.9383,21.6523,61.4094
16.9298,21.6205,61.4497
16.8474,21.5786,61.5741
16.7367,21.5457,61.7176
16.7054,21.521,61.7737
16.6397,21.484,61.8762
16.5598,21.4517,61.9886
16.47,21.4105,62.1195
16.4286,21.3983,62.173
16.3404,21.3576,62.3019
16.2589,21.2943,62.4468
16.1853,21.242,62.5727
16.066,21.1787,62.7553
15.9649,21.1167,62.9184
15.8918,21.0697,63.0385
15.7918,21.0277,63.1805
15.7553,20.9886,63.2561
15.6831,20.958,63.3589
15.6022,20.9278,63.47
15.5334,20.8752,63.5914
15.4827,20.8544,63.6629
15.4395,20.8158,63.7447
15.3645,20.7518,63.8836
15.3595,20.7235,63.917
15.3679,20.6887,63.9434
15.328,20.6611,64.0109
15.236,20.6131,64.1509
15.1567,20.5693,64.2741
15.0562,20.5157,64.4281
14.9971,20.4803,64.5226
14.9416,20.4063,64.6521
14.8718,20.337,64.7911
14.8448,20.2701,64.8851
14.791,20.1813,65.0276
14.7832,20.1368,65.0799
14.7788,20.1066,65.1145
14.701,20.0316,65.2673
14.7065,20.0216,65.2719
14.6948,19.9793,65.3259
14.628,19.9213,65.4507
14.557,19.848,65.595
14.5584,19.8033,65.6383
14.4414,19.6964,65.8622
14.4357,19.6484,65.9159
14.4427,19.6052,65.9521
14.4187,19.5483,66.0331
14.557,19.575,65.868
14.6009,19.5647,65.8344
14.6177,19.5457,65.8366
14.6345,19.5427,65.8228
14.569,19.5107,65.9204
14.5716,19.5271,65.9012
14.6012,19.5632,65.8356
14.573,19.5552,65.8718
14.5465,19.5466,65.9069
14.468,19.4929,66.0391
14.3827,19.4211,66.1962
14.3304,19.3554,66.3142
14.3383,19.3014,66.3603
14.4356,19.299,66.2654
14.6377,19.3595,66.0027
14.9104,19.4664,65.6232
15.0831,19.5367,65.3802
15.1349,19.5245,65.3406
15.132,19.4782,65.3897
15.0695,19.4115,65.519
15.076,19.3853,65.5387
29.4006,24.3377,46.2617
30.4166,24.6696,44.9138
29.6955,24.6263,45.6782
27.7704,24.155,48.0746
27.1475,23.9751,48.8774
27.505,24.1247,48.3704
27.6373,24.2073,48.1553
27.2474,24.1009,48.6518
27.0659,24.025,48.9091
27.3876,24.167,48.4454
27.3706,24.1537,48.4757
28.0606,24.2701,47.6693
29.3108,24.6479,46.0412
29.1549,24.6806,46.1645
27.9745,24.4243,47.6012
27.3877,24.3481,48.2642
26.3719,24.1464,49.4817
25.6481,23.9428,50.4091
25.626,23.9687,50.4053
25.6186,23.9636,50.4179
25.5239,23.9646,50.5115
25.3635,23.9374,50.6991
25.2537,23.9245,50.8217
25.3235,23.9371,50.7394
25.7103,24.016,50.2737
26.4368,24.2605,49.3027
25.2216,23.9728,50.8057
24.6443,23.8495,51.5062
24.6336,23.8551,51.5113
24.7901,23.8944,51.3155
24.8108,23.8998,51.2894
24.729,23.8898,51.3812
24.5243,23.8418,51.6339
24.7444,23.9151,51.3405
24.5206,23.8429,51.6365
24.4085,23.8044,51.7871
24.4043,23.772,51.8237
24.5878,23.7305,51.6817
26.9633,24.1464,48.8903
28.5022,24.4046,47.0932
28.2795,24.4035,47.317
26.7345,24.1255,49.14
25.8269,23.9575,50.2157
25.4494,23.8997,50.6509
25.0981,23.8676,51.0344
24.8319,23.793,51.3751
25.6677,23.8552,50.4771
29.6608,24.4942,45.845
31.1089,24.7043,44.1868
30.7674,24.6492,44.5835
30.5796,24.6499,44.7705
29.1191,24.4693,46.4117
27.9995,24.3243,47.6762
26.9635,24.1761,48.8604
26.191,24.076,49.7331
25.6175,23.9898,50.3927
25.3431,23.957,50.6999
25.2169,23.9422,50.841
25.2232,23.9412,50.8356
25.1665,23.937,50.8965
25.1262,23.9359,50.9378
25.144,23.9402,50.9158
25.1272,23.9358,50.937
25.0868,23.927,50.9862
25.0201,23.9176,51.0623
25.0171,23.9221,51.0608
25.1168,23.9384,50.9448
25.2176,23.954,50.8284
25.2394,23.9559,50.8047
25.1326,23.9402,50.9272
24.9739,23.9164,51.1097
24.8704,23.9076,51.2219
24.8267,23.906,51.2673
24.8358,23.91,51.2542
24.8721,23.9123,51.2156
24.9209,23.9231,51.156
24.9611,23.9232,51.1157
24.9126,23.9103,51.1771
24.8935,23.9064,51.2001
24.9145,23.9101,51.1754
24.9989,23.9225,51.0786
25.0316,23.9236,51.0449
25.0145,23.9316,51.0539
24.9913,23.9303,51.0783
25.0034,23.9229,51.0737
25.0545,23.9276,51.018
25.1069,23.9479,50.9453
25.1766,23.9497,50.8737
25.1768,23.9413,50.8819
25.1126,23.9368,50.9506
25.1221,23.9519,50.926
25.175,23.9499,50.8751
25.1962,23.9425,50.8613
25.1545,23.9329,50.9126
25.0865,23.917,50.9965
25.036,23.9097,51.0543
25.0333,23.9128,51.054
25.0801,23.9128,51.0071
25.1274,23.9261,50.9465
25.1327,23.9032,50.9641
25.0852,23.9085,51.0063
25.0051,23.896,51.099
25.0035,23.8951,51.1013
25.0565,23.8995,51.0441
25.0653,23.8998,51.0349
24.9943,23.8819,51.1238
24.896,23.8818,51.2222
24.9663,23.8868,51.1469
25.0838,23.8942,51.022
25.1346,23.8864,50.979
25.0775,23.8833,51.0392
24.9384,23.8613,51.2003
24.8575,23.8494,51.2932
24.8432,23.8468,51.31
24.8576,23.8446,51.2978
24.8471,23.852,51.3009
24.7867,23.8572,51.3561
24.7845,23.8556,51.3599
24.8747,23.8684,51.2568
24.9057,23.8712,51.2231
24.8397,23.8681,51.2922
24.7499,23.8522,51.3979
24.7313,23.8538,51.4148
24.7667,23.8511,51.3823
24.8116,23.8686,51.3197
24.8335,23.8627,51.3038
24.815,23.8665,51.3185
24.8251,23.8648,51.3102
24.8377,23.8676,51.2947
24.8744,23.8824,51.2432
24.8954,23.8822,51.2224
24.9093,23.8737,51.217
24.9364,23.8752,51.1883
24.9136,23.8739,51.2125
24.8764,23.8767,51.2469
24.8817,23.869,51.2493
24.8556,23.8628,51.2816
24.8391,23.8681,51.2928
24.8257,23.8624,51.312
24.816,23.8549,51.3291
24.806,23.8483,51.3456
24.7791,23.849,51.3719
24.7719,23.8504,51.3778
24.7481,23.8392,51.4127
24.746,23.8394,51.4146
24.7676,23.8386,51.3938
24.8119,23.8407,51.3474
24.8487,23.8395,51.3118
24.8569,23.8423,51.3008
24.8785,23.8466,51.2749
24.9085,23.8459,51.2456
24.9127,23.8409,51.2463
24.9218,23.8383,51.2399
24.9012,23.8321,51.2667
24.8948,23.8307,51.2745
24.9007,23.8143,51.285
24.9088,23.8212,51.2699
24.9331,23.8193,51.2476
24.9375,23.8186,51.2439
24.9243,23.8184,51.2574
24.911,23.81,51.279
24.8689,23.8017,51.3293
24.8365,23.798,51.3655
24.8171,23.8006,51.3824
24.8199,23.809,51.3711
24.86,23.8049,51.3351
24.884,23.8005,51.3155
24.8918,23.8062,51.302
24.8791,23.7981,51.3228
24.8782,23.807,51.3148
24.9271,23.8006,51.2723
24.9458,23.8014,51.2528
24.9233,23.7975,51.2792
24.9089,23.7953,51.2958
24.913,23.7869,51.3
24.9288,23.7859,51.2853
24.9265,23.7814,51.2921
24.926,23.7791,51.2949
24.9234,23.7779,51.2987
24.8895,23.7696,51.3409
24.8787,23.7657,51.3555
24.8792,23.7673,51.3534
24.8923,23.7712,51.3364
24.9016,23.7741,51.3243
24.8938,23.7756,51.3306
24.8949,23.7716,51.3335
24.8861,23.7767,51.3372
24.867,23.7739,51.3591
24.8389,23.7805,51.3805
24.8153,23.7766,51.4081
24.8365,23.7717,51.3918
24.8433,23.775,51.3818
24.8525,23.7652,51.3823
24.8329,23.7714,51.3957
24.807,23.7745,51.4185
24.7909,23.7721,51.437
24.7584,23.7698,51.4718
24.7406,23.763,51.4963
24.7493,23.7606,51.4901
24.7618,23.7561,51.4821
24.7619,23.7598,51.4783
24.7538,23.7602,51.486
24.7546,23.7596,51.4858
24.7818,23.7678,51.4504
24.7891,23.7617,51.4492
24.7624,23.7615,51.4761
24.7299,23.7602,51.5099
24.7106,23.7485,51.541
24.6756,23.7514,51.573
24.6645,23.7417,51.5938
24.6597,23.7371,51.6032
24.6676,23.7385,51.5939
24.7053,23.7502,51.5445
24.7602,23.7492,51.4906
24.7885,23.7518,51.4597
24.7831,23.7526,51.4643
24.7595,23.7475,51.493
24.7218,23.7487,51.5295
24.717,23.7434,51.5396
24.6924,23.7396,51.568
24.6938,23.7389,51.5672
24.6751,23.7383,51.5866
24.6843,23.7375,51.5782
24.7007,23.734,51.5653
24.7249,23.7308,51.5444
24.7285,23.7277,51.5438
24.7053,23.7229,51.5718
24.6917,23.7232,51.5851
24.6982,23.7251,51.5767
24.7593,23.7384,51.5023
24.7762,23.7377,51.486
24.7661,23.7251,51.5087
24.784,23.7364,51.4796
24.8034,23.7276,51.469
24.8264,23.7329,51.4407
24.8528,23.7409,51.4063
24.8438,23.7345,51.4218
24.8407,23.7286,51.4307
24.8408,23.7276,51.4316
24.8431,23.7243,51.4326
24.8538,23.723,51.4232
24.8574,23.7282,51.4144
24.8432,23.732,51.4248
24.8226,23.7263,51.4511
24.8049,23.7232,51.472
24.7946,23.7288,51.4766
24.7765,23.7268,51.4967
24.757,23.7263,51.5167
24.7243,23.7287,51.547
24.691,23.7238,51.5853
24.6401,23.7125,51.6474
24.6738,23.7453,51.5809
24.6139,23.7138,51.6723
24.6091,23.7001,51.6907
24.6013,23.6924,51.7063
24.5962,23.6879,51.7159
24.5941,23.6964,51.7095
24.6029,23.6913,51.7058
24.6297,23.6948,51.6754
24.6673,23.6838,51.6489
24.6856,23.6852,51.6292
24.7,23.6907,51.6093
24.7099,23.6917,51.5984
24.7219,23.6966,51.5815
24.7311,23.6896,51.5792
24.7423,23.6887,51.569
24.7443,23.6917,51.564
24.7235,23.6975,51.579
24.7044,23.696,51.5997
24.6873,23.7008,51.6118
24.6749,23.6995,51.6256
24.654,23.6952,51.6508
24.6254,23.6886,51.6861
24.6306,23.6831,51.6863
24.6546,23.6855,51.6599
24.6781,23.6911,51.6308
