3657.31,4.51276,0.00354244,2.1,10.138
3649.25,4.47958,0.0032283,2,10.0888
3660.25,4.4911,0.00323291,2,10.1457
3678.66,4.51797,0.00307731,2,10.2244
3691.49,4.53551,0.00277973,1.9,10.2853
3760.18,4.66271,0.00275095,1.9,10.6182
3789.2,4.70029,0.00251485,1.8,10.7376
3808.49,4.71784,0.00245376,1.8,10.8136
3834.73,4.74804,0.00241856,1.8,10.9154
3887.16,4.82981,0.00197534,1.8,11.118
3983.87,5.00982,0.00212993,1.7,11.5508
4087.32,5.18633,0.00190008,1.7,11.9852
4299.28,5.61988,0.00174297,1.7,13.0179
4707.94,6.53086,0.00111098,1.7,15.1797
4916.01,7.00497,0.0010195,1.7,16.3099
4957.24,7.0502,0.000782907,1.7,16.445
5019.47,7.13196,0.000718935,1.7,16.6701
5107.12,7.25266,0.000740526,1.7,16.9881
5194.8,7.34826,0.000802965,1.7,17.2631
5224.63,7.34662,0.00078406,1.6,17.3003
5239.24,7.34913,0.000604529,1.6,17.3021
5348.47,7.51948,0.000531219,1.5,17.7083
5606.86,7.89534,0.000516995,1.5,18.6617
5805.93,8.11399,0.000561363,1.4,19.2446
5798.83,8.03086,0.000487454,1.4,19.0625
5805.09,7.98036,0.000467479,1.3,18.9442
5835.91,7.9894,0.000362628,1.3,18.964
6029.24,8.2513,0.000408849,1.3,19.5934
6347.31,8.64571,0.000410221,1.3,20.5669
6587.85,8.88819,0.000318889,1.2,21.1724
6728.34,8.97596,0.000338481,1.2,21.4128
6807.19,8.99024,0.000323475,1.2,21.4478
6936.61,9.09378,0.000325597,1.2,21.6926
7110.88,9.20603,0.000315556,1.2,21.9719
7195.05,9.19107,0.000253759,1.2,21.9424
7269.8,9.17601,0.00018921,1.2,21.9086
7385.79,9.2215,0.000188867,1.2,22.0201
7537.68,9.29273,0.000161074,1.2,22.1825
7750.78,9.41657,0.000144487,1.2,22.4673
7988.62,9.54149,0.00014884,1.2,22.7704
8115.42,9.57105,0.000142136,1.1,22.7968
8193.5,9.54136,0.00012888,1.1,22.6959
8255.45,9.48002,0.000108565,1.1,22.5093
8293.21,9.39191,0.0000991,1.1,22.2755
8341.5,9.32096,0.0000834,1,22.0633
8411.07,9.2508,0.000075,1,21.8634
8457.42,9.16787,0.0000641,1,21.6541
8503.26,9.08172,0.0000602,0.9,21.4339
8533.67,8.99744,0.0000489,0.9,21.2161
8544.55,8.90314,0.0000421,0.9,20.9947
8534.22,8.78942,0.0000347,0.9,20.7498
8504.12,8.65844,0.0000309,0.9,20.4795
8494.84,8.55447,0.0000248,0.9,20.2707
8512.84,8.48507,0.0000252,0.9,20.1812
8563.72,8.45257,0.0000137,0.8,20.1875
8670.63,8.45174,0.0000096,0.8,20.2633
8799.96,8.47209,0.00000641,0.8,20.3889
9006.06,8.53713,0.0000072,0.7,20.602
9332.96,8.66563,0.00000161,0.7,20.9792
9723.55,8.85119,0.00000993,0.7,21.4871
10239,9.09605,0.00000248,0.7,22.1446
10806.4,9.39784,0.00000339,0.6,22.8531
11376.4,9.70654,-0.000000653,0.6,23.6059
11765.7,9.94245,-0.00000127,0.6,24.217
12185,10.229,-0.00000539,0.5,24.7391
12370,10.3854,-0.00000322,0.4,25.0943
12345.4,10.5048,-0.00000236,0.4,25.362
12409.1,10.6361,-0.00001,0.4,25.4902
12348.3,10.7615,-0.00000704,0.4,25.5804
12284.2,10.8591,-0.00000682,0.4,25.5753
11866.3,10.87,-0.00000577,0.3,25.4555
11777.1,11.0055,-0.00000759,0.3,25.3764
11170.7,11.0198,-0.00000899,0.3,25.2764
10667,11.0051,-0.00000393,0.3,25.2411
10644.8,11.4206,-0.00000365,0.3,25.496
10249.6,11.733,-0.0000054,0.2,25.0044
9759.6,11.4593,-0.00000932,0.2,25.0074
9135.73,12.169,-0.00000612,0.2,25.1628
8475.48,12.6245,-0.0000101,0.2,24.4283
8381.92,13.6484,0.000000482,0.2,25.5259
7767.06,13.3332,-0.00000677,0.2,25.7889
7170.53,13.4436,-0.00000671,0.1,25.8412
6869.51,15.609,-0.0000098,0.1,24.3403
6746.79,19.0736,-0.0000025,0.1,25.4208
6912.63,20.4778,-0.00000573,0.1,29.7828
6119.08,21.4088,-0.00000965,0.1,27.5862
6145.86,24.9541,-0.000000549,0.1,26.9178
5799.79,28.507,-0.0000041,0.1,31.1175
5410.65,33.5916,-0.0000109,0,30.1612
5664.02,52.088,-0.0000101,-0.1,37.7648
5506.48,56.9463,-0.00000798,-0.1,34.0491
5076.75,78.1687,-0.00000797,-0.1,37.6636
5060.74,98.9605,-0.0000106,-0.2,58.6109
4761.87,994.096,-0.000017,-0.2,213.431
4399.13,169.99,-0.00000906,-0.2,69.1573
4848.77,-484.857,-0.0000126,-0.3,-117.749
4778.19,-363.047,-0.0000101,-0.3,-60.9316
5137.62,-117.851,-0.00000762,-0.4,-4.22909
4834.98,-76.0795,-0.0000122,-0.4,-6.86441
4684.98,-78.4137,-0.00000943,-0.4,-9.34724
4812.42,-83.5692,-0.0000123,-0.4,-4.17161
4692.65,-121.96,-0.0000147,-0.5,-20.9425
4660.74,-76.4513,-0.00000909,-0.6,1.94434
4895.14,-52.0084,-0.0000127,-0.6,25.5727
4769.76,-59.3895,-0.0000134,-0.6,16.7613
4413.29,-43.9794,-0.00000953,-0.6,11.0531
4462.73,-51.9692,-0.00000665,-0.7,6.81007
4651.52,-28.969,-0.0000136,-0.7,21.1979
4733.41,-37.8892,-0.0000141,-0.7,11.5849
4460.46,-40.5835,-0.0000102,-0.7,6.82388
4899.07,-34.9063,-0.0000149,-0.7,11.3779
4614.95,-26.5214,-0.0000122,-0.8,16.9391
4527.64,-26.3978,-0.0000146,-0.8,20.8689
4327.28,-15.1322,-0.0000144,-0.8,14.691
4573.41,-30.1096,-0.0000102,-0.8,16.2092
4462.52,-43.1045,-0.0000126,-0.8,10.8487
4864.99,-31.86,-0.0000114,-0.8,19.9466
4518.09,-22.9242,-0.0000124,-0.8,20.5537
5090.66,-27.2964,-0.0000131,-0.8,12.2237
4442.81,-22.9457,-0.0000111,-0.9,13.8896
4533.29,-19.9067,-0.0000151,-0.9,17.6767
4712.21,-19.3502,-0.00000925,-0.9,17.9638
4632.69,-39.4316,-0.0000107,-0.9,5.64934
4766.52,-23.9886,-0.000014,-0.9,18.6472
4111.6,-17.6271,-0.0000163,-0.9,18.2358
4595.28,-28.5309,-0.00000777,-0.9,16.3471
4764.96,-18.5107,-0.000019,-1,18.1207
4567.28,-21.3354,-0.00000801,-1,7.43326
4414.14,-24.67,-0.0000136,-1,18.4352
4528.73,-23.4548,-0.00000984,-1.1,13.7281
4542.39,-17.3175,-0.0000193,-1.1,18.7867
4899.33,-20.9386,-0.000014,-1.1,11.9794
4509.09,-19.047,-0.000018,-1.2,15.4975
5225.47,-23.8153,-0.0000165,-1.2,14.1724
4717.69,-22.8609,-0.0000125,-1.2,16.1077
5110.04,-18.8404,-0.0000147,-1.3,13.7727
4401.78,-20.7129,-0.00000954,-1.3,21.4838
4703.6,-22.0097,-0.000028,-1.4,20.3872
4820.7,-17.562,-0.000017,-1.4,18.6603
4531.03,-16.6452,-0.00000758,-1.4,7.28524
4882.78,-26.8706,-0.0000137,-1.4,12.2421
5108.83,-16.5695,-0.0000158,-1.5,18.3823
4679.52,-13.8667,-0.0000158,-1.5,18.7434
4476.55,-15.2516,-0.0000226,-1.6,21.7631
4488.25,-17.2956,-0.000015,-1.6,23.2323
4705.98,-13.2225,-0.0000144,-1.6,17.0894
4583.67,-13.2745,-0.0000136,-1.6,21.637
4843.02,-15.3991,-0.0000188,-1.6,14.9233
4499.64,-13.2817,-0.0000251,-1.6,18.4521
4090.04,-13.0304,-0.0000164,-1.7,20.7551
4250.23,-9.14519,-0.0000176,-1.7,24.2625
5953.22,-13.6278,-0.0000355,-1.7,14.0198
4615.66,-13.7205,-0.0000155,-1.8,19.874
5285.08,-18.9106,-0.0000153,-1.8,17.0502
4927.22,-12.7751,-0.0000209,-1.8,23.8269
4581.78,-15.5276,-0.0000137,-1.8,16.932
4585.52,-13.5534,-0.0000261,-1.9,21.3902
